UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/15T00:20:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,984.84,0.00,26184,0,699,1.38,1.52,1.52,1.38,1.52,1.52,6,6,568.50,126.10,3.95,0.23,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,94.12,27.12,5.48,0.45,0.21,0.00,86.18
2025/03/15T00:22:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,984.82,0.00,26184,0,819,0.43,0.66,0.88,0.43,0.66,0.88,3,3,385.24,82.69,2.97,0.43,0.22,0.22,0.00,0.02,0.33,0.00,0.02,0.33,0,0,120.98,29.83,5.24,0.97,0.41,0.24,86.74
2025/03/15T00:24:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,984.77,0.00,26184,0,939,1.46,1.49,1.67,1.46,1.49,1.67,6,6,551.00,124.61,5.54,0.37,0.35,0.11,0.00,0.33,0.47,0.00,0.33,0.47,1,1,145.45,37.91,5.90,0.93,0.17,0.00,86.56
2025/03/15T00:26:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,37,984.86,0.00,26184,0,1059,1.81,2.67,3.31,1.81,2.67,3.31,11,11,646.34,157.52,13.02,1.74,0.84,0.34,0.60,1.55,1.62,0.60,1.55,1.62,6,6,267.93,78.91,13.60,1.00,0.43,0.00,86.56
2025/03/15T00:28:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,984.83,0.00,25872,0,1179,1.69,2.81,3.69,1.69,2.81,3.69,12,12,573.46,149.15,16.32,3.68,0.59,0.00,1.26,1.82,1.95,1.26,1.82,1.95,8,8,336.21,99.89,15.35,0.93,0.23,0.00,89.42
2025/03/15T00:30:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,984.85,nan,26352,0,99,1.56,2.13,2.47,1.56,2.13,2.47,9,9,546.40,140.76,11.07,0.71,0.47,0.44,0.26,0.69,0.69,0.26,0.69,0.69,3,3,221.07,61.55,10.05,0.40,0.00,0.00,nan
2025/03/15T00:32:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,984.89,0.00,26264,0,219,2.15,2.42,2.61,2.15,2.42,2.61,10,10,678.92,175.58,4.83,0.41,0.29,0.08,0.00,0.30,0.47,0.00,0.30,0.47,1,1,133.00,37.00,4.89,1.18,0.26,0.00,89.89
2025/03/15T00:34:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,984.90,0.00,26264,0,339,1.61,1.91,2.30,1.61,1.91,2.30,8,8,558.00,137.33,3.33,1.42,0.67,0.44,0.00,0.00,0.14,0.00,0.00,0.14,0,0,117.61,34.00,4.97,0.41,0.17,0.00,90.31
2025/03/15T00:36:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,984.92,0.00,26264,0,459,2.21,2.70,3.43,2.21,2.70,3.43,11,11,743.14,184.18,9.59,2.38,0.43,0.00,0.03,0.33,0.69,0.03,0.33,0.69,1,1,182.69,50.24,5.36,0.88,0.40,0.00,92.52
2025/03/15T00:38:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,984.88,0.00,26264,0,579,1.67,1.97,2.05,1.67,1.97,2.05,8,8,584.55,144.98,4.23,0.33,0.25,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,144.26,38.74,5.26,0.19,0.00,0.00,88.93
2025/03/15T00:40:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,984.86,0.00,26264,0,699,1.67,1.79,1.93,1.67,1.79,1.93,7,7,637.50,148.60,3.64,0.60,0.19,0.19,0.00,0.00,0.58,0.00,0.00,0.58,0,0,119.84,34.12,6.42,1.11,0.44,0.23,88.88
2025/03/15T00:42:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,984.89,0.00,26264,0,819,1.26,1.55,1.81,1.26,1.55,1.81,6,6,489.88,123.47,6.41,0.86,0.45,0.26,0.00,0.41,0.49,0.00,0.41,0.49,2,2,155.75,45.61,5.81,1.31,0.08,0.08,89.26
2025/03/15T00:44:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,984.88,0.00,26264,0,939,1.86,2.14,3.61,1.86,2.14,3.61,9,9,616.55,165.70,10.96,4.02,0.23,0.00,0.00,0.22,0.41,0.00,0.22,0.41,1,1,161.22,46.60,6.66,1.19,0.17,0.17,92.51
2025/03/15T00:46:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,984.83,0.00,26264,0,1059,2.44,2.51,3.12,2.44,2.51,3.12,10,10,726.47,184.75,5.18,1.81,0.23,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,151.34,44.45,5.00,0.40,0.00,0.00,91.16
2025/03/15T00:48:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,984.87,0.00,25952,0,1179,1.43,1.70,1.87,1.43,1.70,1.87,7,7,487.80,131.53,5.83,0.23,0.23,0.23,0.16,0.41,0.55,0.16,0.41,0.55,2,2,184.71,53.89,5.71,0.48,0.18,0.00,91.15
2025/03/15T00:49:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,984.85,nan,26352,0,99,1.67,2.00,3.76,1.67,2.00,3.76,8,8,611.33,154.62,8.93,4.58,1.20,0.56,0.12,0.55,0.67,0.12,0.55,0.67,2,2,183.07,51.21,6.26,0.98,0.00,0.00,nan
2025/03/15T00:51:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,984.86,0.00,26264,0,219,1.95,2.29,2.47,1.95,2.29,2.47,10,10,599.95,154.42,8.22,0.97,0.32,0.08,0.00,0.42,0.58,0.00,0.42,0.58,2,2,161.68,48.61,7.44,0.51,0.18,0.18,90.13
2025/03/15T00:53:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,984.86,0.00,26264,0,339,2.02,2.48,3.09,2.02,2.48,3.09,10,10,642.21,163.97,7.95,1.55,0.90,0.67,0.17,0.83,1.12,0.17,0.83,1.12,3,3,221.30,64.57,8.45,0.80,0.35,0.02,89.85
2025/03/15T00:55:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,984.87,0.00,26264,0,459,1.91,2.25,2.44,1.91,2.25,2.44,9,9,557.62,148.64,9.84,0.89,0.24,0.05,0.26,0.66,0.88,0.26,0.66,0.88,3,3,207.16,57.95,5.74,0.84,0.60,0.00,89.68
2025/03/15T00:57:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,984.95,0.00,26264,0,579,1.78,2.85,3.25,1.78,2.85,3.25,12,12,609.56,159.42,11.27,2.20,0.53,0.37,0.25,0.95,1.21,0.25,0.95,1.21,4,4,247.16,70.02,11.18,1.23,0.40,0.00,89.24
2025/03/15T00:59:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,985.03,0.00,26264,0,699,1.57,1.91,1.91,1.57,1.91,1.91,8,8,540.62,137.76,6.07,0.55,0.00,0.00,0.26,0.95,1.41,0.26,0.95,1.41,4,4,244.24,67.93,10.05,1.40,0.69,0.47,93.22
2025/03/15T01:01:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,985.09,0.00,26264,0,819,1.26,1.79,2.78,1.26,1.79,2.78,7,7,515.12,128.71,9.31,2.95,0.26,0.00,0.17,0.62,0.69,0.17,0.62,0.69,3,3,200.38,57.48,8.14,0.59,0.21,0.00,91.73
2025/03/15T01:03:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,985.09,0.00,26264,0,939,1.61,2.05,2.72,1.61,2.05,2.72,9,9,551.11,132.96,9.89,1.56,1.12,0.49,0.20,0.76,0.76,0.20,0.76,0.76,3,3,203.69,58.24,8.08,0.78,0.00,0.00,91.80
2025/03/15T01:05:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,985.14,0.00,26264,0,1059,1.38,1.66,1.66,1.38,1.66,1.66,7,7,512.90,124.21,4.22,0.48,0.00,0.00,0.08,0.51,0.58,0.08,0.51,0.58,2,2,187.42,54.85,6.68,0.39,0.20,0.00,91.30
2025/03/15T01:07:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,985.16,0.00,26264,0,1179,1.42,1.56,1.85,1.42,1.56,1.85,6,6,470.08,120.85,5.32,0.80,0.36,0.36,0.00,0.00,0.04,0.00,0.00,0.04,0,0,111.21,33.11,6.48,0.41,0.04,0.00,90.17
2025/03/15T01:09:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,985.16,nan,26352,0,99,1.16,1.38,1.38,1.16,1.38,1.38,6,6,387.07,97.82,4.44,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.86,30.14,4.86,0.38,0.12,0.00,nan
2025/03/15T01:11:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,985.10,0.00,26264,0,219,1.02,1.27,1.38,1.02,1.27,1.38,5,5,456.15,105.92,4.85,0.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.07,26.41,5.20,0.02,0.00,0.00,86.37
2025/03/15T01:13:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,985.18,0.00,26264,0,339,0.95,1.18,1.58,0.95,1.18,1.58,5,5,429.84,102.75,5.05,0.88,0.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.88,22.86,2.42,0.17,0.00,0.00,90.21
2025/03/15T01:15:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,985.18,0.00,26264,0,459,1.38,1.61,1.75,1.38,1.61,1.75,7,7,518.14,130.21,3.91,0.79,0.34,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,103.45,30.22,4.10,0.38,0.17,0.17,87.11
2025/03/15T01:17:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,985.16,0.00,26264,0,579,1.44,1.61,1.95,1.44,1.61,1.95,7,7,504.71,136.71,6.46,0.88,0.63,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.68,28.28,2.56,0.19,0.00,0.00,87.51
2025/03/15T01:19:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,985.17,0.00,26184,0,699,2.26,3.16,3.55,2.26,3.16,3.55,13,13,729.78,182.84,14.71,1.10,0.57,0.40,0.54,1.58,2.09,0.54,1.58,2.09,7,7,248.74,74.32,16.33,1.54,0.89,0.18,87.09
2025/03/15T01:21:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,985.15,0.00,26184,0,819,3.67,5.95,7.79,3.67,5.95,7.79,25,25,880.34,240.69,40.76,4.66,2.40,0.64,2.79,4.67,6.07,2.79,4.67,6.07,19,19,591.10,171.72,38.14,3.78,2.34,0.26,91.35
2025/03/15T01:23:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,985.12,0.00,26184,0,939,2.55,3.15,3.96,2.55,3.15,3.96,13,13,789.93,203.78,12.47,2.56,0.42,0.00,0.25,1.03,1.78,0.25,1.03,1.78,4,4,210.15,59.98,14.60,2.60,1.25,0.42,90.19
2025/03/15T01:25:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,985.01,0.00,26184,0,1059,1.71,1.78,2.02,1.71,1.78,2.02,7,7,561.05,137.57,4.60,0.78,0.33,0.16,0.00,0.59,0.67,0.00,0.59,0.67,2,2,162.00,47.03,8.74,0.97,0.00,0.00,85.30
2025/03/15T01:27:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,40,984.97,0.00,26184,0,1179,1.73,1.95,2.97,1.73,1.95,2.97,8,8,661.27,154.59,5.92,1.44,1.25,0.90,0.00,0.71,0.71,0.00,0.71,0.71,3,3,166.23,48.89,7.64,0.88,0.00,0.00,84.35
2025/03/15T01:29:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,984.91,nan,26352,0,99,1.22,1.48,1.89,1.22,1.48,1.89,6,6,495.78,118.26,6.83,0.85,0.54,0.00,0.00,0.00,0.76,0.00,0.00,0.76,0,0,100.21,30.50,5.12,1.10,0.64,0.00,nan
2025/03/15T01:31:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,984.91,0.00,26264,0,219,1.97,2.15,2.61,1.97,2.15,2.61,9,9,623.95,160.32,6.56,1.31,0.73,0.17,0.00,0.30,0.46,0.00,0.30,0.46,1,1,121.84,34.14,5.81,1.00,0.18,0.18,83.15
2025/03/15T01:33:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,984.89,0.00,26264,0,339,1.93,2.25,3.16,1.93,2.25,3.16,9,9,612.05,152.34,10.79,2.41,0.50,0.25,0.00,0.37,0.98,0.00,0.37,0.98,2,2,172.47,47.02,7.14,1.80,1.15,0.02,81.02
2025/03/15T01:35:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,984.85,0.00,26264,0,459,1.18,1.68,1.89,1.18,1.68,1.89,7,7,497.62,123.91,7.46,0.64,0.43,0.43,0.00,0.02,0.22,0.00,0.02,0.22,0,0,164.28,43.10,5.78,1.26,0.31,0.22,80.89
2025/03/15T01:37:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,40,984.79,0.00,26264,0,579,1.73,2.22,2.64,1.73,2.22,2.64,9,9,617.03,150.83,7.41,1.10,0.71,0.39,0.25,0.60,0.60,0.25,0.60,0.60,2,2,197.42,56.81,4.25,0.19,0.00,0.00,81.67
2025/03/15T01:39:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,984.77,0.00,26264,0,699,1.93,2.16,2.64,1.93,2.16,2.64,9,9,589.14,154.52,6.26,1.02,0.74,0.24,0.32,0.77,0.77,0.32,0.77,0.77,3,3,210.91,59.98,6.52,0.88,0.00,0.00,82.43
2025/03/15T01:41:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,984.79,0.00,26264,0,819,2.02,2.34,2.64,2.02,2.34,2.64,10,10,654.62,164.47,8.81,0.78,0.34,0.00,0.16,0.67,0.90,0.16,0.67,0.90,3,3,193.97,57.41,7.67,1.28,0.43,0.19,83.02
2025/03/15T01:43:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,984.75,0.00,26264,0,939,1.85,2.04,2.91,1.85,2.04,2.91,8,8,582.93,158.16,6.76,2.42,0.73,0.00,0.00,0.26,0.55,0.00,0.26,0.55,1,1,174.41,47.43,5.59,0.83,0.41,0.00,84.26
2025/03/15T01:45:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,984.71,0.00,26184,0,1059,1.75,2.07,2.19,1.75,2.07,2.19,9,9,590.39,154.90,3.92,0.64,0.25,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,150.72,45.86,5.00,0.69,0.00,0.00,81.49
2025/03/15T01:47:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,984.67,0.00,26184,0,1179,1.15,1.49,2.53,1.15,1.49,2.53,6,6,507.25,117.97,6.31,2.73,0.59,0.00,0.00,0.37,0.46,0.00,0.37,0.46,2,2,177.47,47.72,7.96,0.67,0.00,0.00,80.30
2025/03/15T01:48:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,984.69,nan,26352,0,99,1.24,1.54,1.57,1.24,1.54,1.57,6,6,425.41,107.93,6.37,0.20,0.17,0.17,0.00,0.00,0.29,0.00,0.00,0.29,0,0,140.79,37.40,4.93,0.81,0.29,0.29,nan
2025/03/15T01:50:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,984.67,0.00,26264,0,219,0.76,1.00,1.42,0.76,1.00,1.42,4,4,350.34,87.19,5.39,0.81,0.81,0.81,0.00,0.27,0.27,0.00,0.27,0.27,1,1,160.88,43.30,4.89,0.80,0.00,0.00,80.69
2025/03/15T01:52:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,984.74,0.00,26264,0,339,1.47,1.79,2.44,1.47,1.79,2.44,7,7,566.47,136.79,6.98,1.65,0.93,0.00,0.00,0.78,1.02,0.00,0.78,1.02,3,3,169.65,49.98,8.03,1.82,0.62,0.00,80.50
2025/03/15T01:54:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,984.77,0.00,26264,0,459,1.37,1.74,2.33,1.37,1.74,2.33,7,7,516.00,133.96,6.04,1.89,0.00,0.00,0.00,0.28,0.36,0.00,0.28,0.36,1,1,132.78,38.78,4.02,1.02,0.00,0.00,81.26
2025/03/15T01:56:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,984.73,0.00,26184,0,579,2.00,2.05,2.18,2.00,2.05,2.18,9,9,631.40,156.93,5.68,0.45,0.25,0.00,0.00,0.38,0.67,0.00,0.38,0.67,2,2,157.55,44.31,6.47,1.67,0.26,0.00,82.30
2025/03/15T01:58:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,984.71,0.00,26184,0,699,1.50,1.72,1.80,1.50,1.72,1.80,7,7,591.40,138.67,4.88,0.23,0.23,0.00,0.11,0.68,0.84,0.11,0.68,0.84,3,3,197.68,57.09,6.39,1.07,0.56,0.00,83.29
2025/03/15T02:00:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,984.68,0.00,25872,0,819,1.97,2.31,2.31,1.97,2.31,2.31,10,10,673.97,164.69,6.00,0.24,0.00,0.00,0.54,1.02,1.07,0.54,1.02,1.07,4,4,247.73,69.00,6.29,0.25,0.07,0.00,84.84
2025/03/15T02:02:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,984.69,0.00,26184,0,939,1.43,1.68,1.68,1.43,1.68,1.68,7,7,506.84,128.38,8.27,0.25,0.00,0.00,0.59,0.95,1.12,0.59,0.95,1.12,4,4,255.67,69.88,7.88,0.59,0.21,0.00,87.83
2025/03/15T02:04:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,984.70,0.00,25872,0,1059,1.22,1.51,2.47,1.22,1.51,2.47,6,6,443.59,114.31,6.44,2.85,0.47,0.22,0.66,1.03,1.37,0.66,1.03,1.37,4,4,237.86,66.85,8.07,1.14,0.49,0.25,86.71
