UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:21:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,995.72,0.00,8680,-75,351597,11.16,14.50,15.03,11.16,14.50,15.03,56,56,2171.69,586.52,71.93,3.24,0.84,0.24,8.57,12.50,14.03,8.57,12.50,14.03,52,52,1771.66,497.31,79.21,8.12,0.40,0.00,74.54
2025/09/30T00:23:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,58,995.72,0.00,8936,-76,351717,10.41,12.48,13.05,10.41,12.48,13.05,52,52,1852.29,525.64,54.62,2.80,0.75,0.21,8.31,11.14,11.29,8.31,11.14,11.29,46,46,1538.64,440.24,62.07,3.58,0.22,0.00,74.10
2025/09/30T00:25:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,995.75,0.00,8680,-75,351837,9.16,11.46,11.72,9.16,11.46,11.72,48,48,1769.37,504.88,57.47,1.39,0.35,0.26,7.16,10.09,10.81,7.16,10.09,10.81,42,42,1368.62,394.76,58.72,4.90,1.21,0.00,73.74
2025/09/30T00:27:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.76,0.00,8936,-73,351957,10.49,13.53,14.03,10.49,13.53,14.03,54,54,2078.24,560.71,64.88,2.78,0.53,0.17,9.20,12.46,13.00,9.20,12.46,13.00,52,52,1674.75,480.64,69.14,3.12,0.59,0.12,73.22
2025/09/30T00:29:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,995.77,0.00,8680,-73,352077,11.43,14.95,15.98,11.43,14.95,15.98,57,57,2155.60,583.23,81.87,4.27,1.48,0.72,9.02,12.47,13.12,9.02,12.47,13.12,52,52,1683.89,482.14,65.67,4.53,0.75,0.26,72.59
2025/09/30T00:31:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,995.81,0.00,8936,-75,352197,10.71,13.71,14.24,10.71,13.71,14.24,55,55,2000.59,560.83,71.00,1.88,0.79,0.17,9.64,12.83,13.71,9.64,12.83,13.71,53,53,1702.86,494.79,77.02,2.52,1.00,0.00,74.14
2025/09/30T00:33:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,57,59,995.77,0.00,8680,-75,352317,10.96,14.39,15.11,10.96,14.39,15.11,56,56,2105.79,598.56,71.49,2.88,0.98,0.26,8.97,12.56,12.78,8.97,12.56,12.78,52,52,1663.42,473.56,69.76,2.98,0.34,0.17,74.55
2025/09/30T00:35:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,995.77,0.00,8936,-77,352437,12.29,15.69,16.64,12.29,15.69,16.64,59,59,2368.17,634.64,75.53,2.66,1.07,0.37,8.65,11.32,11.53,8.65,11.32,11.53,47,47,1569.26,454.88,62.95,2.14,0.30,0.04,74.73
2025/09/30T00:37:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,995.84,0.00,8936,-74,352557,10.31,13.41,14.33,10.31,13.41,14.33,54,54,1960.24,546.69,68.19,3.12,1.33,0.84,8.34,11.29,11.73,8.34,11.29,11.73,47,47,1540.29,439.32,67.89,1.62,0.61,0.16,75.41
2025/09/30T00:39:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.89,0.00,8680,-74,352677,8.88,10.84,10.96,8.88,10.84,10.96,45,45,1604.42,460.42,54.32,1.25,0.23,0.00,7.12,9.80,10.75,7.12,9.80,10.75,41,41,1315.80,378.07,61.00,3.83,1.47,0.00,73.63
2025/09/30T00:41:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,995.90,0.00,8680,-76,352797,10.54,13.66,14.54,10.54,13.66,14.54,55,55,1895.57,559.00,68.75,3.57,1.52,0.02,8.45,11.71,12.03,8.45,11.71,12.03,49,49,1554.93,448.69,63.72,4.24,0.48,0.22,73.74
2025/09/30T00:43:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.84,0.00,8936,-77,352917,9.47,12.15,12.86,9.47,12.15,12.86,51,51,1860.20,511.46,60.47,3.03,0.86,0.41,7.49,10.00,10.41,7.49,10.00,10.41,42,42,1403.90,397.32,54.73,2.71,0.36,0.00,74.04
2025/09/30T00:45:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.86,0.00,8680,-77,353037,10.25,12.58,13.19,10.25,12.58,13.19,52,52,1976.64,544.44,54.59,2.10,0.75,0.32,8.35,10.78,11.56,8.35,10.78,11.56,45,45,1505.56,439.60,63.75,3.49,1.33,0.24,75.53
2025/09/30T00:47:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,995.90,0.00,8680,-75,353157,10.50,13.26,14.19,10.50,13.26,14.19,54,54,1968.52,552.07,62.69,2.66,1.21,0.62,7.84,10.76,11.71,7.84,10.76,11.71,45,45,1482.52,429.31,61.05,4.57,0.79,0.00,75.72
2025/09/30T00:49:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.97,0.00,8680,-76,353277,13.09,16.70,17.67,13.09,16.70,17.67,61,61,2357.68,666.53,89.25,2.96,1.32,0.61,8.81,11.93,13.68,8.81,11.93,13.68,50,50,1702.27,497.12,67.32,5.73,2.02,0.66,76.13
2025/09/30T00:51:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,996.01,0.00,8680,-78,353397,12.35,14.88,15.70,12.35,14.88,15.70,57,57,2419.37,657.58,65.05,1.68,1.02,0.28,9.45,12.26,12.38,9.45,12.26,12.38,52,52,1721.28,494.62,69.07,2.31,0.14,0.00,76.49
2025/09/30T00:53:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,996.00,0.00,8680,-75,353517,11.32,14.17,15.00,11.32,14.17,15.00,56,56,2138.34,591.76,72.20,2.42,1.44,0.17,8.84,11.37,11.77,8.84,11.37,11.77,47,47,1586.74,453.86,53.86,3.95,0.61,0.19,76.62
2025/09/30T00:55:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.99,0.00,8680,-79,353637,9.59,12.38,12.76,9.59,12.38,12.76,52,52,1799.28,505.34,60.79,1.72,0.47,0.29,7.62,10.33,11.14,7.62,10.33,11.14,43,43,1384.97,404.07,59.24,2.64,1.22,0.41,77.57
2025/09/30T00:57:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.94,0.00,8680,-72,353757,9.96,12.14,12.59,9.96,12.14,12.59,51,51,1820.68,511.04,53.32,2.07,0.55,0.12,7.63,10.32,10.90,7.63,10.32,10.90,43,43,1410.10,404.31,62.20,3.37,0.66,0.00,77.99
2025/09/30T00:59:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.94,0.00,8936,-75,353877,10.64,13.74,14.10,10.64,13.74,14.10,55,55,2050.45,556.41,71.40,2.90,0.67,0.21,8.67,12.15,12.83,8.67,12.15,12.83,51,51,1610.00,466.17,70.97,5.78,0.83,0.12,77.09
2025/09/30T01:01:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.91,0.00,8768,-75,353998,8.81,11.24,11.73,8.81,11.24,11.73,47,47,1793.59,486.14,48.54,1.47,0.41,0.41,7.82,10.50,11.30,7.82,10.50,11.30,44,44,1446.00,412.18,57.14,4.55,0.98,0.07,76.20
2025/09/30T01:03:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,58,58,995.92,0.00,8768,-73,354118,9.75,12.82,13.84,9.75,12.82,13.84,53,53,1855.29,527.18,65.16,4.86,1.20,0.57,8.30,11.25,12.28,8.30,11.25,12.28,47,47,1532.95,441.67,62.11,4.33,1.62,0.21,74.84
2025/09/30T01:05:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,995.92,0.00,8680,-75,354238,10.25,12.98,13.92,10.25,12.98,13.92,53,53,1945.60,541.97,63.20,3.22,1.30,0.48,8.33,11.04,11.46,8.33,11.04,11.46,46,46,1549.26,449.44,66.63,2.18,0.84,0.00,76.01
2025/09/30T01:07:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.95,0.00,8680,-76,354358,10.00,12.52,13.13,10.00,12.52,13.13,52,52,1890.60,526.80,64.17,2.25,1.03,0.45,7.75,10.21,10.98,7.75,10.21,10.98,43,43,1430.36,414.86,59.80,3.29,1.07,0.00,74.90
2025/09/30T01:09:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,995.96,0.00,8936,-75,354478,10.23,12.56,13.11,10.23,12.56,13.11,52,52,2006.11,551.40,61.19,2.00,0.74,0.00,7.53,10.88,11.00,7.53,10.88,11.00,45,45,1428.81,413.12,67.37,3.75,0.37,0.00,74.60
2025/09/30T01:11:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.94,0.00,8680,-73,354598,9.79,13.11,14.29,9.79,13.11,14.29,53,53,1853.14,524.75,69.68,3.96,1.79,0.61,8.02,11.19,11.81,8.02,11.19,11.81,47,47,1487.49,425.56,62.12,4.47,0.90,0.24,74.63
2025/09/30T01:13:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.96,0.00,8680,-75,354718,11.84,15.24,17.33,11.84,15.24,17.33,58,58,2171.48,604.45,75.10,7.45,3.38,0.24,9.40,13.16,14.34,9.40,13.16,14.34,53,53,1727.17,492.69,74.95,7.17,1.16,0.00,75.35
2025/09/30T01:15:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.92,0.00,8680,-76,354838,12.38,15.64,16.31,12.38,15.64,16.31,59,59,2261.69,636.10,72.52,1.88,0.88,0.47,9.19,12.44,13.00,9.19,12.44,13.00,52,52,1725.37,492.46,72.02,3.14,0.95,0.00,76.12
2025/09/30T01:17:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.96,0.00,8936,-73,354958,11.31,14.02,14.57,11.31,14.02,14.57,55,55,2097.21,595.93,66.93,2.69,0.83,0.19,10.24,13.78,13.95,10.24,13.78,13.95,55,55,1834.24,527.90,67.47,4.28,0.21,0.00,76.54
2025/09/30T01:19:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,995.95,0.00,8680,-75,355078,10.60,13.37,14.47,10.60,13.37,14.47,54,54,2003.68,551.37,67.82,4.61,1.28,0.37,8.09,11.34,11.88,8.09,11.34,11.88,47,47,1504.66,429.83,66.95,4.57,0.76,0.16,77.13
2025/09/30T01:21:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.91,0.00,8680,-75,355198,18.95,23.65,27.71,18.09,23.51,27.71,76,76,3570.33,968.18,117.35,9.58,6.91,0.67,15.51,20.32,21.12,15.36,20.32,21.12,69,69,2725.73,780.37,105.08,4.20,1.39,0.08,77.57
2025/09/30T01:23:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.91,0.00,8680,-74,355318,13.02,15.97,16.88,13.02,15.97,16.88,59,59,2347.93,656.14,75.80,3.02,0.95,0.64,10.18,13.74,15.30,10.18,13.74,15.30,55,55,1930.84,543.96,79.65,6.11,1.26,0.19,76.89
2025/09/30T01:25:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.91,0.00,8936,-70,355438,30.55,37.48,41.31,24.40,30.60,36.10,107,91,5204.12,1475.98,181.86,9.07,5.97,0.48,25.19,33.05,35.19,20.82,28.23,32.44,96,86,4224.26,1233.44,184.35,11.00,0.75,0.00,77.09
2025/09/30T01:27:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.90,0.00,8680,-74,355558,54.66,70.85,77.45,38.21,50.38,59.15,159,139,9295.36,2637.91,377.09,18.89,10.60,1.19,48.02,65.15,69.86,33.71,46.85,55.39,156,130,7941.86,2312.78,381.76,22.37,2.66,0.08,79.30
2025/09/30T01:29:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,995.89,0.00,8936,-75,355678,44.87,62.95,70.22,31.73,45.51,56.09,155,127,7857.71,2200.69,375.42,24.56,12.60,0.93,37.32,53.98,57.67,28.18,41.53,49.30,148,117,6319.05,1832.47,336.56,22.19,1.56,0.25,81.09
2025/09/30T01:31:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.83,0.00,8680,-74,355798,28.40,38.56,41.51,23.96,34.05,40.12,110,98,5028.58,1417.81,219.68,10.19,5.12,0.37,23.61,33.50,35.91,21.27,30.82,35.48,97,91,4001.57,1171.96,207.82,14.84,1.71,0.00,83.17
2025/09/30T01:33:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.81,0.00,8680,-74,355918,16.79,21.69,25.45,16.62,21.69,25.45,72,72,3043.24,852.86,124.78,8.52,6.16,1.22,13.25,18.16,19.07,13.25,18.16,19.07,64,64,2286.11,671.43,102.07,5.73,1.23,0.00,79.34
2025/09/30T01:35:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.83,0.00,8680,-77,356038,11.89,15.05,16.68,11.89,15.05,16.68,58,58,2216.89,615.43,73.41,4.91,2.98,0.27,9.00,12.77,13.75,9.00,12.77,13.75,53,53,1656.80,470.13,76.08,7.12,1.38,0.22,76.60
2025/09/30T01:37:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.86,0.00,8680,-77,356158,10.84,13.18,13.43,10.84,13.18,13.43,54,54,2050.39,564.86,60.07,1.70,0.29,0.20,8.32,11.37,12.02,8.32,11.37,12.02,47,47,1583.80,454.71,64.64,3.02,0.83,0.24,75.85
2025/09/30T01:39:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.86,0.00,8936,-76,356278,10.28,12.92,13.95,10.28,12.92,13.95,53,53,1897.60,543.87,61.72,2.85,1.37,0.53,7.61,10.86,11.58,7.61,10.86,11.58,45,45,1468.95,428.91,63.49,4.79,0.23,0.00,74.45
2025/09/30T01:41:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.83,0.00,8936,-74,356398,12.48,15.79,16.33,12.48,15.79,16.33,59,59,2373.83,661.07,75.59,3.29,0.74,0.17,9.23,12.70,13.02,9.23,12.70,13.02,52,52,1713.68,492.77,73.65,3.75,0.61,0.00,76.42
2025/09/30T01:43:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,995.86,0.00,8680,-72,356518,11.35,14.49,15.42,11.35,14.49,15.42,56,56,2148.11,600.28,67.30,3.49,1.21,0.82,9.22,12.49,12.75,9.22,12.49,12.75,52,52,1669.42,479.69,74.10,3.25,0.17,0.00,74.76
2025/09/30T01:45:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,995.87,0.00,8936,-73,356638,10.73,13.96,16.07,10.73,13.96,16.07,55,55,2047.50,573.68,69.50,5.20,3.05,0.79,8.69,12.24,13.59,8.69,12.24,13.59,52,52,1579.12,456.58,78.73,5.51,1.39,0.12,74.02
2025/09/30T01:47:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,995.90,0.00,8936,-75,356758,11.37,14.61,15.07,11.37,14.61,15.07,57,57,2179.93,595.36,67.32,2.93,0.37,0.37,8.23,11.63,11.89,8.23,11.63,11.89,48,48,1570.11,445.05,69.37,2.68,0.30,0.14,73.81
2025/09/30T01:49:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,995.85,0.00,8680,-76,356878,10.86,14.80,16.10,10.86,14.80,16.10,57,57,2081.39,593.29,83.08,3.80,2.42,0.00,8.50,12.32,12.41,8.50,12.32,12.41,52,52,1560.75,451.57,75.07,3.71,0.32,0.09,73.27
2025/09/30T01:51:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,995.83,0.00,8680,-71,356998,12.73,16.29,17.24,12.73,16.29,17.24,60,60,2388.61,654.20,75.36,3.32,1.08,0.85,10.81,13.40,14.03,10.81,13.40,14.03,54,54,1915.76,553.79,70.59,2.59,0.97,0.00,72.95
2025/09/30T01:53:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,995.84,0.00,8680,-76,357118,10.98,14.27,14.84,10.98,14.27,14.84,56,56,2060.79,568.71,65.95,4.55,1.14,0.66,8.84,12.33,12.97,8.84,12.33,12.97,52,52,1607.48,464.90,77.69,2.48,0.98,0.17,72.82
2025/09/30T01:55:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,995.83,0.00,8936,-75,357238,10.38,13.33,14.03,10.38,13.33,14.03,54,54,2040.52,568.41,62.29,2.59,1.26,0.47,8.05,11.29,11.69,8.05,11.29,11.69,47,47,1495.55,428.10,69.59,2.48,0.62,0.00,72.83
2025/09/30T01:57:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,995.81,0.00,8680,-73,357358,10.76,14.59,15.57,10.76,14.59,15.57,57,57,2057.38,576.62,78.10,4.79,1.67,0.21,8.80,12.54,12.66,8.80,12.54,12.66,52,52,1668.64,478.21,71.91,4.80,0.25,0.00,72.87
2025/09/30T01:59:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,995.82,0.00,8936,-75,357478,13.61,17.22,19.39,13.61,17.22,19.39,62,62,2574.41,715.63,87.41,6.58,4.03,0.00,11.29,15.36,15.36,11.29,15.36,15.36,58,58,2067.25,591.66,85.03,4.05,0.17,0.00,75.29
2025/09/30T02:01:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,995.85,0.00,8768,-71,357598,15.20,19.76,22.13,15.07,19.76,22.13,68,68,2882.07,789.56,99.78,6.51,4.05,0.22,11.25,15.20,15.47,11.25,15.20,15.47,58,58,2014.07,578.92,84.85,3.92,0.37,0.02,76.13
2025/09/30T02:03:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,995.88,0.00,8512,-77,357718,23.34,29.57,32.19,21.12,28.09,31.95,88,85,4233.26,1178.02,141.00,7.28,4.07,1.02,17.15,23.55,26.84,16.56,23.09,26.84,76,75,3067.64,877.09,132.44,14.44,2.67,0.04,76.02
2025/09/30T02:05:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,995.91,0.00,8680,-73,357838,13.89,17.44,17.84,13.89,17.44,17.84,63,63,2572.95,709.79,84.95,1.60,0.33,0.02,10.19,13.61,14.35,10.19,13.61,14.35,54,54,1915.79,542.35,78.32,4.02,0.33,0.00,75.99
