UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/09T00:02:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1002.86,0.00,11632,-69,268216,0.00,0.18,0.20,0.00,0.18,0.20,1,1,184.25,47.22,3.30,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.59,23.68,5.12,0.77,0.04,0.04,73.16
2025/04/09T00:04:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1002.69,0.00,11632,-66,268336,0.00,0.29,1.17,0.00,0.29,1.17,1,1,207.00,44.17,4.72,1.71,1.12,0.91,0.00,0.00,0.16,0.00,0.00,0.16,0,0,75.11,21.73,3.98,1.18,0.62,0.36,73.42
2025/04/09T00:06:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1002.86,0.00,11632,-67,268456,0.00,0.29,0.73,0.00,0.29,0.73,1,1,208.82,46.38,2.68,0.98,0.62,0.45,0.00,0.41,0.51,0.00,0.41,0.51,2,2,82.98,23.97,6.39,2.07,0.31,0.08,73.15
2025/04/09T00:08:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.89,0.00,11632,-66,268576,0.09,0.24,0.95,0.09,0.24,0.95,1,1,205.76,51.48,4.34,1.12,0.93,0.22,0.00,0.00,0.80,0.00,0.00,0.80,0,0,84.86,23.93,4.92,2.00,1.61,0.76,73.89
2025/04/09T00:10:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1002.94,0.00,11632,-68,268696,0.00,0.00,0.49,0.00,0.00,0.49,0,0,162.66,33.92,2.73,0.71,0.49,0.49,0.00,0.00,0.05,0.00,0.00,0.05,0,0,69.58,19.65,4.44,0.30,0.30,0.00,74.46
2025/04/09T00:12:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1002.96,0.00,11632,-68,268816,0.00,0.00,0.08,0.00,0.00,0.08,0,0,164.39,34.29,2.49,0.58,0.24,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,88.00,27.39,3.54,0.42,0.42,0.26,72.63
2025/04/09T00:14:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.92,0.00,11632,-66,268936,0.00,0.09,0.78,0.00,0.09,0.78,0,0,188.12,47.16,2.12,0.98,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.71,13.84,3.24,1.24,0.41,0.00,72.94
2025/04/09T00:16:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1002.94,0.00,11632,-65,269056,0.00,0.00,0.31,0.00,0.00,0.31,0,0,147.16,32.85,3.15,0.40,0.40,0.40,0.00,0.00,0.27,0.00,0.00,0.27,0,0,82.68,22.56,5.68,1.15,0.31,0.00,73.39
2025/04/09T00:18:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1002.88,0.00,11632,-66,269176,0.00,0.08,0.56,0.00,0.08,0.56,0,0,162.15,38.12,3.20,0.86,0.64,0.64,0.00,0.00,0.38,0.00,0.00,0.38,0,0,69.78,21.90,3.41,1.03,0.79,0.22,73.29
2025/04/09T00:20:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1003.02,0.00,11632,-69,269296,0.00,0.12,0.78,0.00,0.12,0.78,0,0,219.90,49.83,5.65,0.85,0.85,0.43,0.00,0.00,0.40,0.00,0.00,0.40,0,0,79.26,23.30,4.70,1.28,0.49,0.00,73.61
2025/04/09T00:22:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1003.08,0.00,11632,-65,269416,0.00,0.00,0.56,0.00,0.00,0.56,0,0,232.47,43.17,3.47,0.73,0.56,0.56,0.00,0.00,0.22,0.00,0.00,0.22,0,0,67.40,19.14,4.83,1.38,0.76,0.00,73.46
2025/04/09T00:24:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1003.16,0.00,11632,-68,269536,0.00,0.00,0.80,0.00,0.00,0.80,0,0,130.77,37.12,2.89,0.91,0.91,0.70,0.00,0.00,0.31,0.00,0.00,0.31,0,0,51.25,16.02,2.71,1.08,1.07,0.00,73.79
2025/04/09T00:26:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1003.15,0.00,11632,-67,269656,0.00,0.14,0.45,0.00,0.14,0.45,1,1,211.97,46.76,2.91,0.66,0.43,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.64,16.22,2.29,0.45,0.28,0.00,74.76
