UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/06T00:21:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1008.75,0.00,11800,-61,10181,3.00,4.45,5.71,3.00,4.45,5.71,19,19,807.21,212.21,24.53,3.43,1.72,1.05,2.73,3.38,3.57,2.73,3.38,3.57,14,14,592.07,169.18,18.21,1.09,0.27,0.05,64.69
2025/04/06T00:23:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1008.71,0.00,11800,-64,10301,3.03,3.90,4.22,3.03,3.90,4.22,16,16,779.38,200.24,19.21,1.59,0.41,0.17,2.14,3.03,4.03,2.14,3.03,4.03,13,13,593.59,164.54,18.58,2.81,1.71,0.56,64.69
2025/04/06T00:25:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,25,40,1008.69,0.00,11800,-61,10421,2.51,3.15,3.62,2.51,3.15,3.62,13,13,740.40,190.58,16.60,1.29,0.56,0.55,2.20,3.24,3.75,2.20,3.24,3.75,13,13,622.98,168.58,19.34,2.78,1.00,0.20,64.57
2025/04/06T00:27:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1008.73,0.00,11800,-63,10541,3.13,3.62,3.93,3.13,3.62,3.93,15,15,731.40,197.73,12.52,0.80,0.40,0.40,2.90,3.79,3.98,2.90,3.79,3.98,16,16,650.90,185.21,21.57,0.71,0.47,0.17,65.45
2025/04/06T00:29:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,39,1008.72,0.00,11800,-61,10661,3.05,3.58,4.20,3.05,3.58,4.20,15,15,742.58,191.39,14.83,1.39,0.86,0.49,2.25,2.96,3.36,2.25,2.96,3.36,12,12,573.86,157.50,21.70,0.70,0.64,0.00,67.14
2025/04/06T00:31:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1008.70,0.00,11800,-62,10781,3.05,3.47,3.66,3.05,3.47,3.66,14,14,741.31,193.97,13.19,1.17,0.19,0.19,2.71,3.72,4.03,2.71,3.72,4.03,16,16,627.52,177.17,20.71,1.53,0.45,0.00,66.98
2025/04/06T00:33:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1008.67,0.00,11632,-63,10902,2.95,3.93,5.07,2.95,3.93,5.07,16,16,789.16,202.98,19.98,2.15,1.67,1.16,3.03,3.68,3.83,3.03,3.68,3.83,15,15,635.20,184.43,16.07,1.05,0.18,0.00,66.92
2025/04/06T00:35:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1008.68,0.00,11632,-62,11021,3.48,4.08,5.00,3.48,4.08,5.00,17,17,838.10,233.40,19.18,2.03,1.08,0.62,2.95,3.89,4.02,2.95,3.89,4.02,16,16,618.84,178.04,19.25,1.32,0.40,0.00,84.95
2025/04/06T00:37:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,40,1008.68,0.00,11800,-60,11141,2.89,4.07,4.30,2.89,4.07,4.30,17,17,872.11,220.53,21.32,1.21,0.23,0.23,2.26,2.95,3.19,2.26,2.95,3.19,12,12,598.24,168.55,17.22,0.60,0.24,0.24,70.78
2025/04/06T00:39:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,40,1008.67,0.00,11800,-63,11261,3.21,4.38,4.72,3.21,4.38,4.72,18,18,820.55,224.24,15.71,1.55,0.60,0.40,2.33,3.03,3.72,2.33,3.03,3.72,13,13,580.40,163.73,16.43,2.03,0.65,0.20,66.21
2025/04/06T00:41:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,40,1008.66,0.00,11800,-61,11381,3.02,3.73,4.80,3.02,3.73,4.80,16,16,757.53,204.31,17.37,2.25,1.08,0.92,2.07,3.21,3.45,2.07,3.21,3.45,13,13,587.14,167.14,19.96,1.41,0.82,0.29,65.90
2025/04/06T00:43:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1008.68,0.00,11800,-62,11501,3.24,3.88,4.41,3.24,3.88,4.41,16,16,751.53,203.49,18.95,1.31,0.98,0.17,2.41,3.05,3.12,2.41,3.05,3.12,13,13,579.54,159.25,18.62,0.61,0.16,0.12,65.96
2025/04/06T00:45:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1008.69,0.00,11800,-63,11621,2.98,3.86,4.86,2.98,3.86,4.86,16,16,739.82,198.50,19.12,2.45,1.59,0.61,2.20,2.95,3.39,2.20,2.95,3.39,12,12,535.63,150.58,15.07,1.42,0.63,0.44,65.42
2025/04/06T00:47:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1008.69,0.00,11800,-62,11741,2.79,3.75,4.32,2.79,3.75,4.32,16,16,796.18,205.71,18.68,1.38,0.59,0.38,2.41,3.38,4.10,2.41,3.38,4.10,14,14,591.72,167.03,18.97,2.00,1.02,0.26,68.79
2025/04/06T00:49:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,40,1008.72,0.00,11800,-64,11861,3.17,3.93,4.20,3.17,3.93,4.20,16,16,762.70,193.20,16.50,1.40,0.52,0.10,2.67,3.30,3.86,2.67,3.30,3.86,14,14,605.37,178.91,19.40,1.30,0.82,0.23,72.57
2025/04/06T00:51:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1008.72,0.00,11800,-65,11981,2.67,3.18,4.52,2.67,3.18,4.52,13,13,667.20,177.17,16.68,1.95,1.80,0.83,1.88,3.07,3.51,1.88,3.07,3.51,13,13,541.26,154.14,16.95,2.60,1.11,0.44,77.83
2025/04/06T00:53:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1008.70,0.00,11800,-63,12101,3.37,4.05,5.28,3.37,4.05,5.28,17,17,753.26,200.35,24.35,2.56,1.60,0.88,2.50,3.16,3.66,2.50,3.16,3.66,13,13,567.93,162.34,14.28,1.26,1.02,0.00,74.47
2025/04/06T00:55:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1008.67,0.00,11800,-61,12221,2.43,3.54,3.86,2.43,3.54,3.86,15,15,723.43,196.96,15.54,1.93,0.55,0.46,3.10,4.03,4.57,3.10,4.03,4.57,17,17,661.20,193.17,23.15,1.27,0.90,0.00,72.09
2025/04/06T00:57:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1008.63,0.00,11800,-61,12341,3.16,4.16,4.76,3.16,4.16,4.76,17,17,801.52,209.21,21.26,0.98,0.76,0.34,2.22,3.19,3.56,2.22,3.19,3.56,13,13,615.56,174.03,23.03,1.93,0.31,0.00,67.47
2025/04/06T00:59:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,26,41,1008.62,0.00,11800,-64,12461,3.63,4.81,5.51,3.63,4.81,5.51,20,20,862.37,230.95,26.19,2.68,1.15,0.36,2.31,3.20,3.53,2.31,3.20,3.53,13,13,644.84,182.80,21.78,1.73,0.40,0.00,66.79
2025/04/06T01:01:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1008.63,0.00,11800,-61,12581,3.22,4.46,4.93,3.22,4.46,4.93,19,19,809.69,218.81,22.83,1.27,0.95,0.00,2.53,3.10,3.27,2.53,3.10,3.27,13,13,607.42,174.00,17.64,0.64,0.17,0.17,65.61
2025/04/06T01:03:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1008.64,0.00,11800,-62,12701,2.89,3.96,4.37,2.89,3.96,4.37,17,17,796.21,201.44,19.98,2.11,0.72,0.21,2.22,3.03,3.21,2.22,3.03,3.21,13,13,587.17,164.03,18.12,1.10,0.28,0.00,65.41
2025/04/06T01:05:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1008.62,0.00,11800,-60,12821,3.72,4.29,4.88,3.72,4.29,4.88,18,18,808.24,219.55,20.95,1.22,0.76,0.45,3.07,4.43,4.98,3.07,4.43,4.98,18,18,689.70,197.23,23.92,3.30,0.92,0.00,66.48
2025/04/06T01:07:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.62,0.00,11800,-61,12941,3.85,4.85,5.81,3.85,4.85,5.81,20,20,933.15,246.75,24.71,1.66,1.41,0.42,2.56,3.53,3.91,2.56,3.53,3.91,15,15,593.26,166.04,23.53,2.07,0.72,0.00,66.43
2025/04/06T01:09:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.59,0.00,11800,-61,13061,3.40,4.17,4.95,3.40,4.17,4.95,17,17,804.21,220.76,19.90,2.24,0.90,0.19,2.80,3.57,3.66,2.80,3.57,3.66,15,15,609.96,180.39,20.46,0.64,0.39,0.00,65.62
2025/04/06T01:11:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.59,0.00,11800,-61,13181,3.38,4.20,4.55,3.38,4.20,4.55,17,17,760.50,210.00,18.77,1.57,0.43,0.00,2.72,3.93,4.17,2.72,3.93,4.17,16,16,641.80,182.13,23.65,2.13,0.23,0.23,65.70
2025/04/06T01:13:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.55,0.00,11800,-61,13301,3.80,4.23,4.23,3.80,4.23,4.23,18,18,800.25,212.36,17.20,0.52,0.02,0.00,2.47,3.73,3.88,2.47,3.73,3.88,16,16,587.59,167.63,21.64,1.86,0.19,0.00,68.79
2025/04/06T01:15:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1008.52,0.00,11800,-61,13421,3.61,4.32,4.66,3.61,4.32,4.66,18,18,832.07,222.58,17.86,0.85,0.44,0.20,2.68,3.64,3.91,2.68,3.64,3.91,15,15,636.75,175.71,21.98,1.09,0.30,0.12,69.13
2025/04/06T01:17:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1008.52,0.00,11800,-62,13541,3.41,3.98,4.45,3.41,3.98,4.45,17,17,770.79,215.90,16.19,0.81,0.62,0.38,2.84,3.79,4.02,2.84,3.79,4.02,16,16,676.71,193.50,20.93,1.34,0.48,0.12,74.50
2025/04/06T01:19:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1008.48,0.00,11800,-61,13661,3.91,5.25,7.46,3.91,5.25,7.46,22,22,874.42,236.91,32.75,3.84,3.07,2.30,2.90,3.78,4.22,2.90,3.78,4.22,16,16,666.10,192.03,23.07,2.37,0.78,0.00,80.03
2025/04/06T01:21:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1008.48,0.00,11800,-63,13781,3.68,4.54,5.18,3.68,4.54,5.18,19,19,876.54,235.75,20.48,1.75,0.73,0.61,2.75,4.12,4.93,2.75,4.12,4.93,17,17,668.54,187.86,23.05,2.73,1.37,0.00,80.11
2025/04/06T01:23:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1008.49,0.00,11800,-61,13901,3.83,5.38,5.98,3.83,5.38,5.98,22,22,851.38,235.17,30.34,2.78,1.10,0.41,2.67,3.67,4.16,2.67,3.67,4.16,15,15,641.68,184.53,23.98,1.49,0.75,0.00,87.75
2025/04/06T01:25:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1008.45,0.00,11800,-61,14021,3.47,4.69,5.41,3.47,4.69,5.41,20,20,868.27,235.22,23.83,2.42,1.03,0.69,2.79,3.59,4.00,2.79,3.59,4.00,15,15,641.48,188.79,15.79,0.76,0.55,0.26,140.44
2025/04/06T01:27:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1008.47,0.00,11800,-63,14141,3.69,4.52,5.24,3.69,4.52,5.24,19,19,863.38,224.59,18.71,1.41,0.86,0.86,3.19,4.12,4.62,3.19,4.12,4.62,17,17,684.83,196.00,24.98,1.10,0.53,0.17,73.96
2025/04/06T01:29:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1008.46,0.00,11800,-61,14261,3.86,4.80,6.27,3.86,4.80,6.27,20,20,867.32,237.61,20.84,2.12,1.61,1.52,3.15,4.12,4.49,3.15,4.12,4.49,17,17,706.78,197.69,18.47,1.14,0.73,0.31,68.55
2025/04/06T01:31:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1008.40,0.00,11800,-63,14381,3.24,4.37,4.86,3.24,4.37,4.86,18,18,829.12,218.81,19.29,1.85,0.71,0.39,2.95,3.74,4.21,2.95,3.74,4.21,16,16,682.11,192.63,16.88,2.05,0.42,0.00,67.88
2025/04/06T01:33:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.38,0.00,11632,-63,14502,3.32,4.47,5.15,3.32,4.47,5.15,19,19,779.39,209.76,25.93,2.46,1.05,0.37,3.14,3.77,4.16,3.14,3.77,4.16,16,16,653.68,183.46,19.32,1.80,0.64,0.20,69.26
2025/04/06T01:35:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1008.40,0.00,11632,-63,14622,3.55,4.62,5.14,3.55,4.62,5.14,19,19,899.25,233.32,20.07,1.45,0.57,0.29,2.92,3.65,4.00,2.92,3.65,4.00,15,15,636.70,177.97,21.08,1.53,0.42,0.17,74.14
2025/04/06T01:37:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1008.37,0.00,11800,-63,14742,2.92,3.64,4.56,2.92,3.64,4.56,15,15,777.76,207.08,15.78,2.42,1.20,0.68,2.55,3.82,4.36,2.55,3.82,4.36,16,16,648.96,182.89,21.55,2.93,0.91,0.18,71.55
2025/04/06T01:39:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1008.35,0.00,11800,-62,14862,4.14,5.46,6.69,4.14,5.46,6.69,23,23,999.97,276.34,31.02,2.76,1.76,0.19,3.45,4.72,5.00,3.45,4.72,5.00,20,20,736.86,213.45,29.17,2.12,0.36,0.00,68.66
2025/04/06T01:41:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1008.31,0.00,11800,-61,14982,6.21,8.28,9.37,6.21,8.28,9.37,35,35,1289.58,352.56,45.65,2.40,1.35,0.63,5.12,7.63,7.92,5.12,7.63,7.92,32,32,1012.68,292.54,45.88,2.83,0.46,0.00,66.68
2025/04/06T01:43:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1008.34,0.00,11800,-62,15102,6.53,8.07,9.19,6.53,8.07,9.19,34,34,1199.68,343.72,36.72,3.32,1.70,1.02,4.08,6.69,6.88,4.08,6.69,6.88,28,28,921.76,263.83,46.75,3.24,0.24,0.00,64.77
2025/04/06T01:45:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1008.40,0.00,11800,-64,15222,5.58,6.86,7.49,5.58,6.86,7.49,29,29,1146.20,313.36,32.17,1.68,0.46,0.17,4.67,6.41,6.55,4.67,6.41,6.55,27,27,961.97,278.38,30.64,2.26,0.31,0.00,63.77
2025/04/06T01:47:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,41,1008.41,0.00,11800,-64,15342,7.05,9.78,10.69,7.05,9.78,10.69,41,41,1415.28,384.93,53.83,2.48,1.52,0.40,5.89,8.53,8.88,5.89,8.53,8.88,36,36,1143.05,324.67,55.39,2.42,0.74,0.23,64.88
2025/04/06T01:49:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1008.40,0.00,11800,-62,15462,5.67,7.46,9.04,5.67,7.46,9.04,31,31,1196.63,322.35,36.91,4.16,2.19,0.89,5.05,7.51,8.81,5.05,7.51,8.81,31,31,1029.46,296.61,39.10,5.71,1.71,0.59,66.49
2025/04/06T01:51:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,42,1008.39,0.00,11800,-62,15582,5.70,7.30,8.27,5.70,7.30,8.27,30,30,1213.39,321.50,33.73,2.93,1.45,0.80,4.83,6.88,7.38,4.83,6.88,7.38,29,29,946.10,270.37,41.62,3.63,0.83,0.17,68.44
2025/04/06T01:53:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1008.32,0.00,11800,-63,15702,5.50,6.90,7.62,5.50,6.90,7.62,29,29,1064.07,298.97,32.60,2.69,0.98,0.78,4.07,5.90,6.60,4.07,5.90,6.60,25,25,927.72,263.72,34.84,3.16,1.05,0.00,68.71
2025/04/06T01:55:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,27,41,1008.35,0.00,11800,-63,15822,4.63,5.22,6.31,4.63,5.22,6.31,22,22,1081.42,281.25,17.53,3.07,1.81,0.64,4.55,5.71,5.91,4.55,5.71,5.91,24,24,922.29,266.71,28.70,1.29,0.38,0.00,67.26
2025/04/06T01:57:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.36,0.00,11800,-59,15942,3.80,4.63,5.08,3.80,4.63,5.08,19,19,885.25,232.03,19.22,1.46,0.64,0.42,2.90,3.90,4.41,2.90,3.90,4.41,16,16,657.83,191.90,23.45,1.50,0.93,0.21,61.71
2025/04/06T01:59:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.36,0.00,11800,-62,16062,3.09,4.00,4.40,3.09,4.00,4.40,17,17,790.11,201.68,15.51,1.86,0.60,0.26,3.18,3.78,4.15,3.18,3.78,4.15,16,16,701.30,200.40,20.02,0.62,0.45,0.32,60.55
2025/04/06T02:01:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.39,0.00,11800,-60,16182,3.66,4.69,5.19,3.66,4.69,5.19,20,20,871.14,228.24,23.26,1.02,0.59,0.16,2.29,3.43,3.83,2.29,3.43,3.83,14,14,593.69,164.59,22.47,1.95,0.59,0.16,60.17
2025/04/06T02:03:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,26,40,1008.39,0.00,11800,-61,16302,3.41,4.32,4.88,3.41,4.32,4.88,18,18,813.97,221.83,18.83,1.66,0.85,0.31,2.75,3.54,4.25,2.75,3.54,4.25,15,15,633.54,175.82,18.84,2.29,1.30,0.12,61.10
2025/04/06T02:05:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,27,40,1008.43,0.00,11800,-62,16422,3.80,5.08,6.17,3.80,5.08,6.17,21,21,888.41,238.07,26.25,2.63,1.27,0.49,3.12,3.74,4.09,3.12,3.74,4.09,16,16,658.66,185.93,18.36,0.98,0.41,0.16,61.41
