UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/08T00:20:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1003.05,0.00,11576,-64,150242,0.89,1.51,2.09,0.89,1.51,2.09,6,6,433.25,107.95,8.85,1.49,0.89,0.71,0.69,1.12,1.49,0.69,1.12,1.49,5,5,254.64,72.44,8.93,1.46,0.80,0.00,71.52
2025/05/08T00:22:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1003.12,0.00,11576,-58,150362,0.82,1.42,2.02,0.82,1.42,2.02,6,6,379.70,102.60,10.42,1.17,0.88,0.63,0.68,1.26,1.74,0.68,1.26,1.74,5,5,282.95,80.63,10.79,1.61,0.70,0.00,71.34
2025/05/08T00:24:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1003.09,0.00,11576,-61,150482,1.39,1.83,2.90,1.39,1.83,2.90,8,8,404.03,106.47,11.15,2.10,1.41,0.98,0.50,0.70,1.23,0.50,0.70,1.23,3,3,255.11,71.64,7.68,1.55,0.71,0.71,73.20
2025/05/08T00:26:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1003.10,0.00,11576,-61,150602,1.09,1.79,2.81,1.09,1.79,2.81,7,7,431.69,108.38,12.00,2.12,1.31,1.10,0.62,1.24,2.14,0.62,1.24,2.14,5,5,287.07,81.93,11.81,2.88,1.43,0.07,73.29
2025/05/08T00:28:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1003.10,0.00,11576,-60,150722,0.91,1.35,1.67,0.91,1.35,1.67,6,6,392.07,101.20,11.84,1.35,0.53,0.27,0.34,0.78,1.00,0.34,0.78,1.00,3,3,268.32,78.36,9.59,1.39,0.75,0.00,75.72
2025/05/08T00:30:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1003.13,0.00,11576,-62,150842,0.57,0.84,1.78,0.57,0.84,1.78,4,4,405.83,98.62,8.41,1.38,1.10,0.59,0.95,1.41,2.34,0.95,1.41,2.34,6,6,308.02,90.36,11.07,2.67,1.43,0.41,72.49
2025/05/08T00:32:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,48,1003.11,0.00,11576,-57,150962,0.44,1.27,2.46,0.44,1.27,2.46,5,5,406.17,104.54,12.81,2.69,1.63,0.75,0.68,1.49,1.54,0.68,1.49,1.54,6,6,298.74,86.93,13.70,1.12,0.21,0.00,70.22
2025/05/08T00:34:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1003.23,0.00,11576,-59,151082,1.03,1.81,2.86,1.03,1.81,2.86,8,8,452.49,115.85,15.69,2.31,1.54,0.71,0.66,1.31,1.71,0.66,1.31,1.71,5,5,252.52,72.90,13.05,1.81,0.74,0.00,70.03
2025/05/08T00:36:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1003.13,0.00,11576,-60,151202,0.78,1.24,2.05,0.78,1.24,2.05,5,5,402.87,106.31,11.16,1.55,1.55,0.67,0.92,1.73,2.12,0.92,1.73,2.12,7,7,295.22,86.78,13.29,2.80,0.53,0.19,70.26
2025/05/08T00:38:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.27,0.00,11576,-61,151322,1.47,1.75,2.12,1.47,1.75,2.12,7,7,398.21,108.88,8.63,1.04,0.42,0.37,0.63,1.27,1.68,0.63,1.27,1.68,5,5,295.70,82.47,11.73,1.50,0.88,0.15,69.56
2025/05/08T00:40:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.36,0.00,11576,-60,151442,1.12,1.80,2.54,1.12,1.80,2.54,7,7,382.07,99.86,12.37,1.46,0.83,0.66,0.70,1.28,2.30,0.70,1.28,2.30,5,5,272.21,76.91,14.19,2.35,1.67,0.53,69.75
2025/05/08T00:42:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.33,0.00,11576,-60,151562,0.79,1.29,1.83,0.79,1.29,1.83,5,5,344.90,92.90,11.59,1.83,0.79,0.00,0.70,1.28,2.00,0.70,1.28,2.00,5,5,294.53,83.51,14.67,1.96,0.89,0.58,70.19
2025/05/08T00:44:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.30,0.00,11576,-62,151682,1.58,2.39,4.11,1.58,2.39,4.11,10,10,474.95,128.81,17.19,4.49,2.54,1.49,0.52,1.40,2.73,0.52,1.40,2.73,6,6,302.20,88.98,15.80,3.42,1.97,0.85,70.03
2025/05/08T00:46:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.36,0.00,11576,-57,151802,1.48,2.10,3.40,1.48,2.10,3.40,9,9,433.40,115.57,14.59,2.76,1.88,1.10,0.58,1.42,2.05,0.58,1.42,2.05,6,6,294.71,80.81,14.20,2.24,1.34,0.17,69.83
2025/05/08T00:48:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.37,0.00,11576,-58,151922,1.05,1.86,3.12,1.05,1.86,3.12,8,8,438.52,112.93,14.33,2.76,2.03,0.60,0.88,1.21,1.78,0.88,1.21,1.78,5,5,261.10,75.24,13.31,1.57,0.72,0.26,71.31
2025/05/08T00:50:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.38,0.00,11576,-58,152042,0.73,1.14,1.68,0.73,1.14,1.68,5,5,374.75,95.83,12.36,1.08,0.80,0.17,0.21,0.82,1.62,0.21,0.82,1.62,3,3,207.00,58.95,9.75,2.62,1.50,0.21,72.32
2025/05/08T00:52:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1003.43,0.00,11408,-57,152163,0.25,0.68,1.70,0.25,0.68,1.70,3,3,281.21,73.70,8.84,2.46,1.33,1.25,0.15,0.63,0.98,0.15,0.63,0.98,3,3,200.54,57.46,8.36,0.83,0.36,0.00,72.28
2025/05/08T00:54:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1003.42,0.00,11408,-62,152283,0.74,1.18,1.54,0.74,1.18,1.54,5,5,346.62,83.97,10.20,0.95,0.56,0.36,0.34,1.16,1.64,0.34,1.16,1.64,5,5,259.18,74.75,8.68,2.16,0.68,0.00,71.84
2025/05/08T00:56:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1003.45,0.00,11576,-59,152403,0.59,1.07,2.29,0.59,1.07,2.29,4,4,390.97,94.25,9.12,2.05,1.66,1.41,0.00,0.26,0.77,0.00,0.26,0.77,1,1,182.74,52.70,6.65,1.16,0.60,0.40,71.92
2025/05/08T00:58:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1003.44,0.00,11576,-60,152523,1.00,1.44,2.19,1.00,1.44,2.19,6,6,383.95,100.02,10.16,1.72,1.28,0.60,0.36,0.68,1.51,0.36,0.68,1.51,3,3,217.17,62.63,9.61,1.92,1.59,0.24,72.44
2025/05/08T01:00:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1003.47,0.00,11576,-60,152643,0.55,1.25,1.71,0.55,1.25,1.71,5,5,293.89,72.86,10.46,1.84,0.75,0.50,0.51,1.15,1.93,0.51,1.15,1.93,5,5,235.02,68.27,13.47,1.81,0.92,0.41,71.57
2025/05/08T01:02:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1003.54,0.00,11576,-58,152763,0.78,1.10,1.36,0.78,1.10,1.36,5,5,309.66,82.71,9.25,0.53,0.34,0.34,0.58,1.26,1.89,0.58,1.26,1.89,5,5,249.37,69.51,13.14,2.84,1.07,0.18,72.06
2025/05/08T01:04:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1003.60,0.00,11576,-58,152883,0.78,1.00,1.80,0.78,1.00,1.80,4,4,338.24,90.37,6.46,1.39,1.07,0.86,0.16,0.45,0.91,0.16,0.45,0.91,2,2,227.25,61.52,5.98,1.38,0.93,0.59,71.18
2025/05/08T01:06:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1003.63,0.00,11576,-59,153003,1.07,1.23,1.66,1.07,1.23,1.66,5,5,378.75,94.75,7.82,1.16,0.52,0.32,0.38,1.15,1.60,0.38,1.15,1.60,5,5,228.85,67.85,13.32,1.88,0.83,0.60,71.25
2025/05/08T01:08:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1003.68,0.00,11576,-60,153123,1.09,1.37,2.25,1.09,1.37,2.25,6,6,362.11,91.37,9.11,1.58,1.23,0.75,0.31,1.16,1.93,0.31,1.16,1.93,5,5,235.66,69.55,10.64,1.71,1.14,0.55,73.29
2025/05/08T01:10:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1003.67,0.00,11576,-60,153243,0.73,1.15,1.83,0.73,1.15,1.83,5,5,369.60,94.90,11.53,1.58,0.88,0.68,0.19,0.74,1.84,0.19,0.74,1.84,3,3,226.47,66.35,9.84,2.33,1.81,0.89,73.44
2025/05/08T01:12:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1003.73,0.00,11576,-64,153363,0.46,0.66,2.08,0.46,0.66,2.08,3,3,314.14,80.27,9.97,2.24,1.81,0.76,0.20,0.49,1.11,0.20,0.49,1.11,2,2,203.95,57.98,7.33,1.22,0.51,0.31,72.17
2025/05/08T01:14:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1003.78,0.00,11576,-61,153483,0.46,0.89,1.86,0.46,0.89,1.86,4,4,319.16,77.44,9.33,1.81,1.32,0.58,0.63,1.13,1.70,0.63,1.13,1.70,5,5,229.40,66.20,12.12,1.88,1.03,0.20,71.83
2025/05/08T01:16:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1003.78,0.00,11576,-63,153603,0.84,1.09,1.67,0.84,1.09,1.67,5,5,336.00,83.42,9.53,1.20,0.76,0.42,0.45,0.83,1.31,0.45,0.83,1.31,3,3,232.40,66.16,11.17,0.93,0.71,0.41,72.25
2025/05/08T01:18:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1003.66,0.00,11576,-57,153723,0.31,0.95,1.07,0.31,0.95,1.07,4,4,325.27,72.83,9.31,1.36,0.25,0.07,0.21,0.86,1.26,0.21,0.86,1.26,4,4,235.24,66.41,11.76,1.72,0.52,0.00,71.77
2025/05/08T01:20:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1003.78,0.00,11576,-59,153843,0.81,1.15,2.78,0.81,1.15,2.78,5,5,326.34,83.53,12.19,3.42,2.19,0.95,0.68,1.16,2.26,0.68,1.16,2.26,5,5,255.11,75.32,14.21,2.53,1.56,0.42,72.24
2025/05/08T01:22:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1003.76,0.00,11576,-60,153963,0.78,1.27,1.76,0.78,1.27,1.76,5,5,334.37,86.75,9.24,1.20,0.63,0.63,0.03,0.37,1.29,0.03,0.37,1.29,2,2,202.12,57.95,10.00,2.07,1.34,0.47,72.97
2025/05/08T01:24:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1003.82,0.00,11576,-64,154083,0.47,0.98,1.70,0.47,0.98,1.70,4,4,297.63,82.26,12.05,1.79,1.12,0.32,0.47,1.40,2.23,0.47,1.40,2.23,6,6,261.20,75.67,10.98,3.42,1.15,0.68,73.11
2025/05/08T01:26:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1003.77,0.00,11576,-58,154203,1.00,1.31,2.53,1.00,1.31,2.53,5,5,383.53,89.24,11.90,2.02,1.66,1.22,0.61,0.90,1.56,0.61,0.90,1.56,4,4,237.97,69.59,10.46,1.64,0.80,0.24,73.71
2025/05/08T01:28:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1003.85,0.00,11576,-58,154323,0.92,1.63,2.66,0.92,1.63,2.66,7,7,373.63,96.49,11.22,1.49,1.24,1.24,0.27,1.02,1.65,0.27,1.02,1.65,4,4,239.45,71.35,11.53,1.38,0.91,0.18,73.82
2025/05/08T01:30:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1003.96,0.00,11576,-59,154443,0.68,0.93,1.10,0.68,0.93,1.10,4,4,398.69,91.68,9.51,0.17,0.17,0.17,0.60,0.98,1.09,0.60,0.98,1.09,4,4,241.68,69.72,9.05,0.82,0.33,0.00,74.43
2025/05/08T01:32:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1003.97,0.00,11576,-60,154563,1.11,1.59,3.07,1.11,1.59,3.07,7,7,412.50,110.14,10.02,2.59,2.18,1.14,0.75,1.23,2.12,0.75,1.23,2.12,5,5,268.70,75.60,13.83,2.00,1.20,0.42,74.46
2025/05/08T01:34:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1003.96,0.00,11576,-58,154683,1.05,1.74,2.26,1.05,1.74,2.26,7,7,425.28,101.79,11.33,1.50,0.81,0.34,0.43,1.00,1.14,0.43,1.00,1.14,4,4,219.88,65.50,9.71,0.60,0.24,0.24,73.81
2025/05/08T01:36:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1004.03,0.00,11576,-60,154803,0.73,1.10,2.08,0.73,1.10,2.08,5,5,357.15,88.32,7.72,1.47,1.13,0.72,0.86,1.32,2.30,0.86,1.32,2.30,6,6,280.07,83.50,16.79,2.48,1.36,0.00,73.44
2025/05/08T01:38:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1003.99,0.00,11576,-60,154923,0.65,0.93,1.75,0.65,0.93,1.75,4,4,371.40,87.63,8.05,1.28,0.90,0.90,0.55,1.43,2.28,0.55,1.43,2.28,6,6,245.22,71.95,12.07,2.91,1.41,0.48,73.78
2025/05/08T01:40:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1004.04,0.00,11576,-60,155043,0.63,1.33,2.09,0.63,1.33,2.09,6,6,371.79,96.46,12.28,1.61,0.93,0.25,0.36,1.10,2.48,0.36,1.10,2.48,5,5,235.24,67.93,12.36,3.53,2.29,0.26,73.51
2025/05/08T01:42:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1004.06,0.00,11576,-59,155163,0.68,1.45,2.18,0.68,1.45,2.18,6,6,398.14,101.89,14.14,1.54,1.25,0.41,0.64,1.20,1.34,0.64,1.20,1.34,5,5,271.93,79.97,11.32,1.41,0.19,0.00,73.35
2025/05/08T01:44:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1004.10,0.00,11576,-58,155283,0.73,1.27,1.83,0.73,1.27,1.83,5,5,368.44,98.41,11.08,1.83,0.76,0.41,0.42,0.95,1.19,0.42,0.95,1.19,4,4,262.21,72.93,8.86,1.00,0.49,0.26,73.26
2025/05/08T01:46:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1004.09,0.00,11576,-59,155403,0.66,1.17,1.81,0.66,1.17,1.81,5,5,390.20,96.27,10.80,1.27,0.78,0.37,0.66,1.39,1.93,0.66,1.39,1.93,6,6,301.88,85.23,10.41,1.68,0.84,0.25,74.64
2025/05/08T01:48:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1004.14,0.00,11576,-57,155523,0.74,1.22,2.29,0.74,1.22,2.29,5,5,368.48,92.41,14.71,2.07,1.45,1.03,0.59,0.66,1.41,0.59,0.66,1.41,3,3,260.69,74.07,11.66,1.60,0.91,0.00,74.86
2025/05/08T01:50:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1004.15,0.00,11576,-59,155643,0.81,1.28,1.89,0.81,1.28,1.89,5,5,393.37,98.53,13.65,1.23,0.88,0.40,0.86,1.41,1.66,0.86,1.41,1.66,6,6,293.49,82.92,12.61,1.61,0.59,0.22,73.88
2025/05/08T01:52:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1004.23,0.00,11408,-57,155764,0.66,1.16,2.16,0.66,1.16,2.16,5,5,390.52,104.03,13.21,2.09,1.09,0.90,0.74,1.51,1.86,0.74,1.51,1.86,6,6,307.89,84.67,11.60,1.51,0.40,0.19,73.02
2025/05/08T01:54:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,42,1004.25,0.00,11408,-58,155884,1.00,1.67,1.91,1.00,1.67,1.91,7,7,337.85,98.62,10.98,0.71,0.47,0.00,0.27,0.85,1.41,0.27,0.85,1.41,4,4,224.24,64.31,11.27,1.27,0.86,0.54,75.06
2025/05/08T01:56:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1004.27,0.00,11576,-59,156004,1.04,1.82,3.05,1.04,1.82,3.05,8,8,364.37,104.75,14.98,2.49,1.88,0.65,0.64,1.31,1.93,0.64,1.31,1.93,5,5,269.48,79.36,11.90,1.90,0.84,0.34,74.87
2025/05/08T01:58:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1004.38,0.00,11576,-61,156124,1.27,1.70,2.33,1.27,1.70,2.33,7,7,437.40,110.23,12.80,1.78,0.77,0.77,0.57,1.03,1.34,0.57,1.03,1.34,4,4,248.28,71.90,10.98,0.69,0.59,0.00,103.34
2025/05/08T02:00:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1004.38,0.00,11576,-60,156244,0.97,1.90,2.33,0.97,1.90,2.33,8,8,374.69,101.16,12.79,2.38,0.69,0.28,0.78,1.43,1.98,0.78,1.43,1.98,6,6,287.69,87.62,10.74,1.98,1.00,0.21,88.41
2025/05/08T02:02:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1004.37,0.00,11576,-61,156364,1.11,1.58,2.86,1.11,1.58,2.86,7,7,425.37,104.28,12.19,1.77,1.58,0.63,0.48,1.19,1.74,0.48,1.19,1.74,5,5,275.28,78.79,13.81,2.67,0.81,0.00,75.97
2025/05/08T02:04:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1004.41,0.00,11576,-61,156484,1.05,1.26,1.89,1.05,1.26,1.89,5,5,348.21,89.75,10.07,0.88,0.88,0.42,0.63,1.34,2.07,0.63,1.34,2.07,6,6,281.34,78.86,9.75,2.12,1.15,0.25,76.47
