UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/30T00:44:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.50,0.00,10808,-61,260666,0.42,0.63,0.81,0.42,0.63,0.81,3,3,306.10,73.08,4.44,0.56,0.32,0.32,0.00,0.14,0.43,0.00,0.14,0.43,1,1,151.40,42.81,6.24,1.93,0.55,0.00,67.34
2025/03/30T00:46:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.50,0.00,10808,-62,260786,0.64,0.75,0.75,0.64,0.75,0.75,3,3,320.30,72.70,4.29,0.21,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,147.30,43.00,2.47,0.43,0.17,0.00,66.68
2025/03/30T00:48:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.47,0.00,10808,-60,260906,0.42,0.77,0.86,0.42,0.77,0.86,3,3,304.89,71.77,5.25,0.39,0.19,0.19,0.00,0.00,0.05,0.00,0.00,0.05,0,0,152.75,41.78,2.38,0.28,0.17,0.00,66.62
2025/03/30T00:50:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1003.51,0.00,10808,-63,261026,0.32,0.88,1.10,0.32,0.88,1.10,4,4,296.69,69.56,4.95,0.44,0.22,0.22,0.00,0.34,0.39,0.00,0.34,0.39,1,1,164.14,47.57,6.23,1.39,0.00,0.00,67.00
2025/03/30T00:52:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.48,0.00,10808,-63,261146,0.92,1.27,1.53,0.92,1.27,1.53,5,5,352.55,88.78,6.83,1.08,0.23,0.00,0.00,0.07,0.37,0.00,0.07,0.37,0,0,174.63,49.89,4.12,0.61,0.30,0.12,68.85
2025/03/30T00:54:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1003.51,0.00,10808,-62,261266,0.38,0.79,0.79,0.38,0.79,0.79,3,3,317.20,72.91,3.73,0.25,0.00,0.00,0.02,0.42,0.65,0.02,0.42,0.65,2,2,204.45,59.00,6.03,1.15,0.68,0.08,67.12
2025/03/30T00:56:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,43,1003.47,0.00,10808,-63,261386,0.74,0.82,1.26,0.74,0.82,1.26,3,3,342.84,78.04,5.11,1.05,0.61,0.18,0.02,0.28,0.33,0.02,0.28,0.33,1,1,201.67,55.74,6.00,0.43,0.40,0.00,66.77
2025/03/30T00:58:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1003.47,0.00,10808,-61,261506,0.25,0.31,0.56,0.25,0.31,0.56,1,1,236.85,58.85,3.24,0.27,0.25,0.19,0.00,0.46,0.46,0.00,0.46,0.46,2,2,179.05,51.54,3.72,0.75,0.00,0.00,65.66
2025/03/30T01:00:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1003.46,0.00,10808,-62,261626,0.60,1.09,1.41,0.60,1.09,1.41,5,5,320.07,78.69,5.64,0.62,0.41,0.24,0.14,0.66,0.66,0.14,0.66,0.66,3,3,188.25,53.57,7.96,1.05,0.00,0.00,65.89
2025/03/30T01:02:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1003.49,0.00,10808,-60,261746,1.02,1.28,1.88,1.02,1.28,1.88,5,5,390.72,99.22,9.36,1.55,0.97,0.24,0.21,0.48,0.67,0.21,0.48,0.67,2,2,209.33,57.47,5.21,1.05,0.21,0.00,65.18
2025/03/30T01:04:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,42,1003.50,0.00,10808,-61,261866,0.46,0.81,0.98,0.46,0.81,0.98,3,3,327.53,77.88,5.68,0.60,0.47,0.18,0.25,0.61,0.93,0.25,0.61,0.93,3,3,228.46,65.85,7.31,1.07,0.41,0.00,67.12
2025/03/30T01:06:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1003.51,0.00,10808,-60,261986,1.12,1.74,2.29,1.12,1.74,2.29,7,7,419.64,103.74,7.90,1.88,0.98,0.24,0.37,1.30,1.53,0.37,1.30,1.53,5,5,265.68,72.77,12.51,1.89,0.18,0.18,67.58
2025/03/30T01:08:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.47,0.00,10808,-62,262106,0.80,1.08,1.44,0.80,1.08,1.44,5,5,330.81,82.92,7.03,1.02,0.80,0.54,0.67,0.95,1.77,0.67,0.95,1.77,4,4,269.89,74.95,10.28,2.14,1.18,0.44,68.05
2025/03/30T01:10:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.48,0.00,10808,-62,262226,0.89,1.04,1.46,0.89,1.04,1.46,4,4,371.26,89.61,4.54,0.70,0.47,0.47,0.07,0.44,0.51,0.07,0.44,0.51,2,2,208.05,59.25,6.28,0.58,0.12,0.00,67.67
2025/03/30T01:12:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.47,0.00,10808,-60,262346,0.86,0.91,0.91,0.86,0.91,0.91,4,4,349.23,77.52,4.11,0.02,0.00,0.00,0.00,0.25,1.00,0.00,0.25,1.00,1,1,176.54,51.22,5.93,1.36,1.12,0.19,66.83
2025/03/30T01:14:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.49,0.00,10808,-61,262466,0.34,0.67,0.84,0.34,0.67,0.84,3,3,316.40,71.91,4.74,0.66,0.41,0.19,0.00,0.37,0.46,0.00,0.37,0.46,2,2,172.58,51.32,7.19,1.07,0.00,0.00,66.87
2025/03/30T01:16:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.46,0.00,10808,-61,262586,0.27,0.69,0.69,0.27,0.69,0.69,3,3,301.58,60.49,6.19,0.36,0.17,0.00,0.11,0.21,0.25,0.11,0.21,0.25,1,1,159.32,47.75,6.00,0.70,0.25,0.00,67.86
2025/03/30T01:18:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1003.47,0.00,10808,-60,262706,0.51,0.73,0.80,0.51,0.73,0.80,3,3,283.02,67.69,7.51,0.46,0.25,0.00,0.00,0.35,0.60,0.00,0.35,0.60,1,1,186.11,53.04,6.91,1.09,0.56,0.00,67.76
2025/03/30T01:20:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1003.47,0.00,10808,-64,262826,0.36,0.73,0.73,0.36,0.73,0.73,3,3,331.18,71.32,3.79,0.21,0.00,0.00,0.00,0.08,0.10,0.00,0.08,0.10,0,0,167.69,45.47,2.73,0.37,0.20,0.00,68.58
2025/03/30T01:22:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1003.47,0.00,10808,-63,262946,0.26,0.60,0.60,0.26,0.60,0.60,2,2,293.05,71.75,2.40,0.28,0.21,0.21,0.05,0.21,0.21,0.05,0.21,0.21,1,1,172.45,48.14,4.55,0.26,0.00,0.00,67.86
2025/03/30T01:24:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1003.48,0.00,10808,-63,263066,0.50,0.70,1.10,0.50,0.70,1.10,3,3,316.75,71.30,3.75,0.98,0.58,0.23,0.00,0.04,0.29,0.00,0.04,0.29,0,0,136.12,36.70,4.32,0.50,0.25,0.25,67.21
2025/03/30T01:26:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,42,1003.47,0.00,10808,-61,263186,0.45,0.72,1.42,0.45,0.72,1.42,3,3,283.10,72.67,5.83,1.13,0.92,0.83,0.00,0.05,0.42,0.00,0.05,0.42,0,0,157.95,43.28,5.70,1.35,0.49,0.16,67.35
2025/03/30T01:28:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1003.45,0.00,10640,-64,263307,0.28,0.68,0.68,0.28,0.68,0.68,3,3,238.11,57.79,6.30,0.40,0.00,0.00,0.00,0.05,0.31,0.00,0.05,0.31,0,0,164.49,45.00,4.39,0.47,0.47,0.00,67.34
2025/03/30T01:30:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1003.50,0.00,10640,-59,263427,0.78,1.08,1.15,0.78,1.08,1.15,5,5,336.45,84.18,7.53,0.63,0.22,0.00,0.00,0.09,0.41,0.00,0.09,0.41,0,0,155.04,42.59,4.30,0.80,0.80,0.27,66.83
2025/03/30T01:32:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1003.47,0.00,10808,-60,263547,0.70,1.05,1.19,0.70,1.05,1.19,4,4,313.84,80.68,6.60,0.84,0.40,0.00,0.00,0.50,0.50,0.00,0.50,0.50,2,2,194.48,50.53,6.41,0.22,0.00,0.00,67.69
2025/03/30T01:34:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1003.51,0.00,10808,-61,263667,0.55,0.83,0.88,0.55,0.83,0.88,3,3,313.29,74.52,5.14,0.62,0.17,0.00,0.05,0.15,0.15,0.05,0.15,0.15,1,1,198.95,53.78,3.85,0.23,0.23,0.00,67.71
2025/03/30T01:36:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1003.49,0.00,10808,-63,263787,0.52,0.83,1.07,0.52,0.83,1.07,3,3,346.81,75.40,5.45,0.45,0.24,0.24,0.05,0.17,0.34,0.05,0.17,0.34,1,1,175.91,50.78,5.28,0.40,0.17,0.17,67.50
2025/03/30T01:38:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1003.48,0.00,10808,-64,263907,0.63,0.92,1.49,0.63,0.92,1.49,4,4,319.83,80.68,4.42,1.00,0.92,0.49,0.00,0.30,0.61,0.00,0.30,0.61,1,1,160.63,46.14,5.67,1.42,0.44,0.00,69.18
2025/03/30T01:40:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1003.50,0.00,10808,-63,264027,0.42,0.66,1.34,0.42,0.66,1.34,3,3,286.42,67.17,6.83,1.08,0.92,0.41,0.03,0.22,0.22,0.03,0.22,0.22,1,1,151.50,42.40,4.91,0.59,0.00,0.00,71.88
2025/03/30T01:42:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1003.50,0.00,10808,-62,264147,0.96,1.27,1.34,0.96,1.27,1.34,5,5,414.91,89.61,6.93,0.20,0.00,0.00,0.05,0.25,0.60,0.05,0.25,0.60,1,1,213.20,59.58,7.82,1.02,0.55,0.47,68.35
2025/03/30T01:44:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1003.50,0.00,10808,-61,264267,0.55,0.78,0.95,0.55,0.78,0.95,3,3,315.26,77.67,5.97,0.38,0.17,0.00,0.12,0.34,0.64,0.12,0.34,0.64,1,1,189.05,50.90,5.97,0.97,0.33,0.00,68.23
2025/03/30T01:46:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1003.50,0.00,10808,-63,264387,0.21,0.50,0.69,0.21,0.50,0.69,2,2,260.53,62.19,4.45,0.43,0.19,0.19,0.04,0.33,0.47,0.04,0.33,0.47,1,1,183.21,52.09,6.67,0.47,0.23,0.00,68.57
2025/03/30T01:48:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1003.50,0.00,10808,-61,264507,0.81,1.26,1.41,0.81,1.26,1.41,5,5,359.48,93.62,6.98,0.50,0.50,0.24,0.05,0.09,0.54,0.05,0.09,0.54,0,0,160.66,43.54,4.55,1.46,0.71,0.00,70.90
2025/03/30T01:50:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1003.47,0.00,10808,-61,264627,0.14,0.39,0.70,0.14,0.39,0.70,2,2,276.48,60.66,2.84,0.52,0.32,0.32,0.00,0.17,0.32,0.00,0.17,0.32,1,1,152.70,44.25,4.85,0.62,0.23,0.00,69.56
2025/03/30T01:52:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1003.47,0.00,10808,-62,264747,0.25,0.82,1.00,0.25,0.82,1.00,3,3,286.16,69.53,4.44,1.12,0.26,0.26,0.05,0.67,0.84,0.05,0.67,0.84,3,3,187.40,50.95,7.66,1.22,0.43,0.00,69.09
2025/03/30T01:54:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1003.44,0.00,10808,-64,264867,0.29,0.47,1.03,0.29,0.47,1.03,2,2,270.92,65.42,3.76,0.95,0.69,0.27,0.14,0.55,0.55,0.14,0.55,0.55,2,2,169.29,46.54,5.39,0.39,0.00,0.00,69.06
2025/03/30T01:56:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1003.47,0.00,10808,-64,264987,0.08,0.38,0.75,0.08,0.38,0.75,2,2,260.35,57.72,3.60,1.08,0.37,0.37,0.00,0.00,0.21,0.00,0.00,0.21,0,0,142.00,40.65,2.61,0.49,0.21,0.21,68.21
2025/03/30T01:58:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1003.44,0.00,10808,-65,265107,0.12,0.56,1.09,0.12,0.56,1.09,2,2,259.21,63.44,4.93,1.12,0.88,0.88,0.00,0.34,0.59,0.00,0.34,0.59,1,1,186.41,52.56,4.93,1.07,0.19,0.00,67.61
2025/03/30T02:00:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1003.45,0.00,10808,-63,265227,0.44,0.46,0.46,0.44,0.46,0.46,2,2,276.63,70.74,5.95,0.18,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,163.45,45.79,5.64,0.03,0.00,0.00,68.02
2025/03/30T02:02:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1003.43,0.00,10808,-61,265347,0.92,1.22,1.54,0.92,1.22,1.54,5,5,376.58,94.98,8.19,0.78,0.44,0.19,0.07,0.51,0.68,0.07,0.51,0.68,2,2,179.47,51.07,5.95,1.26,0.37,0.00,68.99
2025/03/30T02:04:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1003.41,0.00,10808,-63,265467,1.51,1.66,1.88,1.51,1.66,1.88,7,7,492.41,116.68,7.27,0.54,0.32,0.19,1.02,1.38,1.45,1.02,1.38,1.45,6,6,312.54,88.96,8.68,1.34,0.18,0.00,68.28
