UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T00:25:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,27,38,1004.43,0.00,11632,-73,788007,2.60,3.30,4.10,2.60,3.30,4.10,14,14,682.10,183.77,19.63,1.57,1.10,0.67,2.37,3.51,3.81,2.37,3.51,3.81,15,15,561.79,159.89,16.46,2.33,0.51,0.19,71.35
2025/04/15T00:27:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1004.41,0.00,11632,-71,788127,3.18,4.07,4.22,3.18,4.07,4.22,17,17,716.40,194.53,20.63,1.15,0.40,0.15,2.83,3.40,3.71,2.83,3.40,3.71,14,14,581.07,166.03,17.71,1.12,0.43,0.28,71.26
2025/04/15T00:29:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1004.39,0.00,11632,-75,788247,2.81,3.58,4.56,2.81,3.58,4.56,15,15,708.84,179.72,20.46,2.75,1.44,0.53,2.36,2.90,3.14,2.36,2.90,3.14,12,12,556.27,158.07,18.69,1.27,0.44,0.17,72.13
2025/04/15T00:31:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1004.35,0.00,11632,-78,788367,2.79,3.45,3.71,2.79,3.45,3.71,14,14,710.79,191.17,16.98,1.36,0.22,0.22,2.46,3.46,3.97,2.46,3.46,3.97,14,14,579.97,166.17,20.15,1.81,0.85,0.17,72.33
2025/04/15T00:33:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1004.37,0.00,11632,-76,788487,2.98,3.97,4.12,2.98,3.97,4.12,17,17,672.20,189.39,19.92,1.10,0.19,0.19,2.04,3.12,3.12,2.04,3.12,3.12,13,13,530.00,151.79,18.28,1.19,0.00,0.00,72.76
2025/04/15T00:35:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,27,37,1004.33,0.00,11464,-71,788608,2.65,3.58,4.12,2.65,3.58,4.12,15,15,746.20,198.23,21.22,1.77,0.75,0.17,2.39,3.04,3.54,2.39,3.04,3.54,13,13,570.00,167.30,19.79,1.63,0.39,0.19,72.14
2025/04/15T00:37:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,28,38,1004.37,0.00,11464,-73,788728,2.59,3.32,3.91,2.59,3.32,3.91,14,14,620.04,172.57,16.30,1.93,0.62,0.62,2.07,2.92,3.10,2.07,2.92,3.10,12,12,554.24,153.29,18.61,1.05,0.39,0.20,72.00
2025/04/15T00:39:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,28,37,1004.39,0.00,11632,-72,788848,2.61,3.56,4.24,2.61,3.56,4.24,15,15,735.15,188.34,17.93,1.83,0.85,0.68,2.54,3.29,3.79,2.54,3.29,3.79,14,14,550.71,158.29,21.93,1.96,0.66,0.00,70.77
2025/04/15T00:41:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1004.36,0.00,11632,-77,788968,3.00,3.80,4.14,3.00,3.80,4.14,16,16,683.19,188.03,18.93,1.41,0.41,0.41,2.72,3.53,3.77,2.72,3.53,3.77,15,15,581.16,165.30,17.88,2.14,0.54,0.00,71.12
2025/04/15T00:43:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1004.30,0.00,11632,-72,789088,4.14,5.18,5.25,4.14,5.18,5.25,22,22,879.16,238.11,27.04,1.28,0.33,0.00,2.98,3.86,4.24,2.98,3.86,4.24,16,16,676.07,190.81,18.81,2.20,0.64,0.00,70.75
2025/04/15T00:45:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1004.36,0.00,11632,-73,789208,3.98,4.98,6.02,3.98,4.98,6.02,21,21,908.57,245.71,29.89,2.04,1.27,0.73,3.83,4.85,5.30,3.83,4.85,5.30,20,20,767.60,220.23,26.73,1.28,0.77,0.00,74.12
2025/04/15T00:47:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1004.30,0.00,11632,-81,789328,5.07,6.25,6.65,5.07,6.25,6.65,26,26,1117.50,302.20,27.23,1.37,0.53,0.37,4.66,5.91,5.91,4.66,5.91,5.91,25,25,915.75,261.86,28.30,0.79,0.00,0.00,71.91
2025/04/15T00:49:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1004.30,0.00,11632,-69,789448,4.85,6.73,7.50,4.85,6.73,7.50,28,28,1031.70,283.40,35.17,2.92,0.97,0.62,4.07,5.09,5.58,4.07,5.09,5.58,21,21,915.68,256.49,24.37,1.51,0.49,0.00,72.49
2025/04/15T00:51:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1004.31,0.00,11632,-72,789568,4.67,5.29,5.67,4.67,5.29,5.67,22,22,941.69,263.97,20.07,1.60,0.69,0.17,3.59,4.51,4.68,3.59,4.51,4.68,19,19,743.08,212.27,23.29,1.29,0.24,0.00,73.30
2025/04/15T00:53:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1004.33,0.00,11632,-70,789688,2.82,3.56,4.02,2.82,3.56,4.02,15,15,729.37,190.91,19.33,1.28,0.74,0.00,2.40,3.26,3.34,2.40,3.26,3.34,14,14,588.41,168.00,12.31,1.40,0.00,0.00,72.19
2025/04/15T00:55:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1004.37,0.00,11632,-68,789808,3.27,3.86,4.00,3.27,3.86,4.00,16,16,708.61,194.34,18.73,0.71,0.22,0.22,2.32,2.91,3.30,2.32,2.91,3.30,12,12,570.11,161.30,17.82,0.98,0.51,0.18,71.44
2025/04/15T00:57:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1004.34,0.00,11632,-78,789928,3.63,4.57,4.60,3.63,4.57,4.60,19,19,790.80,217.83,21.73,0.70,0.00,0.00,2.46,3.40,3.49,2.46,3.40,3.49,14,14,586.42,169.44,19.04,1.23,0.21,0.00,71.97
2025/04/15T00:59:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1004.31,0.00,11632,-67,790048,2.81,3.35,3.68,2.81,3.35,3.68,14,14,693.58,188.18,16.30,0.91,0.37,0.37,2.37,3.32,3.78,2.37,3.32,3.78,14,14,575.08,165.53,18.03,1.59,0.66,0.46,71.77
2025/04/15T01:01:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.36,0.00,11632,-72,790168,2.98,3.95,4.18,2.98,3.95,4.18,16,16,740.21,197.68,19.74,0.86,0.18,0.18,2.18,3.08,3.28,2.18,3.08,3.28,13,13,535.80,153.33,17.70,1.07,0.23,0.00,72.09
2025/04/15T01:03:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.30,0.00,11632,-70,790288,3.28,3.97,4.29,3.28,3.97,4.29,17,17,733.03,192.69,19.62,1.59,0.69,0.05,1.76,2.50,3.07,1.76,2.50,3.07,10,10,511.45,147.90,17.02,1.43,0.78,0.41,72.05
2025/04/15T01:05:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.31,0.00,11632,-76,790408,2.78,3.60,4.74,2.78,3.60,4.74,15,15,713.17,187.97,17.03,2.36,1.45,1.24,2.55,3.07,3.70,2.55,3.07,3.70,13,13,559.29,161.57,18.07,1.36,0.93,0.66,73.52
2025/04/15T01:07:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.28,0.00,11632,-77,790528,2.67,3.60,4.21,2.67,3.60,4.21,15,15,687.93,188.62,17.40,2.24,0.81,0.64,2.09,3.07,3.52,2.09,3.07,3.52,13,13,544.14,153.31,16.31,1.81,0.47,0.26,72.38
2025/04/15T01:09:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.26,0.00,11632,-77,790648,3.23,4.11,4.58,3.23,4.11,4.58,17,17,789.89,205.37,21.07,1.53,0.58,0.00,2.88,3.52,4.03,2.88,3.52,4.03,15,15,620.38,177.59,21.79,1.90,0.67,0.24,71.89
2025/04/15T01:11:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1004.27,0.00,11632,-77,790768,3.12,4.00,4.05,3.12,4.00,4.05,17,17,705.37,196.32,16.47,0.96,0.05,0.00,2.54,3.51,3.92,2.54,3.51,3.92,15,15,611.19,179.15,23.07,1.27,0.51,0.00,71.16
2025/04/15T01:13:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.29,0.00,11632,-72,790888,2.66,3.76,4.17,2.66,3.76,4.17,16,16,723.86,188.92,17.95,1.03,0.69,0.22,2.69,3.62,4.04,2.69,3.62,4.04,15,15,599.02,173.02,22.56,1.56,0.80,0.00,70.77
2025/04/15T01:15:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.34,0.00,11632,-74,791008,3.41,3.98,5.07,3.41,3.98,5.07,17,17,773.90,209.24,17.81,1.88,1.50,0.93,2.63,3.47,3.95,2.63,3.47,3.95,14,14,580.42,166.95,24.09,1.30,0.67,0.26,71.39
2025/04/15T01:17:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1004.29,0.00,11632,-73,791128,3.05,3.86,4.34,3.05,3.86,4.34,16,16,736.50,196.21,16.32,1.38,0.66,0.25,2.44,3.56,3.92,2.44,3.56,3.92,15,15,639.05,180.95,21.46,1.41,0.47,0.00,71.29
2025/04/15T01:19:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1004.30,0.00,11632,-76,791248,2.70,3.54,4.11,2.70,3.54,4.11,15,15,649.18,174.68,16.96,1.14,0.75,0.50,2.70,3.60,3.82,2.70,3.60,3.82,15,15,622.20,176.57,18.05,1.30,0.22,0.00,71.67
2025/04/15T01:21:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1004.33,0.00,11632,-75,791368,3.03,3.63,4.25,3.03,3.63,4.25,15,15,760.27,202.81,20.68,1.66,0.81,0.17,2.67,3.35,3.54,2.67,3.35,3.54,14,14,557.42,157.84,21.47,1.58,0.19,0.00,71.31
2025/04/15T01:23:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1004.37,0.00,11632,-71,791488,3.32,4.37,4.86,3.32,4.37,4.86,18,18,743.59,208.00,19.41,2.20,0.53,0.36,2.67,3.51,3.68,2.67,3.51,3.68,15,15,629.47,177.82,19.82,1.18,0.42,0.00,71.60
2025/04/15T01:25:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1004.36,0.00,11632,-75,791608,3.91,4.96,5.84,3.91,4.96,5.84,21,21,862.95,227.54,23.54,2.44,1.33,0.54,3.14,3.88,3.93,3.14,3.88,3.93,16,16,676.07,188.75,16.76,0.73,0.41,0.00,71.23
2025/04/15T01:27:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,37,1004.40,0.00,11632,-72,791728,5.79,7.70,7.96,5.79,7.70,7.96,32,32,1169.57,332.57,38.77,1.89,0.36,0.36,4.66,6.32,7.14,4.66,6.32,7.14,26,26,904.98,263.76,40.58,2.10,1.20,0.51,71.64
2025/04/15T01:29:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1004.32,0.00,11632,-78,791848,4.00,4.88,5.76,4.00,4.88,5.76,20,20,935.38,251.76,26.55,2.14,1.22,0.66,3.26,4.49,5.33,3.26,4.49,5.33,19,19,732.42,210.91,25.82,1.54,1.19,0.65,71.09
2025/04/15T01:31:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1004.43,0.00,11632,-70,791968,6.56,9.00,9.78,6.56,9.00,9.78,38,38,1304.75,368.95,53.03,2.73,1.34,0.24,5.89,8.58,8.93,5.89,8.58,8.93,36,36,1140.22,336.11,56.67,2.04,0.42,0.20,72.14
2025/04/15T01:33:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1004.40,0.00,11632,-75,792088,7.65,10.42,11.86,7.65,10.42,11.86,43,43,1437.68,409.86,56.70,3.33,1.95,1.49,5.72,9.36,10.10,5.72,9.36,10.10,39,39,1117.55,325.48,63.17,6.66,0.98,0.03,71.47
2025/04/15T01:35:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1004.45,0.00,11464,-73,792208,4.40,6.19,6.82,4.40,6.19,6.82,26,26,999.79,266.98,33.42,3.28,0.95,0.67,2.63,4.17,5.02,2.63,4.17,5.02,17,17,666.31,192.20,32.90,3.34,1.32,0.00,69.96
2025/04/15T01:37:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1004.44,0.00,11464,-77,792328,3.62,4.68,5.63,3.62,4.68,5.63,20,20,900.90,244.53,23.50,2.02,1.58,0.63,3.52,5.23,5.68,3.52,5.23,5.68,22,22,727.93,209.25,34.52,2.86,1.04,0.00,69.44
2025/04/15T01:39:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1004.46,0.00,11632,-73,792448,4.04,5.50,6.25,4.04,5.50,6.25,23,23,840.54,242.11,26.77,2.46,1.21,0.50,3.19,4.71,5.73,3.19,4.71,5.73,20,20,734.03,205.53,33.95,3.61,1.27,0.00,68.76
2025/04/15T01:41:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1004.44,0.00,11632,-73,792568,4.00,5.79,6.79,4.00,5.79,6.79,24,24,884.74,243.47,39.49,1.88,1.44,0.65,3.75,5.03,5.58,3.75,5.03,5.58,21,21,772.78,224.27,29.05,1.44,0.80,0.00,68.38
2025/04/15T01:43:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1004.44,0.00,11632,-71,792688,4.03,5.03,6.48,4.03,5.03,6.48,21,21,874.60,239.27,28.47,1.90,1.70,1.08,3.51,4.89,5.23,3.51,4.89,5.23,20,20,732.74,211.68,28.95,2.32,0.58,0.26,67.90
2025/04/15T01:45:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1004.41,0.00,11632,-69,792808,3.65,4.82,5.27,3.65,4.82,5.27,20,20,849.00,242.20,27.13,1.23,0.63,0.00,2.82,3.75,4.72,2.82,3.75,4.72,16,16,646.00,181.30,25.74,2.47,1.61,0.25,68.60
2025/04/15T01:47:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1004.47,0.00,11632,-73,792928,4.43,5.71,7.80,4.43,5.71,7.80,24,24,959.79,263.11,27.43,4.50,3.20,1.46,3.90,5.07,5.66,3.90,5.07,5.66,21,21,772.37,225.66,33.47,1.69,0.54,0.00,68.97
2025/04/15T01:49:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1004.43,0.00,11632,-75,793048,4.26,5.33,5.96,4.26,5.33,5.96,22,22,860.95,240.60,30.88,1.11,0.68,0.68,3.60,4.57,5.40,3.60,4.57,5.40,19,19,734.90,208.70,28.43,1.92,1.25,0.00,68.85
2025/04/15T01:51:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1004.42,0.00,11632,-73,793168,3.63,4.69,5.19,3.63,4.69,5.19,20,20,864.61,234.24,22.20,1.97,0.64,0.44,2.77,3.75,4.05,2.77,3.75,4.05,16,16,630.11,178.00,23.12,1.70,0.60,0.00,68.28
2025/04/15T01:53:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1004.41,0.00,11632,-69,793288,3.03,4.45,5.40,3.03,4.45,5.40,19,19,761.07,209.07,28.24,2.60,1.55,0.88,2.21,3.40,4.42,2.21,3.40,4.42,14,14,576.00,165.93,21.56,3.82,1.67,0.35,67.59
2025/04/15T01:55:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1004.45,0.00,11632,-73,793408,3.26,3.89,4.11,3.26,3.89,4.11,16,16,737.26,202.53,18.77,0.86,0.21,0.00,2.47,3.03,3.66,2.47,3.03,3.66,13,13,547.86,153.00,17.66,2.14,0.95,0.19,67.73
2025/04/15T01:57:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1004.39,0.00,11632,-71,793528,3.43,4.45,4.57,3.43,4.45,4.57,19,19,779.79,215.36,18.84,1.02,0.38,0.00,2.41,3.17,3.58,2.41,3.17,3.58,13,13,570.92,157.36,19.29,1.08,0.71,0.00,68.02
2025/04/15T01:59:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1004.39,0.00,11632,-75,793648,2.93,4.00,5.03,2.93,4.00,5.03,17,17,733.22,197.56,27.59,1.58,1.05,0.76,2.67,3.12,3.51,2.67,3.12,3.51,13,13,615.47,173.75,16.67,1.30,0.86,0.00,67.95
2025/04/15T02:01:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1004.40,0.00,11632,-72,793768,3.10,3.68,5.43,3.10,3.68,5.43,15,15,715.80,197.90,22.20,2.78,2.27,0.62,2.54,3.48,3.79,2.54,3.48,3.79,15,15,575.46,169.36,19.41,1.38,0.66,0.43,68.05
2025/04/15T02:03:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1004.38,0.00,11632,-74,793888,3.19,4.38,4.47,3.19,4.38,4.47,18,18,732.00,199.45,25.83,0.52,0.26,0.00,2.83,4.05,4.62,2.83,4.05,4.62,17,17,605.17,172.79,26.59,2.52,1.02,0.00,68.95
2025/04/15T02:05:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1004.37,0.00,11632,-71,794008,2.91,3.77,4.25,2.91,3.77,4.25,16,16,706.71,196.82,20.64,0.96,0.57,0.46,2.34,3.26,3.67,2.34,3.26,3.67,14,14,581.48,166.31,19.05,1.52,0.64,0.00,68.97
