UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/06T00:20:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.58,0.00,11632,-58,2004613,2.14,2.66,2.98,2.14,2.66,2.98,11,11,589.76,151.10,11.57,1.14,0.45,0.26,1.08,1.53,1.66,1.08,1.53,1.66,6,6,393.56,109.69,7.46,0.95,0.25,0.00,57.17
2025/06/06T00:22:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.49,0.00,11632,-62,2004733,1.66,2.24,2.31,1.66,2.24,2.31,9,9,586.97,146.97,9.76,0.59,0.07,0.00,1.40,1.81,1.90,1.36,1.81,1.90,8,8,396.00,111.55,12.57,0.38,0.14,0.03,55.84
2025/06/06T00:24:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1003.57,0.00,11632,-60,2004853,1.88,2.23,2.38,1.88,2.23,2.38,9,9,598.50,152.03,13.13,0.80,0.33,0.00,1.86,1.95,2.56,1.86,1.95,2.56,8,8,468.11,130.00,8.53,0.88,0.70,0.35,55.63
2025/06/06T00:26:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1003.55,0.00,11632,-59,2004973,1.90,2.55,3.21,1.90,2.55,3.21,11,11,579.21,145.38,13.60,1.31,0.88,0.60,1.07,1.61,2.08,1.07,1.61,2.08,7,7,413.29,116.95,9.42,1.10,0.76,0.47,55.67
2025/06/06T00:28:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1003.54,0.00,11632,-60,2005093,1.80,2.23,2.45,1.80,2.23,2.45,9,9,561.96,139.54,11.43,1.11,0.23,0.09,1.25,1.73,1.90,1.25,1.73,1.90,7,7,406.60,111.20,8.35,0.82,0.53,0.17,56.60
2025/06/06T00:30:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.49,0.00,11632,-62,2005213,1.85,2.02,2.86,1.85,2.02,2.86,8,8,560.44,138.95,11.24,1.17,0.97,0.80,1.43,1.86,2.41,1.43,1.86,2.41,8,8,409.24,118.90,12.64,1.26,0.84,0.00,57.70
2025/06/06T00:32:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.52,0.00,11632,-58,2005333,2.05,2.47,2.47,2.05,2.47,2.47,10,10,561.90,143.03,10.40,0.85,0.00,0.00,0.98,1.29,1.80,0.98,1.29,1.80,5,5,404.18,111.53,8.07,0.91,0.82,0.40,58.73
2025/06/06T00:34:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.51,0.00,11632,-59,2005453,2.09,2.63,2.81,2.09,2.63,2.81,11,11,560.95,147.16,13.28,0.82,0.18,0.18,1.23,1.73,2.22,1.23,1.73,2.22,7,7,394.70,110.10,11.48,1.62,0.65,0.17,57.45
2025/06/06T00:36:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1003.47,0.00,11464,-58,2005574,1.57,1.84,2.36,1.57,1.84,2.36,8,8,562.50,143.21,8.88,0.96,0.52,0.04,1.62,2.07,2.60,1.62,2.07,2.60,9,9,474.41,135.03,12.12,1.48,0.88,0.02,57.92
2025/06/06T00:38:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.51,0.00,11464,-60,2005694,1.88,2.19,2.84,1.88,2.19,2.84,9,9,513.41,134.93,9.48,1.17,0.91,0.66,1.45,1.89,2.32,1.45,1.89,2.32,8,8,401.68,113.46,13.20,1.46,0.79,0.00,59.62
2025/06/06T00:40:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1003.46,0.00,11632,-58,2005814,2.05,2.54,2.74,2.05,2.54,2.74,11,11,599.68,150.84,8.82,0.49,0.37,0.00,0.63,1.10,1.27,0.63,1.10,1.27,5,5,377.80,103.63,8.23,0.40,0.17,0.17,58.50
2025/06/06T00:42:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.47,0.00,11632,-61,2005934,2.11,2.58,3.04,2.11,2.58,3.04,11,11,556.95,146.49,10.67,1.19,0.68,0.21,0.86,1.38,1.79,0.86,1.38,1.79,6,6,416.17,120.07,11.45,1.16,0.67,0.26,58.25
2025/06/06T00:44:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1003.44,0.00,11632,-61,2006054,1.98,2.41,2.78,1.98,2.41,2.78,10,10,550.55,144.59,12.10,0.59,0.50,0.33,1.05,1.38,2.05,1.05,1.38,2.05,6,6,329.14,92.64,12.70,1.61,0.91,0.73,57.98
2025/06/06T00:46:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.44,0.00,11632,-60,2006174,1.81,2.32,2.75,1.81,2.32,2.75,10,10,517.93,138.75,11.64,1.05,0.88,0.34,0.98,1.28,1.65,0.98,1.28,1.65,5,5,374.00,107.33,13.26,0.44,0.44,0.44,58.66
2025/06/06T00:48:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1003.46,0.00,11632,-60,2006294,1.79,1.98,2.02,1.79,1.98,2.02,8,8,510.21,127.61,7.41,0.36,0.04,0.04,1.25,1.63,2.22,1.25,1.63,2.22,7,7,413.59,114.73,10.17,1.39,0.80,0.19,59.68
2025/06/06T00:50:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1003.44,0.00,11632,-60,2006414,1.71,2.16,3.28,1.71,2.16,3.28,9,9,567.00,147.14,12.69,2.24,1.64,1.24,1.34,1.69,1.95,1.34,1.69,1.95,7,7,368.79,102.24,8.24,1.33,0.29,0.00,60.47
2025/06/06T00:52:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.42,0.00,11632,-58,2006534,1.76,2.07,2.59,1.76,2.07,2.59,9,9,580.47,135.32,10.29,1.08,0.66,0.42,1.05,1.88,2.47,1.05,1.88,2.47,8,8,412.63,112.98,13.65,1.86,0.70,0.61,59.74
2025/06/06T00:54:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1003.40,0.00,11632,-61,2006654,2.02,2.47,2.76,2.02,2.47,2.76,10,10,558.31,145.83,10.81,0.61,0.37,0.37,1.44,1.79,1.96,1.44,1.79,1.96,7,7,423.68,114.88,8.00,1.14,0.18,0.00,60.48
2025/06/06T00:56:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.40,0.00,11632,-61,2006774,2.02,2.52,3.45,2.02,2.52,3.45,10,10,594.54,147.68,14.59,3.09,0.80,0.09,1.41,2.31,2.53,1.41,2.31,2.53,10,10,463.34,124.31,9.40,1.33,0.22,0.22,67.81
2025/06/06T00:58:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1003.44,0.00,11632,-61,2006894,1.46,1.68,1.86,1.46,1.68,1.86,7,7,543.64,131.79,7.79,0.82,0.45,0.18,0.98,1.19,1.19,0.98,1.19,1.19,5,5,398.75,111.59,7.27,0.25,0.00,0.00,76.46
2025/06/06T01:00:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.42,0.00,11632,-61,2007014,2.08,2.85,3.12,2.08,2.85,3.12,12,12,649.32,165.59,12.47,0.44,0.44,0.25,1.23,1.60,1.77,1.23,1.60,1.77,7,7,392.95,109.93,10.63,0.47,0.21,0.21,61.06
2025/06/06T01:02:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.38,0.00,11632,-61,2007134,1.86,2.08,2.75,1.86,2.08,2.75,9,9,505.83,137.39,8.37,1.03,0.66,0.66,1.39,2.11,2.25,1.39,2.11,2.25,9,9,417.26,115.37,9.61,0.93,0.44,0.25,61.07
2025/06/06T01:04:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.41,0.00,11632,-60,2007254,1.40,1.95,2.14,1.40,1.95,2.14,8,8,514.95,120.18,11.12,0.25,0.25,0.25,1.17,1.72,2.45,1.17,1.72,2.45,7,7,403.03,116.55,16.14,1.95,1.14,0.38,61.10
2025/06/06T01:06:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1003.40,0.00,11632,-64,2007374,1.60,1.93,1.93,1.60,1.93,1.93,8,8,542.42,140.28,8.40,0.16,0.00,0.00,1.41,1.86,2.42,1.41,1.86,2.42,8,8,421.63,119.90,11.29,1.31,0.85,0.00,60.03
2025/06/06T01:08:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1003.42,0.00,11632,-62,2007494,2.34,2.57,2.79,2.34,2.57,2.79,11,11,592.55,155.52,11.57,0.36,0.36,0.14,1.20,1.93,2.59,1.20,1.93,2.59,8,8,366.10,104.00,14.20,2.07,1.12,0.47,60.11
2025/06/06T01:10:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.41,0.00,11632,-62,2007614,1.37,1.83,2.22,1.37,1.83,2.22,8,8,486.61,120.71,7.53,0.85,0.59,0.25,0.96,1.61,2.20,0.96,1.61,2.20,7,7,349.61,98.71,10.41,1.71,0.82,0.43,59.49
2025/06/06T01:12:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.41,0.00,11632,-60,2007734,2.02,2.38,2.40,2.02,2.38,2.40,10,10,571.86,145.62,8.48,0.48,0.00,0.00,1.02,1.41,1.78,1.02,1.41,1.78,6,6,380.54,106.03,10.12,0.86,0.46,0.17,58.41
2025/06/06T01:14:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.44,0.00,11632,-61,2007854,1.36,1.98,2.36,1.36,1.98,2.36,8,8,578.25,143.39,11.55,1.11,0.64,0.64,0.98,1.38,1.76,0.98,1.38,1.76,6,6,381.21,106.59,7.97,0.98,0.59,0.00,58.52
2025/06/06T01:16:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.50,0.00,11632,-63,2007974,1.66,2.24,2.59,1.66,2.24,2.59,9,9,473.79,133.10,8.90,1.60,0.45,0.28,0.85,1.44,2.10,0.85,1.44,2.10,6,6,350.24,99.58,11.15,1.24,1.00,0.25,57.65
2025/06/06T01:18:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.40,0.00,11632,-60,2008094,1.71,1.83,2.07,1.71,1.83,2.07,8,8,514.40,129.33,10.19,0.38,0.16,0.00,0.64,1.09,1.21,0.64,1.09,1.21,5,5,363.96,101.21,7.30,0.52,0.14,0.00,58.30
2025/06/06T01:20:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.44,0.00,11632,-62,2008214,1.34,1.76,2.03,1.34,1.76,2.03,7,7,512.44,126.37,8.97,0.61,0.44,0.14,0.89,1.61,1.82,0.89,1.61,1.82,7,7,371.58,103.86,9.74,0.74,0.49,0.00,58.23
2025/06/06T01:22:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.48,0.00,11632,-60,2008334,1.65,1.95,2.47,1.65,1.95,2.47,8,8,546.42,139.26,9.91,0.89,0.77,0.58,0.93,1.31,1.75,0.93,1.31,1.75,5,5,330.92,95.53,9.27,1.29,0.32,0.00,57.96
2025/06/06T01:24:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1003.49,0.00,11632,-61,2008454,1.65,2.12,2.47,1.65,2.12,2.47,9,9,519.68,133.65,5.42,1.33,0.42,0.18,0.97,1.29,1.46,0.97,1.29,1.46,5,5,383.08,106.00,9.10,0.66,0.05,0.05,58.07
2025/06/06T01:26:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.47,0.00,11632,-63,2008574,1.49,2.07,2.68,1.49,2.07,2.68,9,9,497.08,126.27,13.81,1.29,0.54,0.44,0.62,1.31,1.83,0.62,1.31,1.83,5,5,395.48,108.59,9.81,1.60,0.78,0.38,60.34
2025/06/06T01:28:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1003.51,0.00,11632,-63,2008694,1.95,2.47,3.00,1.95,2.47,3.00,10,10,552.00,146.71,13.54,1.42,0.92,0.46,0.86,1.05,1.38,0.86,1.05,1.38,4,4,302.36,85.89,6.70,0.61,0.48,0.23,58.71
2025/06/06T01:30:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1003.53,0.00,11632,-65,2008814,1.39,1.59,1.89,1.39,1.59,1.89,7,7,549.43,134.64,10.16,0.54,0.36,0.36,0.90,1.07,1.68,0.90,1.07,1.68,4,4,355.22,94.95,7.02,0.81,0.76,0.36,58.33
2025/06/06T01:32:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.48,0.00,11632,-63,2008934,1.39,1.63,2.07,1.39,1.63,2.07,7,7,489.16,122.67,10.65,1.09,0.79,0.00,1.00,1.34,2.00,1.00,1.34,2.00,6,6,350.44,101.05,10.47,1.53,1.19,0.29,58.10
2025/06/06T01:34:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1003.53,0.00,11632,-62,2009054,1.14,1.53,1.78,1.14,1.53,1.78,6,6,531.52,135.97,7.88,1.05,0.26,0.19,1.00,1.54,1.54,1.00,1.54,1.54,6,6,344.26,98.72,9.47,0.56,0.02,0.00,59.03
2025/06/06T01:36:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.53,0.00,11464,-61,2009174,1.70,2.47,2.97,1.70,2.47,2.97,10,10,531.80,129.17,14.48,1.25,0.70,0.60,1.09,1.32,1.93,1.09,1.32,1.93,5,5,343.26,94.74,8.77,1.19,0.91,0.21,58.37
2025/06/06T01:38:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.58,0.00,11464,-66,2009294,1.19,1.84,2.10,1.19,1.84,2.10,8,8,452.48,114.48,9.83,0.57,0.26,0.26,0.97,1.62,2.07,0.97,1.62,2.07,7,7,374.90,106.21,11.47,2.03,0.64,0.24,57.87
2025/06/06T01:40:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.57,0.00,11632,-61,2009414,1.73,2.47,3.27,1.73,2.47,3.27,10,10,509.59,134.10,13.49,2.19,1.12,1.03,1.12,1.65,1.81,1.12,1.65,1.81,7,7,327.16,94.95,8.81,0.84,0.30,0.23,59.04
2025/06/06T01:42:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.58,0.00,11632,-63,2009534,1.47,1.95,2.54,1.47,1.95,2.54,8,8,531.76,132.71,10.64,1.81,0.90,0.42,1.00,1.33,1.49,1.00,1.33,1.49,6,6,352.32,93.86,10.89,1.04,0.61,0.00,59.93
2025/06/06T01:44:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.59,0.00,11632,-61,2009654,0.88,1.09,1.18,0.88,1.09,1.18,5,5,436.07,110.57,5.41,0.25,0.09,0.09,0.95,0.95,1.34,0.95,0.95,1.34,4,4,317.17,91.90,9.03,0.47,0.40,0.00,59.16
2025/06/06T01:46:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.59,0.00,11632,-61,2009774,1.18,1.74,2.09,1.18,1.74,2.09,7,7,503.32,127.88,8.30,1.23,0.49,0.14,0.85,1.39,1.69,0.85,1.39,1.69,6,6,320.54,88.95,10.49,1.51,0.56,0.00,60.55
2025/06/06T01:48:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.62,0.00,11632,-65,2009894,1.22,1.53,1.84,1.22,1.53,1.84,6,6,508.76,126.97,8.67,1.36,0.38,0.00,1.09,1.52,1.66,1.09,1.52,1.66,6,6,333.54,97.62,8.80,0.86,0.23,0.00,60.88
2025/06/06T01:50:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1003.61,0.00,11632,-66,2010014,1.32,1.85,2.47,1.32,1.85,2.47,8,8,479.90,126.17,13.12,1.34,1.08,0.37,0.91,1.72,2.42,0.91,1.72,2.42,7,7,386.74,108.42,11.86,2.28,1.19,0.07,61.25
2025/06/06T01:52:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.64,0.00,11632,-65,2010134,0.96,1.54,1.73,0.96,1.54,1.73,6,6,478.29,126.82,13.89,0.62,0.38,0.00,1.20,1.47,2.32,1.20,1.47,2.32,6,6,354.80,100.17,8.48,1.68,1.28,0.38,60.78
2025/06/06T01:54:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1003.59,0.00,11632,-64,2010254,1.82,2.25,2.38,1.82,2.25,2.38,9,9,519.64,138.64,12.79,0.61,0.34,0.00,1.03,1.81,1.91,1.03,1.81,1.91,8,8,367.24,104.19,9.91,0.47,0.16,0.00,60.80
2025/06/06T01:56:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1003.62,0.00,11632,-64,2010374,1.53,2.10,2.41,1.53,2.10,2.41,9,9,538.58,136.41,13.34,1.47,0.46,0.19,1.16,1.95,2.28,1.16,1.95,2.28,8,8,383.05,107.23,13.75,1.61,0.96,0.00,60.85
2025/06/06T01:58:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1003.63,0.00,11632,-66,2010494,1.32,1.72,1.83,1.32,1.72,1.83,7,7,481.70,124.67,5.32,0.33,0.33,0.00,1.30,1.55,1.96,1.30,1.55,1.96,6,6,353.20,101.34,11.71,0.93,0.86,0.00,60.79
2025/06/06T02:00:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1003.62,0.00,11632,-59,2010614,1.74,2.09,2.33,1.74,2.09,2.33,9,9,483.58,131.75,11.77,0.82,0.25,0.25,1.19,1.51,1.86,1.19,1.51,1.86,6,6,358.02,98.73,12.88,0.61,0.44,0.00,61.07
2025/06/06T02:02:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1003.60,0.00,11632,-63,2010734,1.50,1.75,2.05,1.50,1.75,2.05,7,7,465.96,112.39,9.20,0.43,0.43,0.18,1.23,1.80,2.02,1.23,1.80,2.02,7,7,365.80,107.13,12.62,1.08,0.33,0.00,61.07
2025/06/06T02:04:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1003.63,0.00,11632,-60,2010854,1.15,1.81,3.02,1.15,1.81,3.02,8,8,467.90,125.93,12.24,2.85,1.88,0.97,0.68,1.51,1.74,0.68,1.51,1.74,6,6,366.21,106.98,13.93,2.53,0.28,0.00,60.67
