UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:22:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.23,0.00,8904,-89,16692,0.00,0.00,0.15,0.00,0.00,0.15,0,0,170.24,32.69,1.63,0.29,0.29,0.08,0.00,0.14,0.18,0.00,0.14,0.18,1,1,84.84,24.35,1.47,0.70,0.18,0.00,80.76
2025/08/16T00:24:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.25,0.00,8904,-87,16812,0.00,0.00,0.23,0.00,0.00,0.23,0,0,214.45,43.03,2.80,0.38,0.38,0.17,0.00,0.00,0.30,0.00,0.00,0.30,0,0,72.38,17.95,2.18,1.07,0.82,0.20,79.20
2025/08/16T00:26:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.19,0.00,8904,-84,16932,0.00,0.00,0.23,0.00,0.00,0.23,0,0,228.58,47.58,1.42,0.23,0.23,0.23,0.00,0.00,0.03,0.00,0.00,0.03,0,0,61.37,15.53,0.86,0.29,0.12,0.00,79.92
2025/08/16T00:28:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.21,0.00,8904,-91,17052,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.50,45.05,0.57,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,78.46,20.22,1.31,0.68,0.51,0.00,81.87
2025/08/16T00:30:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,78,65,997.22,0.00,8904,-85,17172,0.07,0.14,0.14,0.07,0.14,0.14,1,1,243.71,60.36,2.17,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,77.00,20.70,2.18,0.95,0.44,0.00,81.27
2025/08/16T00:32:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.22,0.00,9160,-90,17292,0.14,0.17,0.34,0.14,0.17,0.34,1,1,225.36,51.17,3.53,0.44,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.21,20.79,1.42,0.02,0.02,0.00,79.60
2025/08/16T00:34:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.19,0.00,9160,-88,17412,0.00,0.00,0.07,0.00,0.00,0.07,0,0,153.66,34.64,1.97,0.68,0.44,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.19,13.74,1.60,0.45,0.19,0.00,80.55
2025/08/16T00:36:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.21,0.00,9160,-88,17532,0.00,0.00,0.05,0.00,0.00,0.05,0,0,178.02,42.98,0.79,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.95,23.36,2.64,0.00,0.00,0.00,79.99
2025/08/16T00:38:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.19,0.00,9160,-86,17652,0.00,0.00,0.15,0.00,0.00,0.15,0,0,211.63,45.59,0.86,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.60,17.29,1.91,0.03,0.00,0.00,78.88
2025/08/16T00:40:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.23,0.00,8904,-85,17772,0.00,0.15,0.15,0.00,0.15,0.15,1,1,211.00,47.27,2.97,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,67.36,18.84,2.78,0.67,0.27,0.00,78.15
2025/08/16T00:42:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.20,0.00,8904,-88,17892,0.24,0.33,0.57,0.24,0.33,0.57,1,1,275.64,64.33,2.12,0.47,0.47,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,79.34,21.97,3.41,0.43,0.43,0.26,79.70
2025/08/16T00:44:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,77,67,997.21,0.00,8904,-84,18012,0.00,0.05,0.18,0.00,0.05,0.18,0,0,272.89,56.41,2.84,0.46,0.25,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.10,21.62,2.55,0.36,0.21,0.00,83.25
2025/08/16T00:46:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,76,66,997.19,0.00,8736,-84,18132,0.07,0.09,0.32,0.07,0.09,0.32,0,0,260.00,64.18,3.72,0.65,0.65,0.28,0.00,0.00,0.22,0.00,0.00,0.22,0,0,95.29,25.41,3.39,0.24,0.24,0.00,79.36
2025/08/16T00:48:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,76,67,997.17,0.00,8736,-85,18252,0.04,0.12,0.52,0.04,0.12,0.52,1,1,218.09,52.38,3.48,0.82,0.46,0.27,0.00,0.00,0.25,0.00,0.00,0.25,0,0,83.20,23.83,2.45,0.97,0.47,0.00,82.68
2025/08/16T00:50:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,76,66,997.17,0.00,8904,-83,18372,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.20,33.25,1.45,0.12,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,87.41,25.54,5.47,0.66,0.47,0.00,81.31
2025/08/16T00:52:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,76,67,997.18,0.00,9160,-86,18492,0.00,0.22,0.33,0.00,0.22,0.33,1,1,255.26,54.02,2.29,0.48,0.26,0.00,0.00,0.18,0.26,0.00,0.18,0.26,1,1,92.68,26.77,4.47,1.18,0.23,0.00,79.53
2025/08/16T00:54:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,76,66,997.15,0.00,9160,-85,18612,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.14,48.19,3.00,0.22,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,89.21,25.02,2.02,0.35,0.09,0.09,78.97
2025/08/16T00:56:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,76,66,997.16,0.00,8904,-84,18732,0.07,0.19,0.35,0.07,0.19,0.35,1,1,307.42,63.35,2.35,0.37,0.19,0.00,0.00,0.05,0.32,0.00,0.05,0.32,0,0,108.92,32.03,3.86,0.63,0.27,0.10,80.04
2025/08/16T00:58:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,76,67,997.13,0.00,9160,-85,18852,0.15,0.43,0.50,0.15,0.43,0.50,2,2,278.61,63.43,3.00,0.56,0.19,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,125.79,33.86,3.88,0.72,0.24,0.00,84.45
2025/08/16T01:00:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,76,67,997.15,0.00,9160,-85,18972,0.22,0.39,0.80,0.22,0.39,0.80,2,2,237.10,55.51,3.10,0.80,0.56,0.56,0.00,0.00,0.02,0.00,0.00,0.02,0,0,92.79,26.02,2.69,0.38,0.02,0.00,91.35
2025/08/16T01:02:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,75,66,997.13,0.00,9160,-84,19092,0.03,0.22,0.76,0.03,0.22,0.76,1,1,230.22,53.60,3.71,0.53,0.53,0.53,0.00,0.00,0.07,0.00,0.00,0.07,0,0,94.02,25.82,4.70,1.07,0.21,0.00,82.11
2025/08/16T01:04:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,76,67,997.11,0.00,9160,-93,19212,0.03,0.19,0.19,0.03,0.19,0.19,1,1,194.48,46.97,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.12,33.45,4.50,0.24,0.24,0.00,78.96
2025/08/16T01:06:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,76,66,997.08,0.00,9160,-84,19332,0.00,0.00,0.09,0.00,0.00,0.09,0,0,201.05,46.68,3.39,0.38,0.14,0.14,0.00,0.00,0.42,0.00,0.00,0.42,0,0,85.93,22.68,3.85,1.17,0.92,0.37,96.13
2025/08/16T01:08:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.08,0.00,8904,-85,19452,0.09,0.19,0.53,0.09,0.19,0.53,1,1,222.67,51.34,3.16,0.52,0.43,0.24,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.58,23.02,4.08,0.83,0.41,0.00,88.22
2025/08/16T01:10:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.10,0.00,8904,-86,19572,0.00,0.03,0.36,0.00,0.03,0.36,0,0,218.59,49.46,3.25,0.75,0.41,0.41,0.00,0.00,0.15,0.00,0.00,0.15,0,0,83.07,22.91,2.93,0.51,0.40,0.00,81.48
2025/08/16T01:12:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.05,0.00,9160,-84,19692,0.10,0.10,0.32,0.10,0.10,0.32,0,0,227.80,48.33,2.20,0.50,0.25,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,90.72,26.03,4.40,1.24,0.67,0.00,79.51
2025/08/16T01:14:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.03,0.00,8904,-84,19812,0.29,0.29,0.58,0.29,0.29,0.58,1,1,278.84,61.31,3.22,0.60,0.60,0.47,0.00,0.00,0.17,0.00,0.00,0.17,0,0,92.22,25.40,3.05,0.41,0.21,0.00,78.86
2025/08/16T01:16:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.00,0.00,8904,-85,19932,0.24,0.26,0.33,0.24,0.26,0.33,1,1,262.71,57.00,2.86,0.34,0.16,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,84.81,23.07,3.03,0.63,0.00,0.00,77.88
2025/08/16T01:18:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,77,65,997.00,0.00,8904,-85,20052,0.00,0.00,0.12,0.00,0.00,0.12,0,0,199.85,42.87,1.75,0.17,0.17,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,103.93,28.14,3.18,0.96,0.23,0.04,76.87
2025/08/16T01:20:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,78,65,997.05,0.00,8904,-90,20172,0.00,0.00,0.19,0.00,0.00,0.19,0,0,177.15,36.32,3.00,0.71,0.32,0.32,0.00,0.02,0.49,0.00,0.02,0.49,0,0,98.11,28.21,4.75,1.47,0.63,0.30,77.58
2025/08/16T01:22:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,996.99,0.00,8904,-89,20292,0.00,0.09,0.38,0.00,0.09,0.38,0,0,234.91,56.20,2.59,0.64,0.43,0.16,0.00,0.18,0.35,0.00,0.18,0.35,1,1,115.10,31.30,5.18,1.12,0.17,0.02,77.63
2025/08/16T01:24:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,78,65,997.03,0.00,8904,-89,20412,0.27,0.43,0.43,0.27,0.43,0.43,2,2,245.57,61.68,5.39,0.23,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,107.90,28.25,2.63,0.20,0.17,0.17,77.46
2025/08/16T01:26:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.00,0.00,9160,-84,20532,0.10,0.48,0.48,0.10,0.48,0.48,2,2,232.50,60.47,3.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.84,22.32,3.21,0.42,0.00,0.00,77.53
2025/08/16T01:28:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.00,0.00,9160,-84,20652,0.19,0.31,0.67,0.19,0.31,0.67,1,1,313.66,72.86,2.21,0.98,0.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.02,19.43,2.38,0.43,0.21,0.00,77.77
2025/08/16T01:30:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.01,0.00,8904,-87,20772,0.14,0.24,0.47,0.14,0.24,0.47,1,1,258.78,52.52,2.50,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.22,27.03,1.69,0.56,0.39,0.22,77.94
2025/08/16T01:32:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,997.01,0.00,8904,-92,20892,0.00,0.11,0.11,0.00,0.11,0.11,0,0,222.21,47.89,2.74,0.28,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,83.38,23.21,3.09,0.47,0.24,0.00,77.88
2025/08/16T01:34:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,997.01,0.00,9160,-87,21012,0.12,0.24,0.24,0.12,0.24,0.24,1,1,208.29,51.53,2.76,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.95,27.58,4.35,0.21,0.00,0.00,79.25
2025/08/16T01:36:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,996.98,0.00,9160,-87,21132,0.00,0.05,0.31,0.00,0.05,0.31,0,0,184.93,45.34,2.34,0.93,0.56,0.41,0.00,0.02,0.39,0.00,0.02,0.39,0,0,98.89,25.88,3.62,1.20,0.46,0.00,81.04
2025/08/16T01:38:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,996.96,0.00,8904,-91,21252,0.00,0.04,0.23,0.00,0.04,0.23,0,0,165.53,43.32,2.26,0.61,0.37,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,117.86,33.51,2.92,0.42,0.42,0.00,79.78
2025/08/16T01:40:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,996.93,0.00,8904,-91,21372,0.00,0.39,0.50,0.00,0.39,0.50,2,2,214.61,53.52,5.11,0.34,0.12,0.00,0.00,0.23,0.45,0.00,0.23,0.45,1,1,119.05,34.08,6.45,0.67,0.35,0.17,79.59
2025/08/16T01:42:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,996.90,0.00,8904,-87,21492,0.05,0.19,0.19,0.05,0.19,0.19,1,1,239.48,52.07,3.05,0.00,0.00,0.00,0.00,0.12,0.31,0.00,0.12,0.31,1,1,96.93,28.57,4.64,1.14,0.31,0.09,79.01
2025/08/16T01:44:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,996.89,0.00,8904,-88,21612,0.00,0.12,0.12,0.00,0.12,0.12,0,0,234.20,54.73,3.27,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.16,22.82,2.42,0.12,0.00,0.00,78.70
2025/08/16T01:46:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,996.83,0.00,8736,-83,21733,0.24,0.50,0.67,0.24,0.50,0.67,2,2,280.50,63.71,3.43,0.43,0.19,0.00,0.00,0.09,0.21,0.00,0.09,0.21,0,0,104.89,31.37,3.82,0.61,0.21,0.21,79.24
2025/08/16T01:48:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,996.82,0.00,8992,-90,21853,0.22,0.51,0.63,0.22,0.51,0.63,2,2,254.69,63.47,5.36,0.46,0.17,0.00,0.12,0.43,0.43,0.12,0.43,0.43,2,2,180.27,52.00,7.88,0.09,0.00,0.00,78.54
2025/08/16T01:50:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,996.83,0.00,8904,-88,21973,0.12,0.29,0.29,0.12,0.29,0.29,1,1,299.14,59.20,3.51,0.53,0.00,0.00,0.00,0.07,0.33,0.00,0.07,0.33,0,0,122.26,34.44,4.12,0.67,0.44,0.21,77.94
2025/08/16T01:52:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,996.83,0.00,8904,-89,22093,0.21,0.77,1.07,0.21,0.77,1.07,3,3,240.95,59.16,10.51,0.47,0.47,0.47,0.10,0.49,1.29,0.10,0.49,1.29,2,2,193.83,55.46,9.83,1.59,1.20,0.24,77.86
2025/08/16T01:54:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,996.82,0.00,8904,-91,22213,1.19,1.60,2.51,1.19,1.60,2.51,7,7,401.79,107.21,8.61,1.46,1.25,0.81,0.83,1.00,1.19,0.83,1.00,1.19,4,4,271.93,79.53,9.71,0.25,0.00,0.00,78.42
2025/08/16T01:56:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,996.78,0.00,9160,-88,22333,0.98,1.78,2.42,0.98,1.78,2.42,7,7,402.20,101.10,14.10,0.77,0.77,0.77,0.82,1.19,1.72,0.82,1.19,1.72,5,5,262.00,75.84,9.12,1.51,0.65,0.16,80.10
2025/08/16T01:58:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,996.74,0.00,8904,-90,22453,0.64,0.66,0.75,0.64,0.66,0.75,3,3,333.46,89.39,5.59,0.25,0.08,0.08,0.21,0.41,0.66,0.21,0.41,0.66,2,2,231.32,64.12,7.09,0.55,0.32,0.00,78.87
2025/08/16T02:00:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,77,66,996.71,0.00,8904,-92,22573,0.60,0.74,1.09,0.60,0.74,1.09,3,3,401.28,97.10,7.19,0.57,0.40,0.22,0.00,0.20,0.44,0.00,0.20,0.44,1,1,161.44,44.08,6.36,1.05,0.63,0.20,78.55
2025/08/16T02:02:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,78,66,996.75,0.00,8904,-90,22693,1.21,1.49,1.72,1.21,1.49,1.72,6,6,460.05,109.60,9.02,0.39,0.00,0.00,0.34,0.67,1.14,0.34,0.67,1.14,3,3,223.03,62.93,6.43,0.66,0.47,0.24,78.10
2025/08/16T02:04:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,77,67,996.72,0.00,8904,-90,22813,0.53,0.83,0.98,0.53,0.83,0.98,3,3,291.10,76.17,6.22,0.47,0.47,0.19,0.18,0.46,0.49,0.18,0.46,0.49,2,2,182.16,53.74,6.09,0.61,0.00,0.00,77.68
