UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:00:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1004.73,0.00,9192,-77,10543,3.02,4.05,5.03,3.02,4.05,5.03,17,17,745.55,199.48,20.86,1.95,1.53,0.98,2.34,3.29,3.40,2.34,3.29,3.40,14,14,568.14,170.97,23.17,1.05,0.43,0.00,72.55
2025/07/20T00:02:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1004.71,0.00,9192,-73,10662,2.68,3.27,4.22,2.68,3.27,4.22,14,14,734.90,185.23,16.50,1.58,1.35,0.60,2.27,3.21,3.36,2.27,3.21,3.36,13,13,527.04,157.43,20.32,1.29,0.36,0.20,72.60
2025/07/20T00:04:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1004.66,0.00,9448,-74,10782,2.98,3.90,4.05,2.98,3.90,4.05,16,16,783.00,200.79,21.43,0.83,0.22,0.00,2.02,2.97,3.26,2.02,2.97,3.26,12,12,533.59,158.62,20.50,1.41,0.41,0.16,72.93
2025/07/20T00:06:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,50,1004.66,0.00,9024,-73,10903,3.33,4.11,4.72,3.33,4.11,4.72,17,17,793.47,213.26,20.91,1.16,0.89,0.65,2.59,3.59,3.81,2.59,3.59,3.81,15,15,585.97,174.31,21.14,1.97,0.27,0.08,72.00
2025/07/20T00:08:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1004.65,0.00,9024,-74,11023,3.22,4.29,4.63,3.22,4.29,4.63,18,18,787.42,208.14,21.71,1.05,0.39,0.39,2.09,2.60,2.84,2.09,2.60,2.84,11,11,545.26,157.02,13.98,0.67,0.25,0.25,75.20
2025/07/20T00:10:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1004.68,0.00,9192,-76,11143,2.89,3.42,3.58,2.89,3.42,3.58,14,14,734.42,190.04,16.98,0.46,0.00,0.00,2.51,3.49,3.58,2.51,3.49,3.58,15,15,598.63,170.60,17.26,1.95,0.18,0.00,74.68
2025/07/20T00:12:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,50,1004.65,0.00,9192,-75,11263,2.98,3.72,3.93,2.98,3.72,3.93,16,16,714.52,189.17,20.26,1.17,0.26,0.26,2.22,3.19,3.37,2.22,3.19,3.37,13,13,558.61,160.24,21.56,0.93,0.41,0.19,72.96
2025/07/20T00:14:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1004.62,0.00,9192,-74,11383,3.03,3.83,4.28,3.03,3.83,4.28,16,16,741.10,199.47,21.58,0.78,0.62,0.62,2.05,2.96,3.09,2.05,2.96,3.09,12,12,550.95,160.32,17.39,0.74,0.30,0.00,71.70
2025/07/20T00:16:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1004.59,0.00,9192,-78,11503,3.46,4.64,5.15,3.46,4.64,5.15,19,19,902.64,215.76,24.78,1.56,0.54,0.34,2.18,3.19,3.95,2.18,3.19,3.95,13,13,545.79,159.96,21.18,1.63,0.98,0.18,71.95
2025/07/20T00:18:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1004.61,0.00,9192,-75,11623,3.07,4.09,4.93,3.07,4.09,4.93,17,17,766.63,218.63,22.09,1.72,1.30,0.51,2.12,2.92,3.32,2.12,2.92,3.32,12,12,526.68,150.92,15.63,1.14,0.37,0.17,71.84
2025/07/20T00:20:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1004.49,0.00,9448,-76,11743,3.55,4.39,5.29,3.55,4.39,5.29,18,18,790.82,220.82,24.02,1.93,1.48,0.59,2.12,2.90,3.38,2.12,2.90,3.38,12,12,521.90,154.10,15.90,1.67,0.69,0.00,72.13
2025/07/20T00:22:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1004.45,0.00,9448,-77,11863,3.14,3.93,4.02,3.14,3.93,4.02,16,16,706.76,186.93,20.09,0.26,0.17,0.00,2.10,2.90,3.21,2.10,2.90,3.21,12,12,567.10,161.00,17.02,0.69,0.69,0.17,72.69
