UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/22T00:01:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,46,996.35,nan,26352,0,100,4.13,5.82,7.09,4.13,5.82,7.09,24,24,1034.00,274.62,28.76,3.58,1.58,0.82,2.95,4.07,4.29,2.95,4.07,4.29,17,17,581.29,172.29,26.86,2.62,0.36,0.00,nan
2025/03/22T00:03:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,46,996.48,0.00,26216,0,219,3.73,4.97,6.64,3.73,4.97,6.64,21,21,1005.86,252.03,21.73,4.53,2.08,1.31,2.39,2.86,3.88,2.39,2.86,3.88,12,12,530.25,148.07,18.80,1.73,1.48,0.25,80.65
2025/03/22T00:05:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,69,46,996.38,0.00,26216,0,339,3.67,5.09,7.72,3.67,5.09,7.72,21,21,890.59,244.17,27.05,4.81,3.41,2.76,2.15,3.56,4.51,2.15,3.56,4.51,15,15,525.97,148.68,26.97,3.36,1.36,0.00,83.25
2025/03/22T00:07:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,996.31,0.00,26216,0,459,2.05,2.86,3.91,2.05,2.86,3.91,12,12,612.86,162.57,14.38,2.41,1.36,0.73,1.31,2.33,3.07,1.31,2.33,3.07,10,10,363.98,106.53,22.07,2.02,0.98,0.24,82.05
2025/03/22T00:09:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,996.25,0.00,26216,0,579,2.15,2.93,4.81,2.15,2.93,4.81,12,12,636.31,167.76,13.83,4.03,2.46,1.56,1.00,2.17,2.97,1.00,2.17,2.97,9,9,337.55,98.66,18.38,3.14,1.40,0.00,82.57
2025/03/22T00:11:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,996.21,0.00,26216,0,699,2.43,3.26,5.26,2.43,3.26,5.26,14,14,735.36,192.95,16.48,5.90,1.19,0.57,0.84,1.61,2.14,0.84,1.61,2.14,7,7,277.18,83.71,15.68,1.89,0.75,0.20,82.68
2025/03/22T00:13:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,996.26,0.00,26216,0,819,2.38,3.09,3.97,2.38,3.09,3.97,13,13,682.91,180.40,11.97,2.26,1.36,0.72,0.76,1.71,2.74,0.76,1.71,2.74,7,7,295.97,86.34,18.53,2.83,1.97,0.21,83.07
2025/03/22T00:15:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,996.33,0.00,26216,0,939,2.05,2.81,3.49,2.05,2.81,3.49,12,12,624.00,165.75,13.05,1.75,1.11,1.11,0.76,1.33,2.00,0.76,1.33,2.00,6,6,294.00,82.17,10.16,1.95,0.86,0.24,82.35
2025/03/22T00:17:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,996.39,0.00,26216,0,1059,1.98,2.71,3.27,1.98,2.71,3.27,11,11,585.76,155.22,14.12,1.63,1.00,0.78,0.66,1.09,1.38,0.66,1.09,1.38,5,5,244.86,68.81,11.48,1.07,0.38,0.17,85.52
2025/03/22T00:19:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,69,44,996.47,0.00,26216,0,1179,2.58,3.03,3.12,2.58,3.03,3.12,13,13,742.07,193.69,8.98,0.92,0.20,0.00,0.30,0.79,1.54,0.30,0.79,1.54,3,3,213.48,64.05,11.45,1.41,1.21,0.00,83.36
