UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:36:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.92,0.00,8904,-78,15371,4.61,6.05,6.32,4.61,6.05,6.32,25,25,909.16,259.44,36.82,0.75,0.26,0.21,4.20,5.59,5.83,4.20,5.59,5.83,23,23,820.58,237.93,34.14,1.39,0.25,0.00,75.86
2025/09/08T00:38:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.90,0.00,8904,-83,15491,4.39,6.45,6.96,4.39,6.45,6.96,27,27,865.93,254.43,43.38,1.57,0.96,0.39,3.69,5.10,5.17,3.69,5.10,5.17,21,21,792.93,234.79,36.66,0.48,0.16,0.00,79.93
2025/09/08T00:40:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.90,0.00,8904,-79,15611,5.02,6.62,6.98,5.02,6.62,6.98,28,28,982.97,272.28,38.83,1.05,0.41,0.34,4.41,5.76,5.76,4.41,5.76,5.76,24,24,789.62,237.97,43.79,0.97,0.00,0.00,84.72
2025/09/08T00:42:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1004.88,0.00,8904,-79,15731,5.08,6.44,7.02,5.08,6.44,7.02,27,27,1089.05,297.66,40.78,1.86,0.47,0.17,4.50,6.00,6.25,4.50,6.00,6.25,25,25,878.36,254.14,34.68,1.20,0.43,0.18,98.19
2025/09/08T00:44:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.87,0.00,8904,-78,15851,4.64,6.40,7.00,4.64,6.40,7.00,27,27,1049.59,286.41,42.81,1.29,0.90,0.41,4.62,6.00,6.14,4.62,6.00,6.14,25,25,859.76,249.41,41.09,0.57,0.00,0.00,86.94
2025/09/08T00:46:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1004.91,0.00,8904,-80,15971,5.30,6.46,7.26,5.30,6.46,7.26,27,27,1037.26,284.81,36.42,2.25,1.39,0.02,4.08,5.62,5.62,4.08,5.62,5.62,23,23,794.50,230.13,33.42,1.25,0.00,0.00,79.61
2025/09/08T00:48:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.93,0.00,8904,-77,16091,4.58,5.80,6.36,4.58,5.80,6.36,24,24,1047.25,276.88,39.15,0.98,0.73,0.51,3.67,4.81,4.95,3.67,4.81,4.95,20,20,700.76,210.38,27.97,0.79,0.24,0.00,77.35
2025/09/08T00:50:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.99,0.00,9160,-78,16211,3.76,5.19,5.60,3.76,5.19,5.60,22,22,882.93,247.48,34.98,0.86,0.69,0.07,3.09,4.18,4.18,3.09,4.18,4.18,17,17,649.58,194.56,31.05,0.26,0.00,0.00,77.17
2025/09/08T00:52:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.96,0.00,9160,-81,16331,3.61,5.02,5.27,3.61,5.02,5.27,21,21,771.97,220.03,29.17,1.00,0.42,0.19,3.24,4.50,4.83,3.24,4.50,4.83,19,19,698.07,201.14,29.50,1.34,0.43,0.24,77.61
2025/09/08T00:54:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.95,0.00,8904,-78,16451,3.96,5.30,6.09,3.96,5.30,6.09,22,22,898.11,236.26,33.44,1.22,1.22,0.39,3.15,4.32,4.44,3.15,4.32,4.44,18,18,638.03,187.02,27.93,0.95,0.22,0.00,78.19
2025/09/08T00:56:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.93,0.00,8904,-77,16571,3.53,4.88,4.96,3.53,4.88,4.96,20,20,831.58,219.19,31.93,0.82,0.14,0.00,3.00,4.14,4.34,3.00,4.14,4.34,17,17,675.31,197.34,24.62,1.41,0.40,0.00,76.22
2025/09/08T00:58:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.91,0.00,8904,-76,16691,3.82,5.48,5.77,3.82,5.48,5.77,23,23,894.20,249.47,33.70,1.23,0.25,0.00,3.96,5.28,5.33,3.96,5.28,5.33,22,22,755.89,227.89,34.26,0.67,0.00,0.00,76.45
2025/09/08T01:00:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.91,0.00,8904,-78,16811,4.26,5.64,5.79,4.26,5.64,5.79,23,23,1015.45,268.93,31.02,1.40,0.24,0.00,3.51,4.91,4.96,3.51,4.91,4.96,20,20,769.37,219.12,31.37,1.60,0.00,0.00,77.41
2025/09/08T01:02:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.93,0.00,8904,-75,16931,4.84,6.47,6.70,4.84,6.47,6.70,27,27,991.05,272.67,41.37,0.95,0.47,0.21,3.22,4.27,4.73,3.22,4.27,4.73,18,18,716.54,200.07,24.97,1.05,0.63,0.25,76.96
2025/09/08T01:04:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.89,0.00,9160,-79,17051,4.25,5.31,5.93,4.25,5.31,5.93,22,22,957.16,254.47,30.84,1.22,0.67,0.51,3.52,4.53,4.95,3.52,4.53,4.95,19,19,725.90,207.57,31.93,1.65,0.38,0.22,76.17
2025/09/08T01:06:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1004.88,0.00,8904,-79,17171,3.24,4.32,4.56,3.24,4.32,4.56,18,18,741.36,214.78,26.25,0.92,0.32,0.24,2.96,4.07,4.07,2.96,4.07,4.07,17,17,599.58,180.74,26.46,0.67,0.00,0.00,75.26
2025/09/08T01:08:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.88,0.00,8904,-78,17291,3.62,4.58,5.22,3.62,4.58,5.22,19,19,699.40,207.27,25.10,1.55,0.90,0.43,2.71,4.09,4.48,2.71,4.09,4.48,17,17,617.25,177.07,27.21,1.48,0.70,0.23,75.49
2025/09/08T01:10:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.88,0.00,9160,-72,17411,3.69,4.83,5.12,3.69,4.83,5.12,20,20,774.10,219.86,25.67,1.10,0.43,0.26,2.75,3.58,3.80,2.75,3.58,3.80,15,15,611.39,173.93,22.37,0.37,0.36,0.17,75.36
2025/09/08T01:12:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1004.89,0.00,8904,-77,17531,3.98,5.05,5.36,3.98,5.05,5.36,21,21,859.64,233.56,32.53,1.04,0.45,0.18,3.53,5.02,5.63,3.53,5.02,5.63,21,21,700.17,203.08,34.42,2.02,1.12,0.24,76.89
2025/09/08T01:14:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1004.88,0.00,8904,-75,17651,3.60,5.12,5.54,3.60,5.12,5.54,21,21,866.00,236.18,32.54,1.67,0.67,0.25,3.51,4.93,4.93,3.51,4.93,4.93,21,21,691.16,203.54,36.89,0.32,0.00,0.00,78.14
2025/09/08T01:16:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.84,0.00,9160,-72,17771,3.71,4.85,5.03,3.71,4.85,5.03,20,20,830.75,215.69,24.24,0.75,0.19,0.19,3.50,5.14,5.23,3.50,5.14,5.23,21,21,722.68,221.25,40.68,0.66,0.00,0.00,77.18
2025/09/08T01:18:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.82,0.00,9160,-74,17891,3.86,5.16,5.50,3.86,5.16,5.50,21,21,898.86,239.97,24.79,0.71,0.43,0.19,2.76,4.12,4.31,2.76,4.12,4.31,17,17,699.72,208.72,32.29,0.95,0.43,0.00,76.09
2025/09/08T01:20:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.84,0.00,8904,-73,18011,3.89,5.51,5.91,3.89,5.51,5.91,23,23,904.74,254.60,32.77,1.18,0.72,0.46,3.14,4.45,4.57,3.14,4.45,4.57,19,19,702.93,197.07,33.12,1.31,0.24,0.00,81.19
2025/09/08T01:22:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.83,nan,26464,-73,102,4.43,6.54,7.70,4.43,6.54,7.70,27,27,994.17,276.04,39.46,4.15,1.04,0.33,3.14,4.42,4.47,3.14,4.42,4.47,18,18,665.30,187.95,32.00,0.35,0.09,0.09,nan
2025/09/08T01:24:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.83,0.00,9240,-75,222,3.93,5.42,5.73,3.93,5.42,5.73,23,23,803.02,226.29,34.27,1.40,0.55,0.45,3.12,4.17,4.37,3.12,4.17,4.37,17,17,672.61,200.27,25.78,1.78,0.42,0.00,76.65
2025/09/08T01:26:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.84,0.00,9240,-75,342,4.07,5.25,5.42,4.07,5.25,5.42,22,22,821.89,235.30,28.56,1.60,0.47,0.26,3.54,4.51,4.58,3.54,4.51,4.58,19,19,679.63,205.19,29.37,0.81,0.07,0.07,78.55
2025/09/08T01:28:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.87,0.00,8984,-71,462,4.02,5.18,5.27,4.02,5.18,5.27,22,22,841.00,238.47,27.32,0.82,0.17,0.00,3.65,5.00,5.44,3.65,5.00,5.44,21,21,723.47,210.28,29.04,1.65,0.67,0.18,78.12
2025/09/08T01:30:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.91,0.00,8904,-73,582,3.81,4.78,5.37,3.81,4.78,5.37,20,20,795.66,223.25,25.68,1.03,0.66,0.49,2.98,4.51,5.19,2.98,4.51,5.19,19,19,676.32,198.91,33.40,2.00,1.18,0.00,77.34
2025/09/08T01:32:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.92,0.00,8904,-76,702,4.12,5.33,5.67,4.12,5.33,5.67,22,22,857.47,236.81,28.58,0.67,0.44,0.19,3.47,4.81,5.02,3.47,4.81,5.02,20,20,700.68,204.92,32.88,1.32,0.27,0.00,76.63
2025/09/08T01:34:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.96,0.00,9160,-76,822,3.78,5.13,5.49,3.78,5.13,5.49,21,21,905.13,233.16,27.05,2.55,0.44,0.00,2.71,3.61,3.78,2.71,3.61,3.78,15,15,574.47,169.46,30.63,0.95,0.34,0.00,75.52
2025/09/08T01:36:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.99,0.00,8904,-73,942,3.38,4.80,5.10,3.38,4.80,5.10,20,20,917.40,237.50,29.17,1.78,0.47,0.20,2.68,3.62,3.88,2.68,3.62,3.88,15,15,626.25,181.32,24.79,1.04,0.45,0.00,74.72
2025/09/08T01:38:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.97,0.00,8904,-75,1062,3.75,4.98,5.24,3.75,4.98,5.24,21,21,764.34,216.88,28.95,1.54,0.39,0.00,2.77,4.04,4.30,2.77,4.04,4.30,17,17,620.74,180.35,28.54,1.09,0.65,0.00,74.57
2025/09/08T01:40:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.97,0.00,9160,-74,1182,3.84,4.72,5.07,3.84,4.72,5.07,20,20,711.47,216.70,29.16,1.11,0.67,0.18,3.02,4.22,4.65,3.02,4.22,4.65,18,18,642.60,184.07,27.67,1.17,0.78,0.17,74.20
2025/09/08T01:42:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.00,0.00,8904,-75,1302,3.88,5.40,6.33,3.88,5.40,6.33,23,23,837.16,230.67,35.35,2.28,1.28,0.88,2.93,4.25,4.66,2.93,4.25,4.66,18,18,600.00,178.44,30.51,1.59,0.73,0.19,74.52
2025/09/08T01:44:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.99,0.00,9160,-76,1422,3.27,4.25,4.73,3.27,4.25,4.73,18,18,759.56,207.59,23.31,1.10,0.42,0.42,2.71,3.86,4.26,2.71,3.86,4.26,16,16,598.55,176.14,27.53,1.31,0.86,0.05,76.03
2025/09/08T01:46:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.95,0.00,9160,-76,1542,3.44,4.39,4.39,3.44,4.39,4.39,18,18,711.36,203.19,21.42,0.36,0.00,0.00,2.70,3.68,3.68,2.70,3.68,3.68,15,15,588.21,169.65,23.18,0.37,0.00,0.00,76.71
2025/09/08T01:48:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.94,0.00,8904,-75,1662,3.53,4.95,5.19,3.53,4.95,5.19,21,21,776.69,210.69,27.31,1.67,0.47,0.00,2.47,3.55,3.67,2.47,3.55,3.67,15,15,532.24,154.38,27.22,0.88,0.17,0.00,76.35
2025/09/08T01:50:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.97,0.00,8904,-74,1782,3.70,5.49,5.86,3.70,5.49,5.86,23,23,910.42,246.60,28.51,2.19,0.44,0.19,2.66,3.85,4.46,2.66,3.85,4.46,16,16,582.41,175.59,27.20,1.90,0.86,0.47,76.44
2025/09/08T01:52:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.99,0.00,8904,-77,1902,3.76,5.05,5.34,3.76,5.05,5.34,21,21,884.38,233.00,31.05,1.03,0.38,0.21,2.76,3.95,4.12,2.76,3.95,4.12,16,16,610.78,181.32,26.92,1.12,0.42,0.00,76.20
2025/09/08T01:54:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1005.02,0.00,8904,-78,2022,3.61,4.46,5.15,3.61,4.46,5.15,19,19,790.78,211.69,22.90,1.76,1.24,0.61,2.70,3.68,4.21,2.70,3.68,4.21,15,15,605.14,181.61,26.73,1.16,0.68,0.43,77.21
2025/09/08T01:56:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.95,0.00,8904,-73,2142,3.41,4.38,4.64,3.41,4.38,4.64,18,18,657.62,196.83,27.48,1.26,0.40,0.00,2.26,3.79,4.11,2.26,3.79,4.11,16,16,596.32,173.16,32.60,1.30,0.56,0.00,76.94
2025/09/08T01:58:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1004.96,0.00,9160,-74,2262,3.54,5.00,5.39,3.54,5.00,5.39,21,21,785.36,226.29,28.80,1.48,0.50,0.25,2.44,3.66,3.90,2.44,3.66,3.90,15,15,574.47,171.59,28.78,1.14,0.59,0.02,76.50
2025/09/08T02:00:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1005.00,0.00,8904,-75,2382,3.07,4.24,4.41,3.07,4.24,4.41,18,18,721.76,196.34,23.36,0.59,0.26,0.26,3.16,4.17,4.47,3.16,4.17,4.47,17,17,599.48,178.10,32.41,1.40,0.45,0.16,75.46
2025/09/08T02:02:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1005.03,0.00,8904,-75,2502,3.47,4.33,5.03,3.47,4.33,5.03,18,18,754.10,202.47,25.98,1.17,1.17,0.32,2.36,3.55,3.67,2.36,3.55,3.67,15,15,509.13,151.45,23.11,1.87,0.25,0.00,74.96
2025/09/08T02:04:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1005.04,0.00,8904,-77,2622,3.47,4.20,4.75,3.47,4.20,4.75,18,18,741.86,205.25,25.42,1.00,0.81,0.15,2.19,2.98,3.21,2.19,2.98,3.21,12,12,537.37,154.14,25.16,0.65,0.25,0.19,74.83
