UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/10T00:21:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1000.40,0.00,11576,-63,1619246,0.93,1.57,2.00,0.93,1.57,2.00,7,7,390.41,102.21,9.71,1.16,0.69,0.52,0.69,1.19,1.64,0.69,1.19,1.64,5,5,263.19,78.27,9.63,1.22,0.78,0.17,66.44
2025/03/10T00:23:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1000.62,0.00,11576,-62,1619366,0.00,0.03,0.03,0.00,0.03,0.03,0,0,195.78,40.52,4.16,0.19,0.00,0.00,0.00,0.02,0.14,0.00,0.02,0.14,0,0,82.26,20.68,2.26,0.60,0.21,0.00,64.12
2025/03/10T00:25:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1000.74,0.00,11576,-61,1619486,0.00,0.00,0.21,0.00,0.00,0.21,0,0,149.28,32.50,3.53,0.50,0.28,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,84.05,23.93,4.54,1.07,0.49,0.00,62.84
2025/03/10T00:27:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1000.74,0.00,11576,-61,1619606,0.00,0.00,0.11,0.00,0.00,0.11,0,0,172.84,37.19,3.16,0.68,0.68,0.00,0.00,0.09,0.50,0.00,0.09,0.50,0,0,71.64,20.45,4.69,1.38,0.67,0.26,62.66
2025/03/10T00:29:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1000.81,0.00,11576,-63,1619726,0.00,0.00,0.23,0.00,0.00,0.23,0,0,143.05,31.51,3.28,0.23,0.23,0.23,0.00,0.00,0.17,0.00,0.00,0.17,0,0,67.63,19.42,3.25,0.64,0.42,0.00,63.13
2025/03/10T00:31:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,44,1000.90,0.00,11576,-60,1619846,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.17,32.29,3.98,0.19,0.19,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,76.47,20.13,2.47,0.89,0.00,0.00,64.98
2025/03/10T00:33:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,65,44,1000.95,0.00,11576,-62,1619966,0.00,0.00,0.43,0.00,0.00,0.43,0,0,156.57,29.31,2.07,0.72,0.52,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.53,12.93,2.07,0.35,0.18,0.18,66.63
2025/03/10T00:35:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1000.88,0.00,11576,-61,1620086,0.00,0.00,0.18,0.00,0.00,0.18,0,0,130.77,27.80,3.84,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.59,14.53,2.25,0.34,0.00,0.00,64.08
2025/03/10T00:37:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,1000.87,0.00,11576,-63,1620206,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.63,27.04,3.12,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.12,8.81,1.22,0.00,0.00,0.00,64.31
2025/03/10T00:39:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1000.83,0.00,11408,-66,1620326,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.35,20.08,0.62,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,36.32,10.66,2.14,0.95,0.84,0.21,63.55
2025/03/10T00:41:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1000.99,0.00,11408,-61,1620446,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.64,23.95,2.20,0.29,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.75,12.00,1.90,0.78,0.00,0.00,63.71
2025/03/10T00:43:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,1001.08,0.00,11576,-63,1620566,0.00,0.00,0.17,0.00,0.00,0.17,0,0,159.10,23.26,2.45,0.50,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.33,13.71,1.47,0.78,0.09,0.00,63.92
2025/03/10T00:45:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,44,1001.13,0.00,11576,-63,1620686,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.44,17.25,0.83,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.04,14.80,0.75,0.23,0.20,0.07,64.21
2025/03/10T00:47:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1001.11,0.00,11576,-61,1620806,0.00,0.00,0.00,0.00,0.00,0.00,0,0,174.46,33.49,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.90,14.02,1.88,0.41,0.41,0.41,64.09
2025/03/10T00:49:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1001.16,0.00,11576,-63,1620926,0.00,0.00,0.27,0.00,0.00,0.27,0,0,170.35,34.09,3.73,0.45,0.45,0.20,0.00,0.24,0.24,0.00,0.24,0.24,1,1,65.90,19.34,4.16,0.97,0.00,0.00,64.60
2025/03/10T00:51:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1001.12,0.00,11576,-61,1621046,0.00,0.00,0.00,0.00,0.00,0.00,0,0,222.21,36.69,2.26,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,74.64,20.07,3.08,0.51,0.27,0.10,64.70
2025/03/10T00:53:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1001.09,0.00,11576,-61,1621166,0.00,0.00,0.24,0.00,0.00,0.24,0,0,209.08,42.46,2.66,0.24,0.24,0.24,0.00,0.04,0.14,0.00,0.04,0.14,0,0,70.07,22.11,4.18,0.84,0.30,0.11,64.24
2025/03/10T00:55:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,1001.13,0.00,11576,-63,1621286,0.00,0.00,0.17,0.00,0.00,0.17,0,0,159.10,31.85,2.81,0.41,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.48,21.88,2.27,0.05,0.00,0.00,64.49
2025/03/10T00:57:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.11,0.00,11576,-64,1621406,0.00,0.00,0.29,0.00,0.00,0.29,0,0,189.21,32.09,3.43,0.30,0.30,0.18,0.00,0.00,0.07,0.00,0.00,0.07,0,0,61.78,18.02,3.37,0.69,0.24,0.00,65.51
2025/03/10T00:59:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1001.17,0.00,11576,-63,1621526,0.00,0.00,0.66,0.00,0.00,0.66,0,0,195.48,39.16,3.52,0.79,0.79,0.21,0.00,0.00,0.14,0.00,0.00,0.14,0,0,75.66,21.69,3.88,1.02,0.64,0.00,66.49
2025/03/10T01:01:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.19,0.00,11576,-62,1621646,0.00,0.00,0.00,0.00,0.00,0.00,0,0,197.00,38.02,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.79,15.74,2.11,0.00,0.00,0.00,66.49
2025/03/10T01:03:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.20,0.00,11576,-62,1621766,0.00,0.00,0.69,0.00,0.00,0.69,0,0,170.49,33.83,3.32,1.36,1.14,0.42,0.00,0.00,0.24,0.00,0.00,0.24,0,0,63.55,17.51,3.44,0.42,0.24,0.00,66.15
2025/03/10T01:05:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.22,0.00,11576,-62,1621886,0.00,0.00,0.09,0.00,0.00,0.09,0,0,140.41,26.21,2.50,0.70,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.39,15.75,2.95,0.25,0.00,0.00,66.28
2025/03/10T01:07:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1001.23,0.00,11576,-62,1622006,0.00,0.14,0.52,0.00,0.14,0.52,1,1,180.11,37.91,4.39,0.71,0.50,0.45,0.00,0.00,0.10,0.00,0.00,0.10,0,0,63.92,17.81,2.93,0.68,0.42,0.00,68.11
2025/03/10T01:09:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,68,42,1001.29,0.00,11576,-62,1622126,0.03,0.12,0.20,0.03,0.12,0.20,0,0,174.97,33.27,3.93,0.59,0.25,0.17,0.00,0.05,0.35,0.00,0.05,0.35,0,0,86.79,25.75,6.11,0.72,0.35,0.35,69.83
2025/03/10T01:11:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,68,43,1001.25,0.00,11576,-61,1622246,0.00,0.17,0.55,0.00,0.17,0.55,1,1,212.95,40.93,3.63,1.03,0.67,0.17,0.00,0.00,0.23,0.00,0.00,0.23,0,0,76.82,21.14,3.77,1.02,0.71,0.27,67.03
2025/03/10T01:13:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.24,0.00,11576,-61,1622366,0.00,0.00,0.40,0.00,0.00,0.40,0,0,164.74,33.07,3.61,0.67,0.58,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.42,21.20,3.41,0.19,0.00,0.00,66.47
2025/03/10T01:15:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1001.33,0.00,11576,-63,1622486,0.00,0.00,0.16,0.00,0.00,0.16,0,0,145.88,30.66,3.14,0.57,0.45,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.02,20.80,3.95,0.68,0.08,0.00,67.02
2025/03/10T01:17:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,68,43,1001.40,0.00,11576,-61,1622606,0.00,0.03,0.69,0.00,0.03,0.69,0,0,201.47,40.95,4.47,0.83,0.66,0.66,0.00,0.00,0.21,0.00,0.00,0.21,0,0,68.69,18.86,3.09,0.50,0.29,0.21,67.05
2025/03/10T01:19:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,67,44,1001.34,0.00,11576,-62,1622726,0.00,0.00,0.17,0.00,0.00,0.17,0,0,177.71,40.54,3.58,0.42,0.19,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,68.95,20.05,1.16,0.47,0.24,0.00,66.09
2025/03/10T01:21:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.36,0.00,11576,-61,1622846,0.00,0.09,0.40,0.00,0.09,0.40,0,0,206.84,40.81,3.74,0.40,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.81,21.95,5.12,0.52,0.26,0.00,66.47
2025/03/10T01:23:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.32,0.00,11576,-63,1622966,0.00,0.18,0.54,0.00,0.18,0.54,1,1,165.54,40.09,4.34,0.68,0.41,0.21,0.00,0.00,0.39,0.00,0.00,0.39,0,0,102.92,29.24,5.12,0.66,0.66,0.19,66.40
2025/03/10T01:25:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,66,43,1001.33,0.00,11576,-62,1623086,0.00,0.00,0.21,0.00,0.00,0.21,0,0,182.95,39.75,2.56,0.25,0.25,0.18,0.00,0.00,0.43,0.00,0.00,0.43,0,0,113.17,29.03,4.53,0.98,0.40,0.00,67.48
2025/03/10T01:27:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1001.35,0.00,11576,-62,1623206,0.00,0.36,0.76,0.00,0.36,0.76,1,1,265.22,54.42,3.98,0.88,0.49,0.00,0.00,0.29,0.42,0.00,0.29,0.42,1,1,139.58,39.11,6.95,0.87,0.18,0.11,67.86
2025/03/10T01:29:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.30,0.00,11576,-62,1623326,0.00,0.57,0.95,0.00,0.57,0.95,2,2,225.62,52.67,6.14,1.67,0.52,0.36,0.09,0.58,0.81,0.09,0.58,0.81,2,2,159.63,47.60,7.98,1.25,0.26,0.11,69.11
2025/03/10T01:31:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.35,0.00,11576,-59,1623446,0.05,0.73,1.20,0.05,0.73,1.20,3,3,241.29,59.11,8.36,1.20,0.73,0.52,0.00,0.00,0.36,0.00,0.00,0.36,0,0,133.07,34.47,4.61,0.90,0.47,0.00,67.80
2025/03/10T01:33:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1001.39,0.00,11576,-63,1623566,0.55,0.71,0.98,0.55,0.71,0.98,3,3,294.05,74.57,3.50,0.57,0.57,0.00,0.00,0.61,1.61,0.00,0.61,1.61,3,3,164.49,46.97,8.76,3.39,1.53,0.25,67.73
2025/03/10T01:35:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,68,43,1001.37,0.00,11576,-59,1623686,0.23,0.43,0.52,0.23,0.43,0.52,2,2,286.75,64.23,6.90,0.25,0.08,0.08,0.18,0.71,1.14,0.18,0.71,1.14,3,3,171.05,48.80,10.71,1.39,0.54,0.00,69.98
2025/03/10T01:37:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.39,0.00,11576,-61,1623806,0.35,0.58,1.38,0.35,0.58,1.38,2,2,260.25,58.68,7.77,1.55,1.15,0.68,0.00,0.72,0.98,0.00,0.72,0.98,3,3,178.05,51.42,9.47,1.75,0.46,0.21,68.84
2025/03/10T01:39:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1001.38,0.00,11408,-61,1623927,0.00,0.27,0.71,0.00,0.27,0.71,1,1,242.46,51.30,6.52,0.50,0.50,0.23,0.00,0.44,0.81,0.00,0.44,0.81,2,2,173.39,48.10,6.98,1.76,0.51,0.24,68.73
2025/03/10T01:41:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1001.42,0.00,11408,-60,1624047,0.08,0.70,0.75,0.08,0.70,0.75,3,3,265.30,52.88,6.85,0.68,0.00,0.00,0.00,0.44,0.44,0.00,0.44,0.44,2,2,143.02,41.15,6.45,0.47,0.00,0.00,69.37
2025/03/10T01:43:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,68,42,1001.42,0.00,11576,-60,1624167,0.23,0.39,0.39,0.23,0.39,0.39,2,2,254.26,57.51,5.96,0.09,0.00,0.00,0.07,0.32,0.58,0.07,0.32,0.58,1,1,153.86,43.97,5.44,0.68,0.25,0.00,69.35
2025/03/10T01:45:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.38,0.00,11576,-62,1624287,0.00,0.26,0.42,0.00,0.26,0.42,1,1,212.42,45.56,4.72,0.95,0.33,0.09,0.00,0.00,0.17,0.00,0.00,0.17,0,0,134.90,37.61,3.69,0.68,0.17,0.00,69.12
2025/03/10T01:47:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,67,41,1001.46,0.00,11576,-60,1624407,0.08,0.27,0.61,0.08,0.27,0.61,1,1,256.02,51.22,3.42,0.86,0.41,0.15,0.09,0.40,0.40,0.09,0.40,0.40,2,2,165.74,46.72,7.72,0.09,0.00,0.00,68.70
2025/03/10T01:49:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,68,41,1001.51,0.00,11576,-63,1624527,0.05,0.44,0.51,0.05,0.44,0.51,2,2,286.83,59.20,6.19,0.19,0.19,0.19,0.00,0.30,0.43,0.00,0.30,0.43,1,1,159.00,44.14,3.50,0.57,0.18,0.00,69.60
2025/03/10T01:51:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,68,42,1001.52,0.00,11576,-60,1624647,0.00,0.00,0.26,0.00,0.00,0.26,0,0,211.24,47.45,2.16,0.52,0.26,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,96.37,26.93,1.88,0.07,0.07,0.00,69.35
2025/03/10T01:53:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,68,42,1001.55,0.00,11576,-60,1624767,0.00,0.22,0.95,0.00,0.22,0.95,1,1,223.04,47.11,5.84,1.22,0.95,0.49,0.00,0.25,0.45,0.00,0.25,0.45,1,1,127.50,34.93,7.33,0.78,0.37,0.25,68.47
2025/03/10T01:55:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,68,42,1001.55,0.00,11576,-64,1624887,0.33,0.93,1.88,0.33,0.93,1.88,4,4,274.03,66.10,7.90,2.45,1.28,0.31,0.00,0.40,0.43,0.00,0.40,0.43,2,2,164.07,46.14,6.88,0.71,0.00,0.00,69.62
2025/03/10T01:57:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.48,0.00,11576,-61,1625007,0.26,0.64,1.00,0.26,0.64,1.00,3,3,260.74,58.02,5.34,1.22,0.72,0.50,0.00,0.00,0.19,0.00,0.00,0.19,0,0,132.21,36.07,4.33,0.35,0.26,0.00,70.39
2025/03/10T01:59:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1001.50,0.00,11576,-61,1625127,0.00,0.02,0.02,0.00,0.02,0.02,0,0,167.80,40.56,3.41,0.34,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,106.03,30.50,5.62,0.60,0.43,0.21,70.89
2025/03/10T02:01:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1001.53,0.00,11576,-62,1625247,0.23,0.32,0.56,0.23,0.32,0.56,1,1,242.26,51.25,4.42,0.60,0.56,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,109.42,31.76,4.90,0.25,0.00,0.00,70.67
2025/03/10T02:03:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,67,42,1001.54,0.00,11576,-62,1625367,0.00,0.21,0.61,0.00,0.21,0.61,1,1,273.00,57.71,4.16,0.45,0.45,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,115.88,31.36,5.63,0.24,0.00,0.00,70.29
2025/03/10T02:05:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,67,43,1001.54,0.00,11576,-62,1625487,0.00,0.25,0.88,0.00,0.25,0.88,1,1,237.71,47.29,6.97,0.75,0.75,0.25,0.00,0.05,0.14,0.00,0.05,0.14,0,0,101.89,29.18,3.67,0.44,0.23,0.00,69.74
