UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/27T00:21:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,43,1004.54,0.00,11576,-69,668838,2.61,3.86,5.18,2.61,3.86,5.18,16,16,743.68,196.00,23.47,3.35,1.82,1.07,2.19,3.75,4.24,2.19,3.75,4.24,16,16,516.41,149.46,26.88,2.81,0.63,0.00,63.75
2025/02/27T00:23:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1004.56,0.00,11576,-69,668958,2.61,3.70,4.73,2.61,3.70,4.73,15,15,697.93,177.46,23.00,2.29,1.14,1.11,1.78,2.88,3.53,1.78,2.88,3.53,12,12,514.10,148.20,23.38,2.83,0.78,0.00,64.91
2025/02/27T00:25:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1004.59,0.00,11576,-73,669078,2.48,3.62,4.08,2.48,3.62,4.08,15,15,632.40,176.47,22.75,1.33,0.58,0.17,1.86,3.20,4.25,1.86,3.20,4.25,13,13,518.36,146.71,20.43,5.16,1.45,0.23,65.01
2025/02/27T00:27:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1004.64,0.00,11576,-70,669198,2.41,3.47,4.83,2.41,3.47,4.83,14,14,644.44,167.22,19.73,4.63,2.22,0.34,1.96,3.75,4.45,1.96,3.75,4.45,16,16,516.43,143.57,28.93,5.07,1.36,0.00,64.92
2025/02/27T00:29:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1004.63,0.00,11576,-72,669318,2.60,3.66,4.29,2.60,3.66,4.29,15,15,697.14,182.41,21.47,2.48,1.17,0.22,2.40,3.83,4.29,2.40,3.83,4.29,16,16,527.28,157.41,20.98,4.00,0.72,0.24,64.52
2025/02/27T00:31:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1004.60,0.00,11576,-72,669438,2.55,3.77,5.39,2.55,3.77,5.39,16,16,694.39,181.14,23.36,3.62,1.79,1.62,1.69,2.93,3.75,1.69,2.93,3.75,12,12,501.15,150.81,20.86,3.12,1.25,0.37,71.74
2025/02/27T00:33:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1004.60,0.00,11576,-69,669558,2.17,3.42,4.07,2.17,3.42,4.07,14,14,615.15,156.31,21.14,1.59,0.78,0.54,1.44,2.25,3.19,1.44,2.25,3.19,9,9,495.89,142.84,16.75,2.68,1.51,0.25,64.91
2025/02/27T00:35:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1004.59,0.00,11576,-70,669678,2.10,3.10,4.15,2.10,3.10,4.15,13,13,615.15,166.68,20.53,2.19,1.61,1.53,1.93,3.07,4.38,1.93,3.07,4.38,13,13,487.86,141.00,25.88,3.81,1.74,0.83,64.86
2025/02/27T00:37:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1004.62,0.00,11408,-70,669799,2.42,3.65,5.81,2.42,3.65,5.81,15,15,690.42,177.12,25.16,4.21,3.23,1.58,1.83,2.66,3.63,1.83,2.66,3.63,11,11,480.92,134.27,23.15,2.29,1.59,0.02,65.01
2025/02/27T00:39:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1004.62,0.00,11408,-72,669919,2.35,3.25,4.12,2.35,3.25,4.12,14,14,614.90,161.07,21.27,2.33,0.97,0.78,1.55,2.84,3.49,1.55,2.84,3.49,12,12,466.91,129.85,27.42,1.89,0.98,0.51,65.02
2025/02/27T00:41:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1004.58,0.00,11576,-72,670039,2.37,3.48,4.58,2.37,3.48,4.58,15,15,589.20,158.87,19.48,3.08,1.40,0.90,1.79,2.60,3.76,1.79,2.60,3.76,11,11,464.07,136.00,19.98,2.90,1.09,0.60,63.21
2025/02/27T00:43:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1004.61,0.00,11576,-72,670159,2.48,3.39,4.48,2.48,3.39,4.48,14,14,609.32,165.07,19.05,2.70,1.50,0.82,1.98,2.86,3.68,1.98,2.86,3.68,12,12,478.88,140.78,16.80,2.20,0.92,0.63,63.29
2025/02/27T00:45:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1004.63,0.00,11576,-72,670279,2.42,3.40,4.19,2.42,3.40,4.19,14,14,656.84,171.75,17.49,1.42,1.35,1.07,1.97,3.02,3.36,1.97,3.02,3.36,13,13,486.92,137.49,19.83,1.97,0.58,0.36,63.58
2025/02/27T00:47:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,44,1004.65,0.00,11576,-70,670399,2.75,3.92,4.58,2.75,3.92,4.58,16,16,709.20,178.57,22.28,1.87,1.07,0.45,2.37,3.33,4.60,2.37,3.33,4.60,14,14,554.00,160.60,22.44,3.12,2.09,0.39,64.60
2025/02/27T00:49:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1004.66,0.00,11576,-70,670519,2.97,4.07,5.66,2.97,4.07,5.66,17,17,730.86,190.31,22.55,2.84,2.33,1.50,1.91,3.11,3.65,1.91,3.11,3.65,13,13,569.89,162.04,21.56,2.32,1.00,0.33,69.02
2025/02/27T00:51:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.64,0.00,11576,-70,670639,3.79,4.91,5.96,3.79,4.91,5.96,20,20,871.68,234.14,21.91,2.40,1.53,0.68,2.12,3.25,4.24,2.12,3.25,4.24,14,14,576.61,156.88,22.31,2.83,1.68,0.34,69.93
2025/02/27T00:53:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,45,1004.63,0.00,11576,-72,670759,2.96,3.88,4.65,2.96,3.88,4.65,16,16,689.37,189.61,21.02,2.04,1.28,0.25,2.22,3.86,4.80,2.22,3.86,4.80,16,16,598.58,174.95,34.15,3.31,1.31,0.20,86.23
2025/02/27T00:55:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1004.62,0.00,11576,-72,670879,3.24,4.37,6.08,3.24,4.37,6.08,18,18,760.27,202.85,23.02,4.41,2.47,0.85,2.30,3.57,4.86,2.30,3.57,4.86,15,15,575.04,163.00,23.68,3.80,2.18,0.18,81.15
2025/02/27T00:57:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1004.69,0.00,11576,-72,670999,2.86,3.76,4.34,2.86,3.76,4.34,16,16,683.80,183.80,16.24,2.19,0.86,0.69,2.20,3.80,4.62,2.20,3.80,4.62,16,16,533.89,155.39,31.05,4.21,1.30,0.00,74.25
2025/02/27T00:59:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.70,0.00,11576,-71,671119,2.91,3.78,4.33,2.91,3.78,4.33,16,16,696.10,182.48,17.81,2.78,0.93,0.40,1.90,3.07,3.44,1.90,3.07,3.44,13,13,510.10,149.22,21.58,1.76,0.64,0.00,70.33
2025/02/27T01:01:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.62,0.00,11576,-70,671239,2.98,3.86,4.62,2.98,3.86,4.62,16,16,735.54,186.00,21.25,2.32,0.95,0.71,1.41,3.14,4.17,1.41,3.14,4.17,13,13,502.78,147.39,25.93,4.20,1.41,0.22,68.33
2025/02/27T01:03:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1004.63,0.00,11576,-71,671359,2.78,3.93,4.69,2.78,3.93,4.69,16,16,705.41,186.34,22.53,2.05,1.00,0.57,2.40,4.07,4.79,2.40,4.07,4.79,17,17,582.10,165.17,29.47,4.21,0.98,0.43,68.17
2025/02/27T01:05:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1004.71,0.00,11576,-71,671479,3.34,4.54,5.29,3.34,4.54,5.29,19,19,803.90,212.41,24.31,2.15,0.97,0.75,3.15,4.09,4.56,3.15,4.09,4.56,17,17,655.42,185.82,23.96,1.67,1.02,0.18,71.90
2025/02/27T01:07:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1004.71,0.00,11576,-71,671599,3.86,5.02,6.41,3.86,5.02,6.41,21,21,851.79,233.28,23.07,3.72,1.62,1.19,3.14,4.48,5.74,3.14,4.48,5.74,19,19,669.21,193.76,30.07,4.84,1.93,0.22,71.90
2025/02/27T01:09:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1004.68,0.00,11576,-71,671719,3.38,4.39,5.02,3.38,4.39,5.02,18,18,809.89,214.79,21.11,1.96,0.93,0.20,2.58,3.97,4.63,2.58,3.97,4.63,17,17,642.10,184.57,24.07,3.17,0.75,0.25,71.30
2025/02/27T01:11:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1004.62,0.00,11576,-69,671839,3.34,4.46,5.49,3.34,4.46,5.49,19,19,818.14,216.07,24.92,2.34,1.53,0.68,2.43,3.50,3.64,2.43,3.50,3.64,15,15,586.66,168.45,21.05,1.38,0.07,0.00,69.38
2025/02/27T01:13:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1004.63,0.00,11576,-72,671959,3.33,4.45,6.53,3.33,4.45,6.53,19,19,807.20,211.37,25.97,5.12,3.47,0.68,2.38,3.88,4.23,2.38,3.88,4.23,16,16,570.43,166.75,22.34,2.80,1.02,0.00,67.30
2025/02/27T01:15:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1004.66,0.00,11576,-70,672079,2.93,4.21,5.29,2.93,4.21,5.29,18,18,708.52,195.24,24.76,2.14,1.40,0.93,2.23,3.91,5.05,2.23,3.91,5.05,16,16,591.58,164.63,23.58,4.81,1.82,0.23,67.72
2025/02/27T01:17:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1004.71,0.00,11576,-69,672199,3.16,4.25,5.73,3.16,4.25,5.73,18,18,780.00,206.11,27.44,3.82,1.09,0.47,2.77,4.35,5.32,2.77,4.35,5.32,18,18,654.00,183.07,25.48,4.52,1.47,0.38,68.84
2025/02/27T01:19:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1004.75,0.00,11576,-71,672319,3.74,5.05,6.21,3.74,5.05,6.21,21,21,809.68,228.49,31.65,3.39,1.35,1.12,2.58,3.80,4.17,2.58,3.80,4.17,16,16,615.25,171.83,27.90,2.92,0.61,0.00,69.20
2025/02/27T01:21:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1004.79,0.00,11576,-71,672439,3.32,4.29,4.73,3.32,4.29,4.73,18,18,792.20,205.97,17.42,1.42,0.69,0.49,2.23,3.45,5.52,2.23,3.45,5.52,14,14,595.61,170.96,28.09,5.38,3.43,0.25,81.06
2025/02/27T01:23:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1004.82,0.00,11576,-69,672559,2.90,3.90,4.57,2.90,3.90,4.57,16,16,722.07,186.52,21.72,2.78,0.97,0.38,2.25,4.05,4.79,2.25,4.05,4.79,17,17,600.96,174.18,26.79,3.14,1.54,0.00,75.46
2025/02/27T01:25:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1004.84,0.00,11576,-70,672679,3.21,4.58,6.30,3.21,4.58,6.30,19,19,769.47,211.89,25.42,4.65,2.32,1.23,2.93,4.00,5.07,2.93,4.00,5.07,17,17,656.95,187.42,23.59,3.12,1.88,0.00,73.76
2025/02/27T01:27:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1004.82,0.00,11576,-70,672799,3.11,4.61,5.50,3.11,4.61,5.50,19,19,783.64,208.82,26.09,3.20,1.59,0.21,2.38,3.63,4.55,2.38,3.63,4.55,15,15,648.40,181.60,22.22,2.03,1.00,0.45,74.68
2025/02/27T01:29:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1004.88,0.00,11576,-70,672919,3.74,4.53,6.16,3.74,4.53,6.16,19,19,870.93,229.66,25.57,3.19,2.10,1.12,2.86,4.62,5.29,2.86,4.62,5.29,19,19,719.57,205.82,27.88,4.07,0.98,0.20,74.21
2025/02/27T01:31:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1004.90,0.00,11576,-71,673039,4.07,5.13,7.22,4.07,5.13,7.22,21,21,920.00,240.10,25.02,4.58,2.75,1.15,2.68,3.88,4.70,2.68,3.88,4.70,16,16,667.16,183.37,22.98,3.75,1.02,0.18,74.56
2025/02/27T01:33:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1004.90,0.00,11576,-72,673159,3.28,4.78,7.60,3.28,4.78,7.60,20,20,789.00,218.10,26.64,5.29,3.66,2.64,3.22,4.53,4.87,3.22,4.53,4.87,19,19,699.00,204.43,29.62,2.45,0.42,0.00,74.47
2025/02/27T01:35:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1004.87,0.00,11576,-71,673279,5.00,6.70,9.20,5.00,6.70,9.20,28,28,1041.00,291.04,34.05,6.45,3.70,1.71,3.61,5.07,5.81,3.61,5.07,5.81,21,21,810.41,236.92,30.24,2.76,1.10,0.20,73.55
2025/02/27T01:37:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1004.90,0.00,11408,-72,673399,3.81,5.63,7.95,3.81,5.63,7.95,23,23,881.80,239.56,35.78,5.31,3.19,1.85,2.93,4.19,5.40,2.93,4.19,5.40,17,17,684.00,192.90,24.62,3.69,1.88,0.67,73.37
2025/02/27T01:39:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1004.87,0.00,11408,-69,673519,3.45,4.45,5.29,3.45,4.45,5.29,19,19,819.49,220.73,20.62,2.11,1.35,0.65,2.80,3.55,4.28,2.80,3.55,4.28,15,15,612.00,174.63,20.82,2.88,0.90,0.00,69.69
2025/02/27T01:41:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1004.89,0.00,11576,-71,673639,3.90,4.95,6.52,3.90,4.95,6.52,21,21,914.07,241.21,19.45,3.28,2.02,1.31,2.61,3.85,4.80,2.61,3.85,4.80,16,16,643.02,187.83,25.03,3.58,1.20,0.24,69.42
2025/02/27T01:43:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1004.88,0.00,11576,-66,673759,3.20,4.29,5.64,3.20,4.29,5.64,18,18,773.08,208.58,24.92,2.22,1.63,0.76,2.61,4.14,4.75,2.61,4.14,4.75,17,17,618.74,183.65,24.39,3.44,1.12,0.12,70.60
2025/02/27T01:45:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1004.93,0.00,11576,-69,673879,4.07,5.37,5.92,4.07,5.37,5.92,22,22,919.02,241.02,25.07,2.68,0.92,0.68,2.72,4.07,4.68,2.72,4.07,4.68,17,17,666.95,189.65,20.44,2.86,0.81,0.14,75.46
2025/02/27T01:47:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.89,0.00,11576,-70,673999,3.46,4.61,6.00,3.46,4.61,6.00,19,19,830.36,219.11,24.62,2.98,1.98,1.34,3.41,4.80,5.64,3.41,4.80,5.64,20,20,698.14,205.53,26.00,4.17,1.58,0.24,74.47
2025/02/27T01:49:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.99,0.00,11576,-69,674119,3.60,4.74,5.72,3.60,4.74,5.72,20,20,825.16,225.05,22.82,3.37,1.47,0.79,2.49,4.47,5.39,2.49,4.47,5.39,19,19,703.73,198.64,32.14,3.68,1.36,0.41,71.88
2025/02/27T01:51:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1005.02,0.00,11576,-70,674239,4.00,5.55,6.33,4.00,5.55,6.33,23,23,945.20,251.20,20.78,3.72,1.18,0.55,2.50,3.95,5.12,2.50,3.95,5.12,16,16,612.64,173.43,24.91,4.32,1.89,0.64,77.87
2025/02/27T01:53:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.98,0.00,11576,-71,674359,3.14,4.51,5.71,3.14,4.51,5.71,19,19,744.31,197.59,26.46,3.59,1.25,1.02,2.48,3.71,4.98,2.48,3.71,4.98,15,15,609.75,175.54,24.95,3.98,1.80,0.43,88.04
2025/02/27T01:55:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1005.11,0.00,11576,-71,674479,3.59,5.32,6.95,3.59,5.32,6.95,22,22,874.61,230.54,31.43,4.02,2.46,1.09,2.37,3.83,5.19,2.37,3.83,5.19,16,16,633.15,183.29,29.36,5.08,1.41,0.00,92.20
2025/02/27T01:57:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1005.18,0.00,11576,-70,674599,4.12,5.67,6.41,4.12,5.67,6.41,24,24,942.83,252.93,30.83,1.83,1.14,0.64,3.02,4.97,6.16,3.02,4.97,6.16,21,21,682.45,199.41,34.93,4.76,1.55,0.76,84.24
2025/02/27T01:59:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1005.08,0.00,11576,-73,674719,4.71,6.93,10.49,4.71,6.93,10.49,29,29,1085.49,286.71,44.34,8.20,5.20,2.29,4.49,6.93,7.58,4.49,6.93,7.58,29,29,929.05,267.19,43.72,4.18,1.09,0.21,88.14
2025/02/27T02:01:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.06,0.00,11576,-72,674839,6.22,8.76,10.97,6.22,8.76,10.97,36,36,1282.34,348.52,47.81,7.40,2.91,1.78,5.25,8.39,9.23,5.25,8.39,9.23,35,35,1113.21,316.25,55.52,5.05,1.34,0.21,87.95
2025/02/27T02:03:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1005.18,0.00,11576,-71,674959,5.61,7.30,9.82,5.61,7.30,9.82,30,30,1108.00,321.19,43.93,3.96,3.30,2.88,4.60,6.62,7.59,4.60,6.62,7.59,28,28,1041.62,296.83,35.71,3.50,1.67,0.14,87.75
2025/02/27T02:05:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1005.15,0.00,11576,-71,675079,20.89,31.79,38.80,17.91,26.95,34.79,93,83,3682.66,1047.98,195.11,22.73,7.46,2.05,18.55,31.64,33.53,16.07,26.34,30.72,93,82,3376.66,987.55,212.67,17.81,2.67,0.38,92.96
