UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/11T00:01:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.94,0.00,11632,-65,2435477,3.93,5.22,6.66,3.93,5.22,6.66,22,22,863.80,236.03,27.17,3.86,1.68,1.47,2.82,3.77,5.25,2.82,3.77,5.25,16,16,631.16,176.11,22.96,3.05,1.86,0.63,73.06
2025/06/11T00:03:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,998.94,0.00,11632,-61,2435596,3.88,5.17,6.45,3.88,5.17,6.45,22,22,842.40,232.20,29.57,3.37,1.73,1.23,2.96,4.75,6.09,2.96,4.75,6.09,20,20,686.36,200.57,33.84,5.21,2.43,0.00,73.05
2025/06/11T00:05:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,998.96,0.00,11632,-61,2435716,4.25,5.19,7.02,4.25,5.19,7.02,22,22,907.37,247.09,27.53,3.40,2.54,1.53,3.07,4.53,5.81,3.07,4.53,5.81,19,19,717.66,202.64,26.76,3.61,1.80,0.61,73.62
2025/06/11T00:07:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.87,0.00,11632,-61,2435836,3.86,5.25,7.28,3.86,5.25,7.28,22,22,952.32,255.05,31.95,4.46,2.91,1.40,3.12,5.44,6.10,3.12,5.44,6.10,23,23,691.73,202.95,29.71,6.17,1.00,0.49,74.60
2025/06/11T00:09:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.81,0.00,11632,-62,2435956,3.91,5.03,6.36,3.91,5.03,6.36,21,21,847.45,243.48,27.00,2.79,1.71,0.97,3.05,4.71,6.12,3.05,4.71,6.12,20,20,696.10,200.03,29.71,4.59,2.29,0.97,74.55
2025/06/11T00:11:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.83,0.00,11632,-62,2436076,3.61,4.97,6.37,3.61,4.97,6.37,21,21,811.73,218.07,30.68,3.39,2.34,1.00,2.69,4.36,4.71,2.69,4.36,4.71,18,18,704.18,205.42,25.65,2.45,0.33,0.22,73.52
2025/06/11T00:13:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,998.82,0.00,11632,-63,2436196,3.62,4.81,5.40,3.62,4.81,5.40,20,20,888.21,229.14,27.86,2.38,0.98,0.40,3.24,4.67,6.16,3.24,4.67,6.16,19,19,693.31,198.14,29.57,3.62,2.41,0.40,73.14
2025/06/11T00:15:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,48,998.79,0.00,11632,-61,2436316,3.82,5.52,7.02,3.82,5.52,7.02,23,23,895.29,251.79,33.88,3.50,1.89,1.41,3.25,4.56,5.25,3.25,4.56,5.25,19,19,684.31,200.37,26.37,2.32,1.27,0.25,72.77
2025/06/11T00:17:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,23,49,998.76,0.00,11632,-63,2436436,3.92,4.97,6.37,3.92,4.97,6.37,21,21,815.29,224.07,33.42,3.08,2.24,1.14,3.14,4.22,5.54,3.14,4.22,5.54,18,18,687.66,195.80,30.22,3.46,2.03,0.68,73.32
2025/06/11T00:19:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,998.77,0.00,11632,-59,2436556,4.53,6.14,6.76,4.53,6.14,6.76,26,26,992.48,261.14,30.98,3.50,1.17,0.26,3.32,4.61,6.23,3.32,4.61,6.23,19,19,680.14,201.75,27.57,5.07,2.25,0.43,74.44
