UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:21:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1005.59,0.00,8992,-77,63382,3.52,4.58,4.83,3.52,4.58,4.83,19,19,742.30,204.07,28.82,0.68,0.22,0.22,3.05,4.14,4.34,3.05,4.14,4.34,17,17,649.50,184.75,30.45,1.57,0.43,0.00,70.77
2025/07/29T00:23:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1005.57,0.00,8736,-75,63502,3.34,4.44,5.15,3.34,4.44,5.15,19,19,700.68,205.69,26.15,1.66,1.34,0.20,2.78,3.28,3.93,2.78,3.28,3.93,14,14,584.07,163.48,20.83,0.88,0.83,0.24,73.49
2025/07/29T00:25:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1005.60,0.00,8736,-77,63622,2.80,3.29,3.43,2.80,3.29,3.43,14,14,725.36,187.32,15.16,0.25,0.23,0.23,2.09,2.88,3.38,2.09,2.88,3.38,12,12,533.17,154.17,15.78,2.33,0.88,0.26,72.84
2025/07/29T00:27:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1005.57,0.00,8736,-80,63742,2.98,3.77,4.32,2.98,3.77,4.32,16,16,810.74,222.81,17.28,1.68,0.77,0.51,2.66,3.19,3.88,2.66,3.19,3.88,13,13,557.90,162.44,18.44,1.32,1.10,0.36,71.75
2025/07/29T00:29:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1005.59,0.00,8736,-79,63862,3.59,4.31,5.20,3.59,4.31,5.20,18,18,791.49,214.17,18.25,1.97,1.39,0.53,2.79,3.23,3.23,2.79,3.23,3.23,13,13,576.11,163.54,20.16,0.00,0.00,0.00,71.68
2025/07/29T00:31:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1005.59,0.00,8992,-79,63982,3.00,3.53,3.78,3.00,3.53,3.78,15,15,698.14,189.83,18.25,0.39,0.39,0.17,2.02,2.27,3.04,2.02,2.27,3.04,9,9,504.55,146.98,14.05,1.11,0.91,0.51,70.80
2025/07/29T00:33:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1005.53,0.00,8992,-79,64102,2.51,3.04,3.18,2.51,3.04,3.18,13,13,619.05,170.07,16.75,0.68,0.23,0.23,2.02,2.34,2.34,2.02,2.34,2.34,10,10,486.92,139.73,11.93,0.19,0.00,0.00,72.23
2025/07/29T00:35:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,24,49,1005.53,0.00,8992,-80,64222,2.19,2.65,2.91,2.19,2.65,2.91,11,11,563.05,150.74,14.70,0.65,0.44,0.26,1.95,2.32,2.51,1.95,2.32,2.51,10,10,454.27,128.54,9.71,0.47,0.47,0.00,73.61
2025/07/29T00:37:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1005.57,0.00,8992,-77,64342,1.90,2.40,2.92,1.90,2.40,2.92,10,10,604.40,152.60,13.07,0.67,0.67,0.42,1.66,2.20,2.36,1.66,2.20,2.36,9,9,438.00,125.14,14.50,1.04,0.38,0.00,75.42
2025/07/29T00:39:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1005.56,0.00,8992,-78,64462,2.19,2.83,2.97,2.19,2.83,2.97,12,12,679.14,168.10,15.78,0.41,0.17,0.00,1.63,2.09,2.40,1.63,2.09,2.40,9,9,446.74,129.68,12.35,0.51,0.47,0.00,141.81
2025/07/29T00:41:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1005.57,0.00,8992,-80,64582,2.38,3.05,3.31,2.38,3.05,3.31,13,13,638.59,177.10,17.97,0.60,0.38,0.38,2.14,2.59,2.81,2.14,2.59,2.81,11,11,517.32,146.07,12.80,0.34,0.34,0.00,153.13
2025/07/29T00:43:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1005.54,0.00,8736,-81,64702,3.60,4.10,4.62,3.60,4.10,4.62,17,17,721.97,201.17,21.14,1.03,0.62,0.62,2.37,2.71,2.88,2.37,2.71,2.88,11,11,531.66,158.10,13.39,0.69,0.20,0.08,84.70
2025/07/29T00:45:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1005.52,0.00,8992,-77,64822,3.21,3.66,3.66,3.21,3.66,3.66,15,15,669.31,182.52,13.48,0.91,0.00,0.00,1.41,2.16,2.36,1.41,2.16,2.36,9,9,469.97,133.55,14.59,0.93,0.40,0.17,71.91
2025/07/29T00:47:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1005.51,0.00,8568,-78,64943,2.57,3.07,3.28,2.57,3.07,3.28,13,13,603.72,166.97,17.02,0.47,0.21,0.21,1.52,1.98,2.25,1.52,1.98,2.25,8,8,441.96,125.57,11.73,1.07,0.25,0.02,69.81
2025/07/29T00:49:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1005.48,0.00,8568,-77,65063,2.30,3.14,3.30,2.30,3.14,3.30,13,13,654.63,174.60,14.51,0.46,0.19,0.19,2.08,2.39,2.76,2.08,2.39,2.76,10,10,497.29,144.44,15.05,0.42,0.42,0.42,70.45
2025/07/29T00:51:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1005.44,0.00,8736,-78,65183,2.83,3.19,3.78,2.83,3.19,3.78,13,13,684.92,179.69,12.14,1.59,0.85,0.17,1.84,2.36,2.36,1.84,2.36,2.36,10,10,495.00,141.71,13.04,0.68,0.00,0.00,70.82
2025/07/29T00:53:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1005.44,0.00,8992,-76,65303,2.90,3.47,3.59,2.90,3.47,3.59,14,14,711.05,184.34,11.37,0.41,0.24,0.00,1.88,2.30,2.42,1.88,2.30,2.42,10,10,480.74,133.44,11.60,0.68,0.21,0.00,71.33
2025/07/29T00:55:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.40,0.00,8736,-79,65423,2.77,3.18,3.27,2.77,3.18,3.27,13,13,681.86,175.25,13.55,0.54,0.27,0.00,2.46,2.68,3.10,2.46,2.68,3.10,11,11,515.29,145.83,15.00,1.32,0.64,0.00,71.68
2025/07/29T00:57:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1005.37,0.00,8992,-80,65543,2.95,3.56,3.70,2.95,3.56,3.70,15,15,693.37,187.12,14.02,0.74,0.18,0.18,1.80,2.52,2.52,1.80,2.52,2.52,10,10,512.90,145.17,11.83,0.25,0.03,0.00,73.40
2025/07/29T00:59:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.35,0.00,8736,-80,65663,2.46,2.78,2.80,2.46,2.78,2.80,12,12,593.29,168.41,12.93,0.02,0.02,0.02,1.28,1.98,1.98,1.28,1.98,1.98,8,8,447.05,124.74,9.61,0.23,0.00,0.00,73.87
2025/07/29T01:01:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1005.33,0.00,8992,-80,65783,2.19,2.66,2.92,2.19,2.66,2.92,11,11,585.36,160.71,9.37,0.81,0.41,0.19,1.41,1.79,1.93,1.41,1.79,1.93,7,7,399.54,111.64,8.66,0.21,0.18,0.00,74.52
2025/07/29T01:03:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.28,0.00,8992,-84,65903,2.75,3.11,3.20,2.75,3.11,3.20,13,13,722.68,180.86,15.25,0.18,0.18,0.00,1.46,2.03,2.03,1.46,2.03,2.03,8,8,401.29,116.37,13.25,0.47,0.00,0.00,75.50
2025/07/29T01:05:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.26,0.00,8736,-82,66023,1.88,2.23,2.30,1.88,2.23,2.30,9,9,524.68,140.51,10.42,0.39,0.21,0.00,1.29,1.46,1.46,1.29,1.46,1.46,6,6,410.44,118.95,10.41,0.00,0.00,0.00,75.62
2025/07/29T01:07:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.21,0.00,8736,-83,66143,2.26,2.43,2.90,2.26,2.43,2.90,10,10,558.21,150.38,13.09,0.60,0.34,0.34,0.59,1.22,1.60,0.59,1.22,1.60,5,5,387.41,112.07,10.93,1.26,0.76,0.24,76.74
2025/07/29T01:09:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.21,0.00,8992,-80,66263,1.46,1.95,2.66,1.46,1.95,2.66,8,8,500.85,133.97,13.36,1.07,1.07,0.49,1.25,1.71,1.95,1.25,1.71,1.95,7,7,409.61,116.11,12.88,0.64,0.43,0.25,77.89
2025/07/29T01:11:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1005.28,0.00,8736,-80,66383,2.00,2.34,2.83,2.00,2.34,2.83,10,10,528.41,139.54,16.51,0.61,0.41,0.20,0.90,1.16,1.31,0.90,1.16,1.31,5,5,382.14,106.59,9.79,0.26,0.26,0.00,77.33
2025/07/29T01:13:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1005.28,0.00,8992,-78,66503,2.61,2.96,2.96,2.61,2.96,2.96,12,12,624.95,165.68,12.18,0.00,0.00,0.00,1.64,2.24,2.39,1.64,2.24,2.39,9,9,432.10,123.73,16.37,0.42,0.24,0.00,77.78
2025/07/29T01:15:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1005.23,0.00,8736,-80,66623,2.61,3.09,3.61,2.61,3.09,3.61,13,13,652.32,165.79,12.44,1.18,0.65,0.39,1.81,2.09,2.50,1.81,2.09,2.50,9,9,427.66,121.52,12.00,0.62,0.62,0.21,77.74
2025/07/29T01:17:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1005.20,0.00,8992,-79,66743,2.32,2.75,2.75,2.32,2.75,2.75,11,11,616.78,168.00,11.97,0.00,0.00,0.00,1.16,1.61,1.65,1.16,1.61,1.65,7,7,400.74,119.12,9.82,0.63,0.00,0.00,77.79
2025/07/29T01:19:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1005.22,0.00,8736,-81,66863,2.22,2.41,2.75,2.22,2.41,2.75,10,10,605.80,162.24,10.56,0.34,0.34,0.34,2.00,2.38,2.74,2.00,2.38,2.74,10,10,451.97,132.62,15.72,0.69,0.48,0.00,78.02
2025/07/29T01:21:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1005.19,0.00,8736,-83,66983,1.82,2.22,2.71,1.82,2.22,2.71,9,9,579.05,152.58,12.31,1.05,0.58,0.58,1.49,1.75,1.95,1.49,1.75,1.95,7,7,399.05,116.08,9.98,0.46,0.25,0.00,77.55
2025/07/29T01:23:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1005.21,0.00,8992,-80,67103,1.41,1.71,1.71,1.41,1.71,1.71,7,7,488.07,129.69,13.09,0.41,0.00,0.00,1.25,1.49,1.49,1.25,1.49,1.49,6,6,398.34,109.46,9.53,0.17,0.00,0.00,77.56
2025/07/29T01:25:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1005.22,0.00,8992,-79,67223,2.08,2.54,3.02,2.08,2.54,3.02,11,11,642.41,165.05,13.15,1.12,0.64,0.64,1.39,1.66,1.66,1.39,1.66,1.66,7,7,366.96,105.39,8.39,0.41,0.00,0.00,81.93
2025/07/29T01:27:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1005.23,0.00,8736,-79,67343,1.90,2.24,2.95,1.90,2.24,2.95,9,9,590.54,141.97,8.81,1.17,1.00,0.49,1.60,1.86,2.00,1.60,1.86,2.00,8,8,389.47,112.35,12.12,0.42,0.25,0.00,81.37
2025/07/29T01:29:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1005.19,0.00,8992,-79,67463,1.38,1.96,2.20,1.38,1.96,2.20,8,8,449.14,115.18,10.38,0.48,0.23,0.23,1.34,1.64,1.64,1.34,1.64,1.64,7,7,383.79,109.86,6.34,0.02,0.00,0.00,81.14
2025/07/29T01:31:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1005.18,0.00,8992,-80,67583,1.57,1.80,2.04,1.57,1.80,2.04,8,8,473.57,128.93,6.29,0.48,0.27,0.00,0.92,1.56,1.69,0.92,1.56,1.69,6,6,378.81,103.97,10.14,1.32,0.00,0.00,80.44
2025/07/29T01:33:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1005.15,0.00,8736,-79,67703,2.20,2.73,2.98,2.20,2.73,2.98,11,11,542.24,152.98,13.59,0.66,0.42,0.00,1.60,1.82,1.95,1.60,1.82,1.95,8,8,396.21,112.51,8.25,0.49,0.40,0.18,79.61
2025/07/29T01:35:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1005.19,0.00,8992,-79,67823,2.14,2.53,2.76,2.14,2.53,2.76,11,11,520.58,142.95,10.76,0.54,0.32,0.17,1.11,1.49,1.75,1.11,1.49,1.75,6,6,335.16,98.49,7.53,0.68,0.49,0.30,80.02
2025/07/29T01:37:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,47,1005.20,0.00,8736,-79,67943,1.77,2.21,2.26,1.77,2.21,2.26,9,9,523.47,132.56,8.32,0.05,0.05,0.05,1.20,1.39,1.61,1.20,1.39,1.61,6,6,390.81,112.07,8.90,0.37,0.37,0.17,80.48
2025/07/29T01:39:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1005.22,0.00,8736,-77,68063,2.46,2.66,3.12,2.46,2.66,3.12,11,11,668.36,169.39,10.86,0.55,0.55,0.38,1.44,1.73,1.73,1.44,1.73,1.73,7,7,378.20,105.66,9.66,0.24,0.00,0.00,79.61
2025/07/29T01:41:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,22,46,1005.22,0.00,8992,-77,68183,1.73,2.05,2.18,1.73,2.05,2.18,9,9,516.00,137.77,9.03,0.22,0.22,0.00,1.21,1.53,1.56,1.21,1.53,1.56,6,6,362.74,101.05,7.74,0.46,0.25,0.00,79.45
2025/07/29T01:43:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,46,1005.27,0.00,8736,-77,68303,2.29,2.57,2.78,2.29,2.57,2.78,11,11,573.31,150.83,13.81,0.41,0.21,0.21,1.45,1.82,1.95,1.45,1.82,1.95,8,8,479.57,132.64,9.23,0.41,0.20,0.20,79.53
2025/07/29T01:45:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1005.22,0.00,8992,-76,68423,1.98,2.35,2.35,1.98,2.35,2.35,10,10,541.58,144.00,8.82,0.00,0.00,0.00,1.61,2.12,2.12,1.61,2.12,2.12,9,9,427.73,121.22,12.19,0.24,0.00,0.00,78.73
2025/07/29T01:47:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1005.20,0.00,8824,-74,68543,2.17,2.57,2.57,2.17,2.57,2.57,11,11,582.00,157.59,13.21,0.10,0.00,0.00,1.71,2.14,2.31,1.71,2.14,2.31,9,9,437.19,123.39,10.03,0.22,0.22,0.00,79.14
2025/07/29T01:49:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.23,0.00,8568,-76,68663,2.90,3.52,3.77,2.90,3.52,3.77,15,15,683.00,183.27,15.25,0.47,0.37,0.37,1.66,1.84,2.02,1.66,1.84,2.02,8,8,451.61,130.18,11.18,0.46,0.21,0.00,78.92
2025/07/29T01:51:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1005.20,0.00,8736,-75,68783,2.82,3.49,3.98,2.82,3.49,3.98,15,15,701.89,182.11,13.82,1.07,0.81,0.68,2.10,2.62,2.78,2.10,2.62,2.78,11,11,553.30,155.33,16.35,0.65,0.33,0.00,83.86
2025/07/29T01:53:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,49,1005.22,0.00,8992,-77,68903,2.61,3.53,4.04,2.61,3.53,4.04,15,15,627.47,171.23,19.89,1.39,0.75,0.19,1.79,2.12,2.36,1.79,2.12,2.36,9,9,502.14,145.48,13.33,0.57,0.48,0.00,86.86
2025/07/29T01:55:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.23,0.00,8736,-78,69023,1.88,2.32,2.36,1.88,2.32,2.36,10,10,566.24,150.03,12.19,0.61,0.15,0.00,2.23,2.70,3.11,2.23,2.70,3.11,11,11,497.04,146.11,12.38,1.00,0.50,0.27,89.40
2025/07/29T01:57:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.24,0.00,8736,-76,69143,3.20,3.68,3.68,3.20,3.68,3.68,15,15,764.00,191.27,13.73,0.00,0.00,0.00,1.82,2.30,2.61,1.82,2.30,2.61,10,10,489.16,140.91,18.67,0.86,0.37,0.19,87.84
2025/07/29T01:59:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.26,0.00,8992,-74,69263,2.77,3.23,3.89,2.77,3.23,3.89,13,13,614.79,171.39,17.45,0.80,0.80,0.62,1.68,2.52,2.67,1.68,2.52,2.67,10,10,502.80,142.77,18.98,1.05,0.33,0.00,83.96
2025/07/29T02:01:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,24,48,1005.27,0.00,8736,-75,69383,2.32,3.04,3.55,2.32,3.04,3.55,13,13,596.25,169.75,17.21,0.89,0.68,0.48,1.93,2.37,2.46,1.93,2.37,2.46,10,10,480.41,138.81,10.75,0.17,0.08,0.00,79.25
2025/07/29T02:03:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1005.30,0.00,8736,-74,69503,2.91,3.64,3.79,2.91,3.64,3.79,15,15,777.93,195.21,13.76,0.76,0.29,0.09,2.30,3.05,3.12,2.30,3.05,3.12,13,13,556.71,161.57,16.30,1.39,0.18,0.18,77.94
2025/07/29T02:05:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1005.26,0.00,8736,-76,69623,2.78,3.41,3.64,2.78,3.41,3.64,14,14,689.59,186.41,17.31,0.64,0.41,0.22,2.30,2.91,3.05,2.30,2.91,3.05,12,12,521.89,147.05,14.35,0.23,0.23,0.05,77.35
