UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T00:27:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1003.88,0.00,11632,-65,960950,2.57,3.43,4.47,2.57,3.43,4.47,14,14,642.00,182.38,15.90,2.67,1.21,0.62,1.82,2.89,4.12,1.82,2.89,4.12,12,12,469.93,141.04,20.93,3.86,2.36,0.09,83.36
2025/04/17T00:29:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1003.93,0.00,11632,-66,961070,2.17,3.03,3.53,2.17,3.03,3.53,13,13,615.00,164.57,16.32,1.83,0.92,0.55,1.48,2.21,2.36,1.48,2.21,2.36,9,9,450.21,131.04,14.73,0.98,0.43,0.12,83.60
2025/04/17T00:31:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,26,32,1003.96,0.00,11632,-67,961190,2.57,3.45,5.04,2.57,3.45,5.04,14,14,696.32,184.71,18.62,3.89,1.98,1.12,1.66,2.15,2.68,1.66,2.15,2.68,9,9,430.88,123.59,15.32,1.32,0.88,0.22,83.36
2025/04/17T00:33:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1003.98,0.00,11632,-66,961310,2.61,3.40,4.18,2.61,3.40,4.18,14,14,602.84,171.26,19.74,2.09,1.18,0.82,2.00,2.74,3.02,2.00,2.74,3.02,11,11,483.10,141.79,13.72,2.05,0.17,0.00,83.65
2025/04/17T00:35:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,1004.03,0.00,11464,-72,961431,2.12,2.73,3.17,2.12,2.73,3.17,11,11,588.80,154.00,12.12,1.30,0.60,0.18,1.35,1.98,2.44,1.35,1.98,2.44,8,8,440.21,124.56,18.35,1.07,0.75,0.00,83.45
2025/04/17T00:37:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1004.01,0.00,11464,-68,961551,2.02,3.00,3.49,2.02,3.00,3.49,13,13,572.40,156.95,22.15,0.91,0.91,0.22,1.87,2.60,3.03,1.87,2.60,3.03,11,11,463.70,137.20,17.87,1.65,0.53,0.25,83.53
2025/04/17T00:39:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,1004.10,0.00,11632,-68,961671,2.32,2.98,4.46,2.32,2.98,4.46,12,12,575.29,159.25,16.86,2.68,1.97,1.31,1.55,2.12,2.47,1.55,2.12,2.47,9,9,433.34,119.55,13.91,0.60,0.43,0.21,82.92
2025/04/17T00:41:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,33,1004.10,0.00,11632,-65,961791,2.43,3.36,3.62,2.43,3.36,3.62,14,14,569.07,158.72,16.34,1.29,0.47,0.38,1.73,2.29,2.70,1.73,2.29,2.70,10,10,446.04,124.57,13.77,0.91,0.62,0.21,82.73
2025/04/17T00:43:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1004.02,0.00,11632,-65,961911,2.12,2.83,3.76,2.12,2.83,3.76,12,12,579.66,157.12,16.53,1.39,1.14,0.71,1.68,2.39,3.07,1.68,2.39,3.07,10,10,451.63,130.47,18.32,2.17,1.49,0.00,82.92
2025/04/17T00:45:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,34,1004.08,0.00,11632,-63,962031,1.79,2.26,2.39,1.79,2.26,2.39,9,9,534.00,143.79,10.75,0.37,0.14,0.14,2.00,2.87,3.50,2.00,2.87,3.50,12,12,457.40,133.40,20.83,1.62,0.93,0.17,83.48
2025/04/17T00:47:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,33,1004.01,0.00,11632,-71,962151,2.12,3.05,3.35,2.12,3.05,3.35,13,13,558.53,152.56,18.88,0.89,0.46,0.18,1.80,2.71,3.19,1.80,2.71,3.19,11,11,457.73,130.81,19.83,1.47,0.58,0.00,82.78
2025/04/17T00:49:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1004.10,0.00,11632,-67,962271,2.39,3.44,4.44,2.39,3.44,4.44,14,14,590.95,164.75,21.71,2.81,1.49,0.64,1.79,3.25,3.89,1.79,3.25,3.89,14,14,453.43,133.50,20.84,4.79,0.88,0.09,82.01
2025/04/17T00:51:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1004.16,0.00,11632,-64,962391,2.13,2.97,3.80,2.13,2.97,3.80,12,12,556.40,154.23,18.10,2.17,1.08,0.70,1.28,2.50,2.90,1.28,2.50,2.90,10,10,448.97,129.00,19.43,2.45,0.29,0.00,81.16
2025/04/17T00:53:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1004.20,0.00,11632,-71,962511,2.30,3.00,3.30,2.30,3.00,3.30,13,13,611.68,164.18,20.11,0.68,0.44,0.23,1.85,3.08,3.95,1.85,3.08,3.95,13,13,469.22,134.07,24.19,4.15,1.00,0.53,80.87
2025/04/17T00:55:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1004.24,0.00,11632,-72,962631,1.95,2.59,2.61,1.95,2.59,2.61,11,11,491.04,136.89,15.48,0.09,0.07,0.00,1.62,2.38,3.13,1.62,2.38,3.13,10,10,425.60,119.97,18.25,1.60,1.13,0.50,81.84
2025/04/17T00:57:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1004.29,0.00,11632,-63,962751,2.71,3.64,4.24,2.71,3.64,4.24,15,15,640.98,175.25,19.66,2.10,1.12,0.41,1.57,2.22,2.60,1.57,2.22,2.60,9,9,455.17,131.86,16.62,1.28,0.71,0.00,82.24
2025/04/17T00:59:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1004.20,0.00,11632,-63,962871,1.80,2.69,3.98,1.80,2.69,3.98,11,11,535.22,137.86,18.32,2.69,1.83,0.63,1.58,2.53,3.53,1.58,2.53,3.53,11,11,409.79,115.54,19.72,2.81,1.70,0.00,82.16
2025/04/17T01:01:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1004.23,0.00,11632,-65,962991,1.93,2.79,3.61,1.93,2.79,3.61,12,12,546.32,140.89,16.16,1.73,1.14,0.80,1.38,2.45,3.08,1.38,2.45,3.08,10,10,378.20,109.70,17.35,2.70,0.93,0.47,81.78
2025/04/17T01:03:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1004.27,0.00,11632,-64,963111,2.12,2.93,3.67,2.12,2.93,3.67,12,12,524.53,152.81,15.25,2.42,1.21,0.47,1.39,2.66,3.22,1.39,2.66,3.22,11,11,415.12,118.27,22.86,3.61,0.86,0.27,80.01
2025/04/17T01:05:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1004.30,0.00,11632,-64,963231,2.23,3.10,4.52,2.23,3.10,4.52,13,13,578.70,155.37,16.53,2.82,2.08,1.90,1.12,1.56,2.25,1.12,1.56,2.25,7,7,358.53,105.12,12.18,1.42,1.11,0.32,80.75
2025/04/17T01:07:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1004.33,0.00,11632,-63,963351,2.08,2.83,3.75,2.08,2.83,3.75,12,12,554.24,149.86,18.10,2.14,1.32,0.51,1.35,2.35,2.51,1.35,2.35,2.51,10,10,401.56,116.05,16.05,0.95,0.27,0.00,79.72
2025/04/17T01:09:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1004.42,0.00,11632,-73,963471,1.63,2.51,3.32,1.63,2.51,3.32,10,10,577.89,150.70,15.47,1.53,1.09,0.68,1.60,2.50,2.72,1.60,2.50,2.72,10,10,406.70,116.92,14.97,1.70,0.50,0.00,79.48
2025/04/17T01:11:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1004.46,0.00,11632,-74,963591,2.05,2.82,3.80,2.05,2.82,3.80,12,12,552.32,144.32,15.75,2.00,1.41,0.91,1.56,2.54,3.20,1.56,2.54,3.20,11,11,460.47,130.61,17.69,1.71,0.83,0.24,79.76
2025/04/17T01:13:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1004.42,0.00,11632,-62,963711,2.09,2.71,3.74,2.09,2.71,3.74,11,11,626.28,159.79,19.07,1.97,1.29,0.86,1.81,2.28,2.57,1.81,2.28,2.57,9,9,431.17,126.41,14.21,0.71,0.38,0.21,80.13
2025/04/17T01:15:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1004.41,0.00,11632,-65,963831,1.78,2.41,2.69,1.78,2.41,2.69,10,10,549.15,140.78,13.90,0.63,0.29,0.10,1.32,2.18,2.81,1.32,2.18,2.81,9,9,383.47,111.30,14.68,1.63,0.95,0.72,81.05
2025/04/17T01:17:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1004.44,0.00,11632,-66,963951,2.03,2.90,4.57,2.03,2.90,4.57,12,12,583.40,153.95,17.48,3.79,2.17,1.50,1.53,2.69,3.41,1.53,2.69,3.41,11,11,452.75,130.14,17.59,3.53,0.88,0.08,80.94
2025/04/17T01:19:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1004.45,0.00,11632,-65,964071,1.91,2.84,3.95,1.91,2.84,3.95,12,12,551.25,146.86,15.23,2.50,2.00,1.05,1.58,2.48,3.37,1.58,2.48,3.37,10,10,413.10,119.77,19.13,3.10,0.90,0.42,80.72
2025/04/17T01:21:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1004.43,0.00,11632,-75,964191,1.82,2.39,2.95,1.82,2.39,2.95,10,10,573.58,147.26,15.14,1.60,0.91,0.16,1.60,2.20,2.62,1.60,2.20,2.62,9,9,416.70,117.53,14.17,1.80,0.77,0.18,81.12
2025/04/17T01:23:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1004.53,0.00,11632,-64,964311,1.64,2.49,3.19,1.64,2.49,3.19,10,10,585.36,145.05,19.22,1.98,1.05,0.39,1.82,2.69,3.13,1.82,2.69,3.13,11,11,471.27,131.27,19.07,2.93,0.51,0.11,81.33
2025/04/17T01:25:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1004.54,0.00,11632,-67,964431,1.47,2.28,3.28,1.47,2.28,3.28,9,9,510.10,131.34,15.33,2.03,1.60,0.76,1.24,2.25,2.90,1.24,2.25,2.90,9,9,418.98,118.68,20.15,1.63,0.78,0.37,80.99
2025/04/17T01:27:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1004.54,0.00,11632,-64,964551,1.70,2.61,3.52,1.70,2.61,3.52,11,11,580.93,147.93,18.11,3.23,1.30,0.00,1.58,2.41,2.92,1.58,2.41,2.92,10,10,418.58,125.05,19.07,2.92,0.86,0.00,80.27
2025/04/17T01:29:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,30,34,1004.54,0.00,11632,-63,964671,1.74,2.46,2.96,1.74,2.46,2.96,10,10,588.53,144.49,19.07,1.25,0.60,0.25,1.05,2.10,3.02,1.05,2.10,3.02,9,9,411.05,119.25,21.53,3.32,1.10,0.37,79.78
2025/04/17T01:31:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1004.59,0.00,11632,-66,964791,1.97,2.66,2.80,1.97,2.66,2.80,11,11,534.10,138.24,14.24,0.76,0.36,0.17,1.56,2.07,2.75,1.56,2.07,2.75,9,9,406.53,118.91,17.89,2.11,1.16,0.00,79.57
2025/04/17T01:33:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,34,1004.65,0.00,11632,-64,964911,2.21,2.76,3.40,2.21,2.76,3.40,11,11,545.17,153.34,14.66,0.98,0.91,0.67,1.58,2.40,2.75,1.58,2.40,2.75,10,10,420.11,118.84,19.05,1.24,0.49,0.24,80.37
2025/04/17T01:35:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1004.61,0.00,11464,-66,965031,1.82,2.68,3.16,1.82,2.68,3.16,11,11,539.47,149.16,14.82,2.09,0.56,0.25,1.75,2.78,3.03,1.75,2.78,3.03,12,12,437.39,127.53,21.81,2.37,0.49,0.00,81.95
2025/04/17T01:37:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1004.61,0.00,11464,-65,965151,2.23,2.60,3.47,2.23,2.60,3.47,11,11,587.90,152.87,13.78,1.87,1.22,1.12,1.28,2.11,2.52,1.28,2.11,2.52,9,9,386.67,107.07,17.69,1.65,0.72,0.26,81.56
2025/04/17T01:39:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1004.54,0.00,11632,-66,965271,2.09,3.11,3.60,2.09,3.11,3.60,13,13,584.95,153.68,16.74,1.30,0.89,0.32,1.14,1.93,2.81,1.14,1.93,2.81,8,8,407.48,116.41,14.02,2.16,1.31,0.66,82.39
2025/04/17T01:41:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,28,32,1004.61,0.00,11632,-69,965391,1.93,2.70,2.95,1.93,2.70,2.95,11,11,487.50,133.29,15.00,1.88,0.34,0.16,1.39,2.07,2.49,1.39,2.07,2.49,9,9,427.22,121.83,13.25,2.25,0.76,0.00,81.88
2025/04/17T01:43:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1004.58,0.00,11632,-69,965511,1.84,2.56,3.58,1.84,2.56,3.58,11,11,543.37,145.19,15.37,1.82,1.67,0.68,0.95,1.84,2.59,0.95,1.84,2.59,8,8,419.90,115.52,13.21,2.07,1.16,0.41,83.47
2025/04/17T01:45:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1004.53,0.00,11632,-66,965631,1.90,2.88,3.73,1.90,2.88,3.73,12,12,609.30,156.13,14.48,3.17,1.10,0.47,1.35,2.09,2.15,1.35,2.09,2.15,9,9,412.47,119.96,12.45,1.53,0.22,0.22,82.89
2025/04/17T01:47:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1004.54,0.00,11632,-65,965751,1.42,2.20,2.78,1.42,2.20,2.78,9,9,527.49,131.69,17.68,0.78,0.73,0.39,1.53,2.36,2.97,1.53,2.36,2.97,10,10,414.41,122.24,20.26,1.21,0.72,0.36,82.21
2025/04/17T01:49:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,32,1004.51,0.00,11632,-65,965871,1.52,2.30,4.18,1.52,2.30,4.18,10,10,502.39,130.18,15.57,3.45,2.77,1.61,1.44,2.20,2.63,1.44,2.20,2.63,9,9,400.27,115.90,15.68,1.58,0.66,0.34,81.84
2025/04/17T01:51:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1004.54,0.00,11632,-63,965991,1.81,2.81,4.12,1.81,2.81,4.12,12,12,558.53,150.46,16.96,2.54,1.84,1.26,0.95,1.78,2.29,0.95,1.78,2.29,7,7,372.71,104.44,15.54,1.63,0.68,0.10,82.88
2025/04/17T01:53:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1004.52,0.00,11632,-68,966111,2.31,2.90,3.59,2.31,2.90,3.59,12,12,561.98,152.05,16.19,2.22,0.64,0.57,1.39,2.07,3.18,1.39,2.07,3.18,9,9,369.16,104.60,17.37,2.81,1.42,1.07,82.61
2025/04/17T01:55:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1004.53,0.00,11632,-63,966231,1.98,2.85,3.78,1.98,2.85,3.78,12,12,611.20,157.07,16.30,1.67,1.18,0.85,1.26,2.16,2.88,1.26,2.16,2.88,9,9,385.55,112.90,16.16,2.24,1.19,0.62,81.94
2025/04/17T01:57:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,30,32,1004.54,0.00,11632,-72,966351,1.55,2.30,2.98,1.55,2.30,2.98,10,10,560.79,144.29,17.30,1.50,0.95,0.73,0.83,1.32,2.38,0.83,1.32,2.38,5,5,371.10,105.53,13.00,2.48,0.97,0.47,82.26
2025/04/17T01:59:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,33,1004.55,0.00,11632,-67,966471,2.20,2.41,3.21,2.20,2.41,3.21,10,10,574.18,151.71,13.16,1.41,1.05,0.62,1.37,2.05,2.17,1.37,2.05,2.17,9,9,428.64,124.44,15.75,0.81,0.24,0.24,82.92
2025/04/17T02:01:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,33,1004.52,0.00,11632,-67,966591,1.68,2.27,2.41,1.68,2.27,2.41,9,9,515.90,145.80,15.27,0.80,0.17,0.00,1.66,2.57,3.38,1.66,2.57,3.38,11,11,434.04,124.50,19.07,2.61,1.23,0.45,82.20
2025/04/17T02:03:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,1004.56,0.00,11632,-67,966711,1.87,2.78,3.12,1.87,2.78,3.12,12,12,544.80,145.10,15.70,1.55,0.67,0.25,0.93,1.60,2.19,0.93,1.60,2.19,7,7,374.32,111.44,12.58,2.02,1.00,0.05,81.50
2025/04/17T02:05:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,33,1004.59,0.00,11632,-66,966831,2.05,2.72,3.35,2.05,2.72,3.35,11,11,626.63,161.89,16.47,1.25,0.82,0.46,1.12,1.64,2.10,1.12,1.64,2.10,7,7,388.93,112.66,12.42,1.83,0.69,0.17,81.07
