UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T00:21:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1001.26,0.00,11576,-70,2342952,0.10,0.58,0.85,0.10,0.58,0.85,2,2,257.70,60.77,6.42,0.73,0.53,0.30,0.05,0.10,0.78,0.05,0.10,0.78,0,0,161.95,46.59,6.02,1.95,1.03,0.45,82.84
2025/05/03T00:23:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1001.24,0.00,11576,-67,2343072,0.29,0.49,0.81,0.29,0.49,0.81,2,2,306.10,67.15,4.88,0.59,0.59,0.19,0.00,0.14,0.14,0.00,0.14,0.14,1,1,135.95,39.86,3.74,0.00,0.00,0.00,83.03
2025/05/03T00:25:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1001.30,0.00,11576,-73,2343192,0.10,0.36,0.86,0.10,0.36,0.86,2,2,257.22,61.29,6.45,1.07,0.62,0.43,0.00,0.03,0.17,0.00,0.03,0.17,0,0,142.50,40.78,4.14,0.19,0.19,0.19,83.48
2025/05/03T00:27:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.32,0.00,11576,-66,2343312,0.23,0.38,0.75,0.23,0.38,0.75,2,2,268.93,62.29,3.91,0.84,0.62,0.59,0.00,0.15,0.32,0.00,0.15,0.32,1,1,156.55,41.37,4.75,0.72,0.42,0.00,81.78
2025/05/03T00:29:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.34,0.00,11576,-66,2343432,0.40,0.74,1.60,0.40,0.74,1.60,3,3,273.52,65.67,6.67,1.84,1.47,0.57,0.16,0.65,0.67,0.16,0.65,0.67,3,3,226.68,61.96,7.56,0.84,0.25,0.00,81.68
2025/05/03T00:31:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1001.34,0.00,11576,-67,2343552,0.12,0.42,0.81,0.12,0.42,0.81,2,2,241.93,54.14,6.59,0.90,0.51,0.32,0.02,0.02,0.21,0.02,0.02,0.21,0,0,138.80,38.38,2.79,0.20,0.20,0.00,84.83
2025/05/03T00:33:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,50,1001.35,0.00,11576,-67,2343672,0.37,0.84,1.81,0.37,0.84,1.81,4,4,321.95,73.70,9.98,1.75,1.58,0.63,0.51,0.92,1.08,0.51,0.92,1.08,4,4,238.53,69.36,8.66,0.95,0.47,0.00,83.49
2025/05/03T00:35:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.41,0.00,11576,-72,2343792,0.00,0.12,0.18,0.00,0.12,0.18,1,1,262.66,50.68,4.05,0.61,0.25,0.25,0.00,0.26,0.67,0.00,0.26,0.67,1,1,154.91,45.47,6.38,0.76,0.59,0.17,83.26
2025/05/03T00:37:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.40,0.00,11576,-68,2343912,0.00,0.03,0.28,0.00,0.03,0.28,0,0,179.07,40.86,3.21,0.24,0.24,0.24,0.00,0.17,0.29,0.00,0.17,0.29,1,1,130.07,37.25,4.44,0.66,0.17,0.00,81.87
2025/05/03T00:39:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.39,0.00,11408,-65,2344032,0.00,0.17,0.36,0.00,0.17,0.36,1,1,247.09,47.28,5.14,0.43,0.43,0.00,0.09,0.18,0.52,0.09,0.18,0.52,1,1,161.79,45.75,6.38,1.29,0.59,0.11,82.94
2025/05/03T00:41:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1001.48,0.00,11408,-73,2344152,0.23,0.62,0.84,0.23,0.62,0.84,3,3,282.48,64.62,6.62,0.54,0.45,0.27,0.03,0.58,1.11,0.03,0.58,1.11,2,2,197.95,54.27,6.58,1.89,0.76,0.10,82.67
2025/05/03T00:43:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.40,0.00,11576,-80,2344272,0.10,0.42,0.42,0.10,0.42,0.42,2,2,234.35,50.22,3.57,0.08,0.00,0.00,0.00,0.04,0.19,0.00,0.04,0.19,0,0,164.84,44.32,3.23,0.33,0.16,0.00,82.01
2025/05/03T00:45:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1001.38,0.00,11576,-84,2344392,0.03,0.20,0.49,0.03,0.20,0.49,1,1,244.93,52.54,7.54,0.78,0.78,0.37,0.04,0.09,0.21,0.04,0.09,0.21,0,0,153.68,43.30,3.68,1.14,0.40,0.00,82.23
2025/05/03T00:47:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,50,1001.43,0.00,11576,-71,2344512,0.18,0.52,0.80,0.18,0.52,0.80,2,2,239.25,54.02,6.54,0.68,0.48,0.25,0.00,0.10,0.19,0.00,0.10,0.19,0,0,148.71,42.67,4.57,0.53,0.19,0.00,81.64
2025/05/03T00:49:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1001.40,0.00,11576,-73,2344632,0.25,0.34,0.57,0.25,0.34,0.57,1,1,263.84,61.48,4.62,0.36,0.36,0.18,0.08,0.22,0.73,0.08,0.22,0.73,1,1,157.17,45.63,7.08,1.34,1.12,0.42,81.49
2025/05/03T00:51:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1001.38,0.00,11576,-63,2344752,0.05,0.39,0.69,0.05,0.39,0.69,2,2,252.81,58.73,7.05,1.36,0.44,0.24,0.05,0.12,0.47,0.05,0.12,0.47,1,1,179.47,52.88,6.86,1.12,0.88,0.00,81.79
2025/05/03T00:53:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1001.37,0.00,11576,-64,2344872,0.62,1.21,1.74,0.62,1.21,1.74,5,5,310.50,76.52,8.88,1.62,0.86,0.66,0.09,0.82,1.05,0.09,0.82,1.05,3,3,186.84,55.09,7.77,1.30,0.67,0.26,82.02
2025/05/03T00:55:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1001.40,0.00,11576,-70,2344992,0.51,0.82,1.35,0.51,0.82,1.35,3,3,327.37,80.49,5.61,0.86,0.68,0.68,0.00,0.46,1.03,0.00,0.46,1.03,2,2,156.56,47.34,8.42,1.27,0.41,0.00,82.55
2025/05/03T00:57:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.40,0.00,11576,-74,2345112,0.54,0.86,0.98,0.54,0.86,0.98,4,4,298.02,72.02,6.93,0.30,0.30,0.09,0.38,1.09,1.26,0.38,1.09,1.26,5,5,240.57,65.81,13.33,1.16,0.29,0.12,83.08
2025/05/03T00:59:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.27,0.00,11576,-64,2345232,0.52,0.66,1.05,0.52,0.66,1.05,3,3,355.14,87.28,9.09,0.60,0.45,0.38,0.41,0.79,1.10,0.41,0.79,1.10,3,3,263.90,79.31,10.59,1.21,0.33,0.33,83.08
2025/05/03T01:01:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1001.41,0.00,11576,-61,2345352,0.58,1.19,1.51,0.58,1.19,1.51,5,5,317.54,81.41,7.22,1.10,0.42,0.25,0.53,0.64,1.00,0.53,0.64,1.00,3,3,234.33,66.11,6.13,1.22,0.62,0.09,82.98
2025/05/03T01:03:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1001.41,0.00,11576,-77,2345472,0.72,1.03,1.45,0.72,1.03,1.45,4,4,318.21,78.52,6.02,0.79,0.48,0.48,0.44,0.68,1.02,0.44,0.68,1.02,3,3,221.49,63.83,7.58,1.12,0.31,0.12,83.28
2025/05/03T01:05:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.44,0.00,11576,-78,2345592,0.66,1.27,1.98,0.66,1.27,1.98,5,5,373.18,93.89,8.64,2.38,0.96,0.57,0.32,0.88,1.31,0.32,0.88,1.31,4,4,257.59,73.02,12.44,1.81,0.76,0.41,83.89
2025/05/03T01:07:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.46,0.00,11576,-82,2345712,1.09,1.68,2.19,1.09,1.68,2.19,7,7,407.05,103.65,11.58,1.35,0.63,0.26,0.78,1.28,1.52,0.78,1.28,1.52,5,5,312.21,86.34,11.34,1.53,0.26,0.00,83.06
2025/05/03T01:09:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.47,0.00,11576,-67,2345832,1.69,2.14,2.58,1.69,2.14,2.58,9,9,492.05,132.83,15.58,1.29,0.80,0.42,0.80,1.54,1.75,0.80,1.54,1.75,6,6,325.29,93.04,13.23,1.21,0.38,0.00,88.72
2025/05/03T01:11:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.49,0.00,11576,-70,2345952,0.81,1.17,1.80,0.81,1.17,1.80,5,5,438.31,110.41,10.90,0.95,0.95,0.51,0.30,0.70,1.18,0.30,0.70,1.18,3,3,227.05,62.79,10.46,2.25,0.98,0.11,84.69
2025/05/03T01:13:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1001.51,0.00,11576,-72,2346072,0.73,1.03,1.31,0.69,1.03,1.31,4,4,384.10,89.39,8.76,0.73,0.49,0.31,0.53,1.27,2.37,0.53,1.27,2.37,5,5,268.93,77.54,13.03,3.07,1.95,0.76,82.45
2025/05/03T01:15:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1001.49,0.00,11576,-66,2346192,0.28,0.60,0.60,0.28,0.60,0.60,2,2,271.79,69.65,8.44,0.86,0.00,0.00,0.49,1.19,1.71,0.49,1.19,1.71,5,5,254.44,71.22,9.15,1.80,0.88,0.25,82.40
2025/05/03T01:17:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.53,0.00,11576,-73,2346312,0.44,0.49,0.88,0.44,0.49,0.88,2,2,354.92,81.54,7.75,1.37,0.41,0.24,0.32,0.75,1.82,0.32,0.75,1.82,3,3,219.27,63.80,10.25,2.59,1.73,0.43,179.27
2025/05/03T01:19:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1001.51,0.00,11576,-76,2346432,0.66,1.32,1.51,0.66,1.32,1.51,6,6,349.78,86.53,10.46,1.36,0.51,0.24,0.45,0.62,0.79,0.45,0.62,0.79,3,3,219.54,64.18,7.57,1.04,0.21,0.00,79.21
2025/05/03T01:21:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1001.55,0.00,11576,-83,2346552,0.81,1.28,1.56,0.81,1.28,1.56,5,5,309.47,82.26,10.26,0.61,0.33,0.25,0.47,0.93,1.07,0.47,0.93,1.07,4,4,232.07,67.02,6.75,1.64,0.00,0.00,80.83
2025/05/03T01:23:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.56,0.00,11576,-78,2346672,0.66,1.29,2.00,0.66,1.29,2.00,5,5,345.43,85.96,10.14,1.25,1.07,0.61,0.56,1.03,1.37,0.56,1.03,1.37,4,4,252.81,75.42,9.90,1.27,0.93,0.00,82.64
2025/05/03T01:25:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.53,0.00,11576,-72,2346792,1.03,1.92,2.17,1.03,1.92,2.17,8,8,440.75,116.00,12.85,1.20,0.25,0.25,0.88,1.60,2.53,0.88,1.60,2.53,7,7,339.63,99.11,17.35,2.77,1.25,0.53,77.49
2025/05/03T01:27:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1001.54,0.00,11576,-73,2346912,1.31,1.85,2.83,1.31,1.85,2.83,8,8,473.80,114.75,13.19,2.22,1.19,0.97,1.02,1.23,1.82,1.02,1.23,1.82,5,5,297.00,83.41,11.46,1.21,0.84,0.21,76.83
2025/05/03T01:29:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1001.53,0.00,11576,-76,2347032,1.32,1.95,2.46,1.32,1.95,2.46,8,8,411.05,112.18,10.72,1.86,0.93,0.35,0.72,1.48,2.17,0.72,1.48,2.17,6,6,284.00,81.43,13.30,2.73,1.10,0.00,76.61
2025/05/03T01:31:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1001.59,0.00,11576,-73,2347152,0.73,0.96,1.55,0.73,0.96,1.55,4,4,320.89,79.50,7.84,1.70,1.04,0.25,0.14,0.81,1.15,0.14,0.81,1.15,3,3,250.42,73.00,9.41,1.47,0.54,0.22,76.92
2025/05/03T01:33:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,49,1001.57,0.00,11576,-66,2347272,0.09,0.48,0.50,0.09,0.48,0.50,2,2,240.67,55.86,5.12,0.48,0.24,0.00,0.00,0.15,0.41,0.00,0.15,0.41,1,1,173.80,46.51,5.41,0.93,0.37,0.00,77.04
2025/05/03T01:35:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1001.65,0.00,11576,-76,2347392,0.25,0.51,0.61,0.25,0.51,0.61,2,2,259.12,59.37,4.61,0.15,0.15,0.05,0.00,0.16,0.46,0.00,0.16,0.46,1,1,191.20,52.04,4.59,0.59,0.21,0.00,77.51
2025/05/03T01:37:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1001.60,0.00,11576,-74,2347512,0.25,0.67,1.49,0.25,0.67,1.49,3,3,275.05,65.70,7.56,1.32,1.32,0.54,0.12,0.23,0.33,0.12,0.23,0.33,1,1,189.95,53.46,4.12,0.63,0.21,0.00,77.46
2025/05/03T01:39:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1001.63,0.00,11408,-69,2347633,0.41,0.62,1.48,0.41,0.62,1.48,3,3,303.75,75.32,7.93,1.71,1.23,0.96,0.07,0.69,1.32,0.07,0.69,1.32,3,3,189.71,53.75,8.53,1.46,1.07,0.00,77.53
2025/05/03T01:41:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,1001.66,0.00,11408,-73,2347753,0.60,1.12,1.82,0.60,1.12,1.82,5,5,349.30,77.00,7.00,1.53,0.78,0.78,0.33,0.53,1.18,0.33,0.53,1.18,2,2,209.58,59.75,8.02,1.02,1.02,0.18,78.68
2025/05/03T01:43:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,48,1001.67,0.00,11576,-79,2347873,0.65,1.00,1.14,0.65,1.00,1.14,4,4,304.11,71.12,6.70,0.60,0.21,0.21,0.19,0.43,0.76,0.19,0.43,0.76,2,2,177.16,51.31,4.88,1.19,0.57,0.00,78.12
2025/05/03T01:45:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1001.72,0.00,11576,-77,2347993,0.14,0.26,0.60,0.14,0.26,0.60,1,1,263.42,58.67,3.93,0.63,0.63,0.21,0.17,0.39,0.95,0.17,0.39,0.95,2,2,185.08,50.73,5.56,1.29,1.25,0.25,78.46
2025/05/03T01:47:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,1001.75,0.00,11576,-80,2348113,0.60,0.79,0.98,0.60,0.79,0.98,3,3,330.36,76.26,8.66,0.52,0.19,0.19,0.00,0.00,0.45,0.00,0.00,0.45,0,0,149.62,42.93,3.14,0.54,0.54,0.00,78.12
2025/05/03T01:49:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,48,1001.75,0.00,11576,-71,2348233,0.08,0.08,0.22,0.08,0.08,0.22,0,0,222.51,48.44,3.27,0.37,0.00,0.00,0.00,0.20,0.54,0.00,0.20,0.54,1,1,151.66,43.25,6.04,0.88,0.48,0.27,77.74
2025/05/03T01:51:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,1001.82,0.00,11576,-71,2348353,0.34,0.55,0.68,0.34,0.55,0.68,2,2,246.48,60.54,7.50,0.64,0.20,0.20,0.00,0.12,0.22,0.00,0.12,0.22,0,0,157.30,41.37,5.32,0.43,0.00,0.00,78.36
2025/05/03T01:53:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,48,1001.80,0.00,11576,-62,2348473,0.12,0.49,0.77,0.12,0.49,0.77,2,2,242.84,61.47,5.58,0.74,0.47,0.47,0.10,0.54,1.05,0.10,0.54,1.05,2,2,164.80,49.00,6.42,1.39,0.42,0.19,78.60
2025/05/03T01:55:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1001.91,0.00,11576,-63,2348593,0.00,0.40,0.86,0.00,0.40,0.86,2,2,228.98,52.71,6.55,1.02,0.72,0.38,0.00,0.05,0.47,0.00,0.05,0.47,0,0,134.84,39.74,5.09,0.75,0.47,0.00,78.68
2025/05/03T01:57:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,1001.95,0.00,11576,-69,2348713,0.00,0.03,0.34,0.00,0.03,0.34,0,0,202.32,46.81,4.49,0.58,0.34,0.17,0.00,0.00,0.48,0.00,0.00,0.48,0,0,110.84,28.16,4.43,1.21,0.80,0.27,78.82
2025/05/03T01:59:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1002.00,0.00,11576,-73,2348833,0.00,0.19,0.33,0.00,0.19,0.33,1,1,187.74,45.98,6.39,0.75,0.33,0.19,0.00,0.29,0.29,0.00,0.29,0.29,1,1,128.64,36.64,5.21,0.90,0.00,0.00,78.72
2025/05/03T02:01:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1001.95,0.00,11576,-66,2348953,0.00,0.00,0.55,0.00,0.00,0.55,0,0,221.41,42.05,3.45,0.82,0.62,0.39,0.00,0.17,0.17,0.00,0.17,0.17,1,1,125.90,36.10,5.31,0.37,0.00,0.00,79.90
2025/05/03T02:03:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1001.97,0.00,11576,-69,2349073,0.17,0.24,0.60,0.17,0.24,0.60,1,1,220.91,52.74,3.43,0.52,0.52,0.28,0.00,0.19,0.19,0.00,0.19,0.19,1,1,143.95,43.21,5.60,0.39,0.00,0.00,79.70
2025/05/03T02:05:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1001.92,0.00,11576,-72,2349193,0.07,0.63,1.54,0.07,0.63,1.54,3,3,271.98,63.24,8.61,1.58,1.58,0.71,0.00,0.36,0.95,0.00,0.36,0.95,1,1,156.00,47.07,8.16,1.12,0.77,0.50,79.70
