UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T00:25:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,995.29,0.00,11576,-62,496131,1.45,2.46,2.64,1.45,2.46,2.64,10,10,502.82,127.82,18.04,1.59,0.18,0.18,1.47,2.10,2.55,1.47,2.10,2.55,9,9,409.24,115.34,14.81,1.24,0.59,0.00,63.70
2025/05/12T00:27:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,995.31,0.00,11576,-64,496251,1.54,2.51,2.95,1.54,2.51,2.95,10,10,519.26,138.91,12.98,1.93,0.79,0.18,2.13,2.72,2.85,2.13,2.72,2.85,11,11,478.40,135.87,16.47,0.88,0.28,0.00,63.78
2025/05/12T00:29:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,995.32,0.00,11576,-59,496371,1.86,2.48,3.17,1.86,2.48,3.17,10,10,603.62,155.07,15.64,1.62,1.14,0.36,1.61,2.11,2.50,1.61,2.11,2.50,9,9,393.11,114.68,16.55,1.48,0.54,0.18,62.92
2025/05/12T00:31:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,995.31,0.00,11576,-62,496491,1.90,2.48,3.13,1.90,2.48,3.13,10,10,518.60,138.07,13.08,1.70,0.90,0.43,1.48,2.02,2.43,1.48,2.02,2.43,8,8,400.50,116.71,11.64,1.86,0.77,0.09,63.71
2025/05/12T00:33:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,47,995.33,0.00,11576,-60,496611,2.09,2.59,3.62,2.09,2.59,3.62,11,11,549.72,145.14,14.10,1.98,1.41,0.64,1.58,2.38,2.67,1.58,2.38,2.67,10,10,413.20,119.53,14.85,1.33,0.33,0.33,64.49
2025/05/12T00:35:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,995.37,0.00,11576,-59,496731,1.88,2.30,2.77,1.88,2.30,2.77,10,10,513.11,136.68,14.43,0.95,0.82,0.00,1.44,1.85,2.10,1.44,1.85,2.10,8,8,374.54,109.63,11.14,0.86,0.42,0.00,65.31
2025/05/12T00:37:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,995.38,0.00,11576,-58,496851,1.50,2.19,2.48,1.50,2.19,2.48,9,9,524.59,136.55,12.86,1.05,0.76,0.00,0.68,1.28,1.60,0.68,1.28,1.60,5,5,336.00,97.37,12.81,1.21,0.49,0.23,65.11
2025/05/12T00:39:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.41,0.00,11576,-59,496971,1.75,2.45,3.27,1.75,2.45,3.27,10,10,501.60,133.70,13.10,1.37,1.20,1.03,1.36,1.88,1.93,1.36,1.88,1.93,8,8,378.00,104.50,16.38,0.50,0.20,0.00,63.75
2025/05/12T00:41:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,995.42,0.00,11576,-57,497091,2.17,2.83,4.14,2.17,2.83,4.14,12,12,525.97,139.86,16.34,2.73,1.66,1.46,1.90,2.69,3.45,1.90,2.69,3.45,11,11,471.10,133.10,17.97,2.60,1.10,0.17,62.53
2025/05/12T00:43:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,995.42,0.00,11576,-58,497211,1.79,2.50,3.80,1.79,2.50,3.80,10,10,547.50,144.57,14.61,2.38,1.61,1.12,1.46,1.78,2.07,1.46,1.78,2.07,7,7,387.97,114.34,10.51,1.15,0.51,0.19,62.79
2025/05/12T00:45:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,995.44,0.00,11576,-58,497331,1.66,1.98,1.98,1.66,1.98,1.98,8,8,486.00,123.59,10.76,0.79,0.00,0.00,1.00,1.91,2.05,1.00,1.91,2.05,8,8,324.57,91.88,16.07,1.09,0.21,0.21,61.73
2025/05/12T00:47:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,995.39,0.00,11576,-62,497451,1.58,2.47,3.34,1.58,2.47,3.34,10,10,511.93,133.46,17.05,2.12,1.24,0.47,1.34,1.77,1.77,1.34,1.77,1.77,7,7,391.66,106.38,10.14,0.20,0.00,0.00,60.29
2025/05/12T00:49:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,995.37,0.00,11576,-57,497571,1.86,2.63,3.39,1.86,2.63,3.39,11,11,494.75,141.22,15.71,1.64,1.03,0.86,1.55,2.47,2.67,1.55,2.47,2.67,10,10,404.90,116.69,15.24,1.26,0.34,0.26,59.97
2025/05/12T00:51:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,995.38,0.00,11576,-59,497691,1.84,2.44,3.26,1.84,2.44,3.26,10,10,529.68,143.61,12.89,1.88,1.14,0.70,1.14,1.83,2.15,1.14,1.83,2.15,8,8,406.98,113.76,12.36,1.73,0.31,0.00,65.84
2025/05/12T00:53:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,995.41,0.00,11408,-62,497812,2.28,2.70,2.93,2.28,2.70,2.93,11,11,551.79,149.12,14.11,1.14,0.32,0.32,1.37,1.73,2.20,1.37,1.73,2.20,7,7,421.93,122.20,9.44,1.20,0.49,0.20,61.50
2025/05/12T00:55:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,995.38,0.00,11408,-61,497932,2.40,3.25,3.46,2.40,3.25,3.46,14,14,620.42,166.42,13.26,1.16,0.44,0.21,1.68,2.51,3.32,1.68,2.51,3.32,10,10,468.92,130.41,17.78,2.46,1.19,1.00,62.02
2025/05/12T00:57:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,50,995.37,0.00,11576,-58,498052,2.38,3.18,3.59,2.38,3.18,3.59,13,13,612.00,163.86,17.96,1.34,0.64,0.25,1.40,1.93,2.23,1.40,1.93,2.23,8,8,401.50,119.00,12.40,2.20,0.55,0.32,64.57
2025/05/12T00:59:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,995.36,0.00,11576,-58,498172,1.86,2.24,2.24,1.86,2.24,2.24,9,9,517.02,139.22,12.69,0.51,0.07,0.00,1.46,2.09,2.44,1.46,2.09,2.44,9,9,404.42,112.77,10.75,1.70,0.67,0.25,63.99
2025/05/12T01:01:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,995.36,0.00,11576,-59,498292,1.47,2.39,2.78,1.47,2.39,2.78,10,10,490.17,128.81,15.63,1.00,0.68,0.20,1.37,2.04,2.48,1.37,2.04,2.48,8,8,382.33,112.07,12.69,1.57,0.69,0.28,61.59
2025/05/12T01:03:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,995.31,0.00,11576,-58,498412,1.69,2.57,2.84,1.69,2.57,2.84,11,11,510.36,137.19,12.98,1.69,0.76,0.00,1.12,2.00,2.45,1.12,2.00,2.45,8,8,401.00,119.87,18.05,1.60,0.55,0.23,64.10
2025/05/12T01:05:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,995.32,0.00,11576,-59,498532,1.83,2.50,3.02,1.83,2.50,3.02,10,10,512.48,137.05,14.66,1.29,0.62,0.33,1.42,2.41,3.02,1.42,2.41,3.02,10,10,431.69,124.92,19.54,1.95,0.78,0.44,65.63
2025/05/12T01:07:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,58,49,995.28,0.00,11576,-58,498652,2.15,3.24,3.64,2.15,3.24,3.64,13,13,612.00,155.46,17.61,2.49,0.58,0.15,1.73,2.29,2.85,1.73,2.29,2.85,10,10,432.51,126.75,16.31,1.02,0.80,0.39,63.83
2025/05/12T01:09:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,995.24,0.00,11576,-59,498772,2.00,2.72,2.98,2.00,2.72,2.98,11,11,549.62,147.83,15.76,1.48,0.26,0.26,1.14,2.02,2.36,1.14,2.02,2.36,8,8,424.71,121.32,17.00,1.16,0.73,0.00,62.68
2025/05/12T01:11:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,995.20,0.00,11576,-61,498892,1.69,2.41,2.86,1.69,2.41,2.86,10,10,482.90,132.38,11.60,0.78,0.60,0.60,1.24,1.98,2.47,1.24,1.98,2.47,8,8,364.76,104.93,14.90,1.55,0.43,0.00,61.77
2025/05/12T01:13:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,995.18,0.00,11576,-59,499012,1.98,2.47,3.29,1.98,2.47,3.29,10,10,531.31,139.17,14.47,1.60,1.40,0.47,0.86,1.68,1.78,0.86,1.68,1.78,7,7,356.03,102.17,14.54,1.25,0.44,0.00,61.33
2025/05/12T01:15:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,995.15,0.00,11576,-61,499132,2.23,2.96,3.67,2.23,2.96,3.67,12,12,572.32,154.63,16.35,1.33,0.91,0.63,1.33,2.23,2.62,1.33,2.23,2.62,9,9,393.90,117.03,15.30,1.82,0.63,0.22,61.84
2025/05/12T01:17:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,995.12,0.00,11576,-58,499252,1.61,2.36,3.03,1.61,2.36,3.03,10,10,528.61,132.27,13.73,1.24,0.85,0.85,1.45,1.78,2.25,1.45,1.78,2.25,7,7,419.13,117.53,14.27,1.36,0.67,0.24,62.70
2025/05/12T01:19:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,995.12,0.00,11576,-59,499372,1.78,2.26,2.79,1.78,2.26,2.79,9,9,499.03,129.93,14.31,0.88,0.83,0.55,1.27,1.90,2.24,1.27,1.90,2.24,8,8,426.31,123.32,16.15,0.68,0.47,0.00,62.35
2025/05/12T01:21:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,995.15,0.00,11576,-55,499492,1.98,2.79,3.29,1.98,2.79,3.29,12,12,519.21,148.43,17.45,1.75,0.96,0.45,1.00,1.54,1.78,1.00,1.54,1.78,6,6,388.07,108.51,11.69,0.63,0.54,0.00,62.04
2025/05/12T01:23:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,995.09,0.00,11576,-58,499612,2.28,2.67,3.65,2.28,2.67,3.65,11,11,599.58,160.67,12.28,1.89,1.28,0.58,1.26,2.24,2.41,1.26,2.24,2.41,9,9,434.28,127.03,16.02,1.12,0.38,0.21,61.99
2025/05/12T01:25:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,995.08,0.00,11576,-61,499732,2.44,3.07,3.53,2.44,3.07,3.53,13,13,618.41,164.03,17.03,0.80,0.80,0.37,1.84,2.64,3.16,1.84,2.64,3.16,11,11,468.75,134.18,15.91,1.18,0.77,0.00,62.53
2025/05/12T01:27:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.08,0.00,11576,-58,499852,2.26,3.02,3.28,2.26,3.02,3.28,13,13,599.28,163.00,14.60,1.14,0.47,0.22,1.93,2.47,3.22,1.93,2.47,3.22,10,10,461.17,132.55,16.66,1.60,1.16,0.26,63.72
2025/05/12T01:29:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.11,0.00,11576,-58,499972,2.50,2.98,3.26,2.50,2.98,3.26,12,12,609.10,162.41,16.91,0.72,0.52,0.17,2.12,2.83,3.02,2.12,2.83,3.02,12,12,472.17,139.86,17.53,2.34,0.34,0.00,64.27
2025/05/12T01:31:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,995.11,0.00,11576,-60,500092,2.09,2.45,2.95,2.09,2.45,2.95,10,10,536.25,144.68,10.75,0.88,0.68,0.18,1.81,2.80,3.08,1.81,2.80,3.08,12,12,502.07,146.81,20.32,0.95,0.34,0.17,64.08
2025/05/12T01:33:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.11,0.00,11576,-58,500212,2.31,3.09,3.69,2.31,3.09,3.69,13,13,594.41,155.69,14.71,1.74,0.93,0.60,1.59,2.30,2.70,1.59,2.30,2.70,10,10,476.68,136.54,18.54,0.45,0.45,0.00,63.62
2025/05/12T01:35:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.11,0.00,11576,-59,500332,2.36,3.31,3.73,2.36,3.31,3.73,14,14,620.14,173.05,18.92,1.61,0.63,0.17,1.96,2.73,2.91,1.96,2.73,2.91,11,11,493.07,144.18,12.52,0.71,0.27,0.00,63.55
2025/05/12T01:37:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,995.12,0.00,11576,-59,500452,2.23,2.95,3.25,2.23,2.95,3.25,12,12,568.32,158.25,14.19,0.96,0.32,0.25,1.41,1.90,2.32,1.41,1.90,2.32,8,8,425.19,121.36,11.85,0.75,0.58,0.42,63.95
2025/05/12T01:39:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.09,0.00,11576,-59,500572,2.30,2.93,3.38,2.30,2.93,3.38,12,12,606.21,164.36,15.48,0.54,0.52,0.41,1.59,2.41,2.64,1.59,2.41,2.64,10,10,445.42,127.80,17.41,0.73,0.31,0.00,64.69
2025/05/12T01:41:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.11,0.00,11576,-58,500692,2.07,2.75,3.55,2.07,2.75,3.55,11,11,597.20,157.17,13.25,1.25,1.17,0.37,1.91,2.72,3.05,1.91,2.72,3.05,11,11,476.90,133.90,17.21,1.48,0.66,0.00,65.46
2025/05/12T01:43:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.12,0.00,11576,-59,500812,2.08,3.10,3.59,2.08,3.10,3.59,13,13,604.07,164.78,17.86,1.31,0.85,0.08,1.45,2.18,2.20,1.45,2.18,2.20,9,9,411.32,116.18,13.66,0.39,0.04,0.00,65.03
2025/05/12T01:45:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.10,0.00,11576,-60,500932,3.52,5.62,8.03,3.52,5.62,8.03,23,23,818.38,224.38,33.67,6.76,3.78,1.45,2.91,5.89,7.46,2.91,5.89,7.46,25,25,664.00,195.33,48.40,8.54,2.42,0.39,64.75
2025/05/12T01:47:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.07,0.00,11576,-61,501052,5.23,8.75,12.05,5.23,8.75,12.05,36,36,1110.11,313.02,56.04,10.47,4.25,2.91,3.62,8.12,11.48,3.62,8.12,11.48,34,34,895.66,267.69,69.43,14.43,5.17,0.84,63.86
2025/05/12T01:49:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.08,0.00,11576,-58,501172,2.31,3.31,4.05,2.31,3.31,4.05,14,14,597.83,161.90,21.69,2.19,0.90,0.00,1.78,2.81,3.08,1.78,2.81,3.08,12,12,517.32,151.32,21.54,1.27,0.22,0.22,62.40
2025/05/12T01:51:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,995.09,0.00,11576,-58,501292,2.22,2.86,3.28,2.22,2.86,3.28,12,12,613.97,163.00,15.74,1.34,0.55,0.36,1.33,1.77,2.26,1.33,1.77,2.26,7,7,364.11,106.11,12.79,1.40,0.98,0.00,62.36
2025/05/12T01:53:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,995.03,0.00,11408,-58,501412,2.19,2.79,3.05,2.19,2.79,3.05,12,12,643.03,172.17,11.91,0.71,0.43,0.17,2.00,2.91,4.07,2.00,2.91,4.07,12,12,481.47,141.23,25.14,2.65,1.89,0.39,62.94
2025/05/12T01:55:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,995.03,0.00,11408,-58,501532,1.64,2.78,3.44,1.64,2.78,3.44,12,12,661.63,175.29,22.05,2.85,1.25,0.41,1.72,2.59,2.72,1.72,2.59,2.72,11,11,493.76,143.14,18.45,1.55,0.14,0.14,62.76
2025/05/12T01:57:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,995.04,0.00,11576,-63,501652,2.36,2.76,3.61,2.36,2.76,3.61,12,12,676.07,180.27,15.58,1.54,0.90,0.68,1.91,2.61,2.73,1.91,2.61,2.73,11,11,491.68,138.93,15.25,1.27,0.38,0.07,64.18
2025/05/12T01:59:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,995.04,0.00,11576,-57,501772,2.61,3.05,3.38,2.61,3.05,3.38,13,13,701.36,177.39,16.32,0.88,0.21,0.00,2.12,3.29,3.81,2.12,3.29,3.81,14,14,519.52,147.52,20.91,2.31,0.98,0.22,65.12
2025/05/12T02:01:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,995.05,0.00,11576,-59,501892,2.39,3.18,3.72,2.39,3.18,3.72,13,13,728.95,193.40,17.96,1.18,0.67,0.67,2.81,3.78,4.69,2.81,3.78,4.69,16,16,610.58,175.51,24.12,2.00,1.02,0.58,64.40
2025/05/12T02:03:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,995.05,0.00,11576,-61,502012,3.00,4.36,4.91,3.00,4.36,4.91,18,18,752.28,201.34,24.45,2.48,0.81,0.40,2.05,3.28,4.30,2.05,3.28,4.30,14,14,535.58,155.12,25.33,3.32,1.56,0.46,63.93
2025/05/12T02:05:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,995.08,0.00,11576,-61,502132,2.34,3.15,3.66,2.34,3.15,3.66,13,13,599.39,171.83,17.42,1.27,0.85,0.61,2.11,3.12,3.60,2.11,3.12,3.60,13,13,523.68,152.81,18.98,2.00,0.86,0.04,64.57
