UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/14T00:00:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,1005.22,0.00,11632,-60,2694593,4.40,5.47,6.53,4.40,5.47,6.53,23,23,993.21,279.24,27.98,2.91,1.71,0.52,4.35,6.77,7.77,4.35,6.77,7.77,28,28,867.58,250.28,43.54,6.18,1.23,0.42,74.06
2025/06/14T00:02:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,1005.22,0.00,11632,-61,2694712,3.56,5.22,6.59,3.56,5.22,6.59,22,22,885.05,243.83,33.44,3.69,1.61,1.20,3.45,4.45,6.21,3.45,4.45,6.21,19,19,714.21,205.54,29.18,4.07,2.48,0.50,73.72
2025/06/14T00:04:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,1005.22,0.00,11632,-63,2694832,4.41,6.05,7.59,4.41,6.05,7.59,25,25,1001.79,275.38,30.81,4.00,2.28,0.98,3.16,4.74,5.63,3.16,4.74,5.63,20,20,703.58,201.26,30.93,3.47,1.42,0.00,72.85
2025/06/14T00:06:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,1005.21,0.00,11632,-61,2694952,3.30,4.98,6.48,3.30,4.98,6.48,21,21,861.21,242.96,29.48,3.77,1.88,1.52,3.25,4.63,5.52,3.25,4.63,5.52,19,19,728.70,206.07,26.18,3.32,1.33,0.45,74.44
2025/06/14T00:08:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1005.21,0.00,11632,-64,2695072,3.61,4.67,6.16,3.61,4.67,6.16,19,19,815.16,226.74,23.84,2.81,2.14,0.77,2.63,3.95,4.51,2.63,3.95,4.51,16,16,657.86,190.98,27.46,1.95,0.95,0.42,74.27
2025/06/14T00:10:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1005.23,0.00,11632,-62,2695192,3.36,4.67,5.64,3.36,4.67,5.64,19,19,869.17,225.14,27.10,3.34,1.53,0.78,3.32,4.37,5.51,3.32,4.37,5.51,18,18,708.74,205.05,28.54,3.70,1.81,0.19,74.29
2025/06/14T00:12:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1005.23,0.00,11632,-63,2695312,3.33,4.38,6.02,3.33,4.38,6.02,18,18,803.20,221.50,23.68,2.93,2.15,1.58,2.93,3.77,4.04,2.93,3.77,4.04,16,16,644.11,183.89,20.91,1.14,0.49,0.23,73.80
2025/06/14T00:14:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1005.24,0.00,11632,-63,2695432,2.79,3.79,5.23,2.79,3.79,5.23,16,16,718.42,199.86,27.18,2.91,2.16,0.84,2.07,3.05,3.93,2.07,3.05,3.93,13,13,573.50,160.93,19.47,2.53,1.22,0.45,74.10
2025/06/14T00:16:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1005.22,0.00,11632,-60,2695552,2.96,4.34,5.21,2.96,4.34,5.21,18,18,761.79,206.71,23.02,2.25,1.30,0.88,2.26,2.98,4.34,2.26,2.98,4.34,12,12,552.72,164.45,16.69,3.55,1.78,0.62,73.24
2025/06/14T00:18:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1005.21,0.00,11632,-61,2695672,3.17,4.02,4.76,3.17,4.02,4.76,17,17,786.71,207.25,21.27,1.53,1.15,0.68,2.52,3.95,4.95,2.52,3.95,4.95,16,16,590.69,169.79,23.05,3.14,1.26,0.59,72.60
