UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/27T00:48:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1008.28,0.00,11632,-65,1142294,2.32,2.95,3.41,2.32,2.95,3.41,12,12,559.73,150.14,17.61,1.39,0.61,0.24,0.88,2.05,2.26,0.88,2.05,2.26,9,9,383.07,106.28,16.59,2.62,0.22,0.00,66.19
2025/05/27T00:50:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.36,0.00,11632,-61,1142414,2.16,2.64,2.98,2.16,2.64,2.98,11,11,571.76,144.34,14.97,1.05,0.66,0.19,1.43,2.36,2.98,1.43,2.36,2.98,10,10,454.29,136.57,19.20,3.38,0.95,0.25,65.66
2025/05/27T00:52:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1008.32,0.00,11632,-63,1142534,1.70,2.40,3.54,1.70,2.40,3.54,10,10,554.32,144.95,17.93,1.49,1.49,0.82,1.67,2.45,2.95,1.67,2.45,2.95,10,10,468.80,136.47,18.23,2.00,0.92,0.00,66.32
2025/05/27T00:54:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1008.36,0.00,11632,-62,1142654,1.39,2.16,2.38,1.39,2.16,2.38,9,9,470.25,128.64,17.95,1.25,0.45,0.00,1.17,2.03,2.35,1.17,2.03,2.35,8,8,382.40,108.73,15.72,1.05,0.48,0.23,65.39
2025/05/27T00:56:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.37,0.00,11632,-62,1142774,2.29,2.86,3.12,2.29,2.86,3.12,12,12,615.46,159.51,14.42,0.97,0.39,0.22,1.65,2.28,2.70,1.65,2.28,2.70,10,10,438.84,122.81,16.60,1.16,0.81,0.00,65.98
2025/05/27T00:58:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.35,0.00,11632,-63,1142894,1.32,1.83,2.00,1.32,1.83,2.00,8,8,442.10,110.35,11.58,0.40,0.40,0.20,0.70,1.39,1.64,0.70,1.39,1.64,6,6,328.18,94.11,10.16,0.91,0.30,0.00,67.39
2025/05/27T01:00:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.37,0.00,11632,-62,1143014,0.59,1.24,1.72,0.59,1.24,1.72,5,5,362.79,94.41,11.67,1.22,0.79,0.62,0.52,0.86,1.22,0.52,0.86,1.22,4,4,289.66,82.00,10.50,0.81,0.67,0.00,67.01
2025/05/27T01:02:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.37,0.00,11632,-61,1143134,0.96,1.64,1.89,0.96,1.64,1.89,7,7,358.29,92.86,10.52,0.96,0.36,0.36,0.83,1.07,1.39,0.83,1.07,1.39,4,4,273.25,76.92,7.93,0.68,0.42,0.42,66.79
2025/05/27T01:04:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1008.39,0.00,11632,-62,1143254,1.19,1.98,2.71,1.19,1.98,2.71,8,8,428.90,114.24,13.28,1.83,0.90,0.69,0.40,0.84,1.90,0.40,0.84,1.90,4,4,308.07,84.90,12.91,2.55,1.48,0.00,66.59
2025/05/27T01:06:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1008.41,0.00,11632,-60,1143374,2.98,3.49,3.61,2.98,3.49,3.61,15,15,750.20,198.31,19.88,0.31,0.15,0.15,2.14,3.19,3.82,2.14,3.19,3.82,13,13,582.21,162.91,25.30,2.25,0.61,0.00,66.96
2025/05/27T01:08:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1008.44,0.00,11632,-62,1143494,2.48,3.57,3.90,2.48,3.57,3.90,15,15,683.28,180.62,17.33,1.33,0.60,0.60,2.32,3.53,4.35,2.32,3.53,4.35,15,15,536.63,153.79,26.63,2.30,1.32,0.25,65.87
2025/05/27T01:10:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.43,0.00,11632,-61,1143614,2.34,3.29,4.52,2.34,3.29,4.52,14,14,600.10,159.52,21.16,2.79,1.81,1.07,1.42,1.83,2.47,1.42,1.83,2.47,8,8,337.63,98.27,12.39,1.85,0.71,0.17,66.70
2025/05/27T01:12:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,43,1008.41,0.00,11632,-65,1143734,1.83,2.09,2.91,1.83,2.09,2.91,9,9,497.69,133.17,9.28,1.81,1.12,0.50,1.10,1.76,2.14,1.10,1.76,2.14,7,7,375.97,109.29,18.12,2.07,0.78,0.00,67.13
2025/05/27T01:14:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.41,0.00,11632,-62,1143854,0.95,1.57,1.98,0.95,1.57,1.98,7,7,431.59,110.28,13.05,1.09,0.59,0.59,0.86,1.59,2.25,0.86,1.59,2.25,7,7,331.71,98.07,12.61,2.12,1.20,0.41,66.00
2025/05/27T01:16:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.36,0.00,11632,-61,1143974,0.81,1.58,1.78,0.81,1.58,1.78,7,7,385.32,100.44,12.71,1.27,0.44,0.22,0.95,1.26,1.67,0.95,1.26,1.67,5,5,289.42,80.68,11.56,1.44,0.67,0.19,66.18
2025/05/27T01:18:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.39,0.00,11632,-61,1144094,1.55,2.16,3.19,1.55,2.16,3.19,9,9,447.16,118.16,10.69,1.84,1.62,1.40,0.66,1.15,1.53,0.66,1.15,1.53,5,5,292.37,84.14,13.90,0.68,0.42,0.42,66.35
2025/05/27T01:20:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.39,0.00,11632,-61,1144214,1.33,2.25,2.54,1.33,2.25,2.54,9,9,451.37,120.53,15.93,1.39,0.35,0.33,0.73,1.59,1.81,0.73,1.59,1.81,7,7,316.32,89.34,14.07,1.90,0.24,0.00,66.80
2025/05/27T01:22:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.36,0.00,11632,-60,1144334,1.25,1.81,2.85,1.25,1.81,2.85,8,8,412.58,105.93,10.46,2.24,1.63,0.78,0.84,1.16,1.47,0.84,1.16,1.47,5,5,322.66,90.93,11.17,0.88,0.26,0.00,67.35
2025/05/27T01:24:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.35,0.00,11632,-63,1144454,1.72,2.57,2.64,1.72,2.57,2.64,11,11,514.24,132.41,12.90,0.95,0.05,0.05,0.52,1.11,2.29,0.52,1.11,2.29,5,5,343.29,96.89,15.34,2.57,1.46,0.61,67.47
2025/05/27T01:26:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.42,0.00,11632,-63,1144574,1.19,1.68,2.32,1.19,1.68,2.32,7,7,401.89,101.61,12.44,1.40,0.91,0.56,0.83,2.03,3.55,0.83,2.03,3.55,8,8,353.90,103.70,18.02,3.78,2.38,0.33,68.67
2025/05/27T01:28:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.35,0.00,11632,-61,1144694,1.75,2.50,3.11,1.75,2.50,3.11,10,10,578.46,153.71,18.02,1.43,1.11,0.20,1.44,2.34,3.37,1.44,2.34,3.37,10,10,433.02,128.75,25.90,2.12,1.41,0.25,69.07
2025/05/27T01:30:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.39,0.00,11632,-64,1144814,1.74,2.56,3.56,1.74,2.56,3.56,11,11,526.21,131.16,19.37,2.39,1.51,0.65,1.25,2.18,2.47,1.25,2.18,2.47,9,9,410.95,116.04,17.82,1.40,0.46,0.00,68.68
2025/05/27T01:32:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1008.37,0.00,11632,-64,1144934,1.75,2.07,2.92,1.75,2.07,2.92,9,9,448.05,118.25,12.35,1.48,1.03,0.65,1.07,1.93,2.32,1.07,1.93,2.32,8,8,360.86,103.12,15.79,1.52,0.61,0.00,68.69
2025/05/27T01:34:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1008.35,0.00,11464,-61,1145055,1.33,2.33,3.48,1.33,2.33,3.48,10,10,534.31,128.17,19.83,2.95,1.72,0.36,0.88,1.21,1.36,0.88,1.21,1.36,5,5,320.28,92.31,11.24,0.67,0.19,0.00,69.72
2025/05/27T01:36:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1008.39,0.00,11464,-61,1145175,1.43,2.22,3.08,1.43,2.22,3.08,9,9,516.40,131.33,14.85,1.48,1.15,0.68,1.07,1.55,1.65,1.07,1.55,1.65,6,6,324.98,92.95,11.20,0.78,0.00,0.00,68.31
2025/05/27T01:38:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.34,0.00,11632,-60,1145295,1.47,2.37,2.71,1.47,2.37,2.71,10,10,477.46,115.02,14.27,1.56,0.49,0.29,0.84,1.66,1.95,0.84,1.66,1.95,7,7,333.21,91.83,16.48,1.60,0.67,0.48,80.18
2025/05/27T01:40:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.33,0.00,11632,-63,1145415,1.14,1.50,2.30,1.14,1.50,2.30,6,6,393.43,105.04,7.79,2.12,0.98,0.36,0.56,1.00,1.44,0.56,1.00,1.44,4,4,247.02,72.51,10.68,1.22,0.58,0.25,69.17
2025/05/27T01:42:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.32,0.00,11632,-63,1145535,0.44,0.89,1.21,0.44,0.89,1.21,4,4,370.74,88.07,6.67,1.11,0.65,0.21,0.39,0.75,1.63,0.39,0.75,1.63,3,3,245.64,66.32,8.17,2.20,1.12,0.88,68.17
2025/05/27T01:44:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.31,0.00,11632,-61,1145655,1.20,1.59,1.85,1.20,1.59,1.85,7,7,405.86,101.76,10.76,0.56,0.34,0.17,0.23,0.68,1.09,0.23,0.68,1.09,3,3,255.42,74.37,10.09,1.14,0.67,0.00,69.05
2025/05/27T01:46:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.29,0.00,11632,-60,1145775,0.91,1.55,2.79,0.91,1.55,2.79,6,6,400.55,97.38,14.09,2.41,1.64,1.16,0.17,0.76,0.97,0.17,0.76,0.97,3,3,217.03,59.97,9.29,1.29,0.33,0.00,69.16
2025/05/27T01:48:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1008.30,0.00,11632,-60,1145895,1.25,1.68,2.05,1.25,1.68,2.05,7,7,495.16,126.11,13.19,1.37,0.60,0.37,0.55,1.19,1.72,0.55,1.19,1.72,5,5,286.34,83.55,12.50,1.59,0.83,0.16,68.61
2025/05/27T01:50:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1008.34,0.00,11632,-59,1146015,2.25,3.62,5.46,2.25,3.62,5.46,15,15,611.79,157.75,25.66,5.27,2.80,1.32,1.08,2.03,2.36,1.08,2.03,2.36,8,8,351.56,104.58,14.61,1.92,0.61,0.24,68.39
2025/05/27T01:52:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.36,0.00,11632,-60,1146135,1.57,2.03,3.14,1.57,2.03,3.14,8,8,482.95,122.91,11.74,1.90,1.45,0.72,0.42,1.26,1.75,0.42,1.26,1.75,5,5,276.63,77.32,14.88,1.63,0.75,0.26,68.21
2025/05/27T01:54:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.40,0.00,11632,-66,1146255,1.23,1.62,2.30,1.23,1.62,2.30,7,7,446.40,105.73,10.13,1.25,1.05,0.60,0.70,1.00,1.25,0.70,1.00,1.25,4,4,239.62,68.12,11.59,0.68,0.43,0.00,69.50
2025/05/27T01:56:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.40,0.00,11632,-67,1146375,0.92,1.34,1.83,0.92,1.34,1.83,6,6,390.61,108.37,10.22,0.63,0.63,0.46,0.86,1.61,1.73,0.86,1.61,1.73,7,7,316.37,87.22,13.34,1.12,0.19,0.00,69.03
2025/05/27T01:58:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.47,0.00,11632,-63,1146495,1.18,1.64,2.76,1.18,1.64,2.76,7,7,384.60,102.71,14.25,1.71,1.44,1.20,0.38,0.86,1.41,0.38,0.86,1.41,4,4,274.14,75.88,10.62,1.19,0.74,0.26,69.58
2025/05/27T02:00:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.44,0.00,11632,-64,1146615,0.64,0.91,1.72,0.64,0.91,1.72,4,4,380.17,95.76,7.48,1.59,1.02,0.17,0.73,1.66,1.95,0.73,1.66,1.95,7,7,323.39,93.76,17.20,2.64,0.64,0.17,69.46
2025/05/27T02:02:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,34,43,1008.46,0.00,11632,-61,1146735,0.44,0.58,1.20,0.44,0.58,1.20,2,2,355.42,86.07,8.68,0.80,0.78,0.78,0.50,1.00,2.14,0.50,1.00,2.14,4,4,282.11,80.54,10.18,2.79,1.68,1.02,69.48
2025/05/27T02:04:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.48,0.00,11632,-60,1146855,0.59,1.16,1.62,0.59,1.16,1.62,5,5,367.14,87.90,10.86,1.52,0.97,0.34,0.40,0.78,0.98,0.40,0.78,0.98,3,3,232.97,67.93,9.29,0.76,0.26,0.26,69.42
