UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/05T00:21:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,25,34,1012.31,0.00,10808,-64,777695,0.75,1.21,1.63,0.75,1.21,1.63,5,5,429.42,103.49,8.37,1.51,0.72,0.37,0.64,0.86,1.15,0.64,0.86,1.15,4,4,301.42,81.63,7.12,0.68,0.53,0.20,76.73
2025/04/05T00:23:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,25,35,1012.33,0.00,10808,-60,777815,1.25,1.46,1.46,1.25,1.46,1.46,6,6,537.05,124.67,6.51,0.21,0.00,0.00,0.98,1.08,1.37,0.98,1.08,1.37,5,5,296.34,80.61,8.08,1.02,0.31,0.17,75.88
2025/04/05T00:25:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,25,35,1012.31,0.00,10808,-61,777935,0.98,1.46,1.90,0.98,1.46,1.90,6,6,420.10,107.66,8.68,0.83,0.47,0.47,0.54,1.07,1.12,0.54,1.07,1.12,4,4,309.37,88.32,8.42,0.61,0.23,0.00,74.85
2025/04/05T00:27:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,25,35,1012.26,0.00,10808,-61,778055,1.10,1.54,2.64,1.10,1.54,2.64,6,6,433.27,111.34,10.47,1.68,1.47,1.19,0.86,1.41,2.14,0.86,1.41,2.14,6,6,294.62,85.45,10.74,2.59,1.34,0.47,75.69
2025/04/05T00:29:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,25,34,1012.23,0.00,10640,-61,778175,0.88,1.35,1.91,0.88,1.35,1.91,6,6,437.68,117.23,8.89,1.23,0.93,0.79,0.69,1.17,1.50,0.69,1.17,1.50,5,5,295.24,83.83,12.28,1.14,0.10,0.10,73.61
2025/04/05T00:31:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,25,35,1012.25,0.00,10640,-64,778295,1.30,2.03,2.55,1.30,2.03,2.55,8,8,446.90,118.13,13.13,1.73,0.78,0.23,0.67,1.07,1.69,0.67,1.07,1.69,4,4,277.09,78.65,9.53,1.67,0.98,0.42,74.67
2025/04/05T00:33:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1012.22,0.00,10808,-63,778415,1.05,1.21,2.29,1.05,1.21,2.29,5,5,406.55,105.03,6.86,2.14,1.57,0.52,0.45,1.00,1.22,0.45,1.00,1.22,4,4,276.15,78.70,7.98,0.82,0.35,0.00,74.34
2025/04/05T00:35:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,25,36,1012.22,0.00,10808,-64,778535,0.98,1.38,1.86,0.98,1.38,1.86,6,6,436.88,113.30,8.79,1.11,0.86,0.43,0.33,0.88,0.97,0.33,0.88,0.97,4,4,291.36,78.81,9.95,0.83,0.10,0.00,74.09
2025/04/05T00:37:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1012.25,0.00,10808,-63,778655,1.20,1.49,1.83,1.20,1.49,1.83,6,6,450.00,110.37,10.46,0.54,0.54,0.17,1.00,1.37,1.53,1.00,1.37,1.53,6,6,318.58,87.88,10.30,0.49,0.09,0.00,73.91
2025/04/05T00:39:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1012.22,0.00,10808,-63,778775,1.64,2.07,2.33,1.64,2.07,2.33,9,9,485.07,122.45,11.53,0.97,0.55,0.19,0.70,1.30,1.75,0.70,1.30,1.75,5,5,289.00,81.21,8.47,1.14,0.67,0.25,73.59
2025/04/05T00:41:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1012.23,0.00,10808,-63,778895,1.81,2.18,2.79,1.81,2.18,2.79,9,9,461.79,120.74,13.04,1.40,0.82,0.79,0.93,1.17,1.41,0.93,1.17,1.41,5,5,334.03,92.79,9.17,0.67,0.24,0.00,73.71
2025/04/05T00:43:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1012.24,0.00,10808,-61,779015,1.07,1.74,2.33,1.07,1.74,2.33,7,7,477.16,120.91,10.30,1.51,1.02,0.63,0.45,0.57,1.12,0.45,0.57,1.12,2,2,285.55,73.35,8.63,1.45,1.25,0.00,73.82
2025/04/05T00:45:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1012.22,0.00,10808,-61,779135,1.05,1.34,1.68,1.05,1.34,1.68,6,6,446.03,113.19,7.95,0.85,0.56,0.17,0.33,0.78,1.29,0.33,0.78,1.29,3,3,267.00,76.02,8.41,1.19,0.78,0.38,72.86
2025/04/05T00:47:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,25,34,1012.16,0.00,10808,-61,779255,1.62,2.25,2.58,1.62,2.25,2.58,9,9,499.60,130.13,12.70,0.83,0.43,0.43,0.86,1.39,1.84,0.86,1.39,1.84,6,6,303.21,91.09,11.84,1.29,0.70,0.21,72.99
2025/04/05T00:49:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,25,35,1012.16,0.00,10808,-61,779375,0.96,1.37,1.93,0.96,1.37,1.93,6,6,406.37,113.77,7.74,0.93,0.74,0.74,0.76,1.22,1.38,0.76,1.22,1.38,5,5,270.31,78.72,9.14,0.71,0.24,0.24,73.89
2025/04/05T00:51:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,25,34,1012.12,0.00,10808,-63,779495,1.27,1.54,2.23,1.27,1.54,2.23,6,6,483.00,114.89,10.14,1.21,0.96,0.29,0.50,0.90,1.14,0.50,0.90,1.14,4,4,253.14,72.76,8.47,0.83,0.41,0.00,75.13
2025/04/05T00:53:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1012.12,0.00,10808,-60,779615,1.33,2.10,2.64,1.33,2.10,2.64,9,9,457.34,114.33,13.10,2.12,0.60,0.31,0.42,0.59,0.90,0.42,0.59,0.90,2,2,276.10,81.63,9.17,0.66,0.37,0.20,76.33
2025/04/05T00:55:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1012.11,0.00,10808,-63,779735,1.66,2.14,2.48,1.66,2.14,2.48,9,9,472.19,121.74,11.71,1.47,0.60,0.38,0.62,0.78,1.22,0.62,0.78,1.22,3,3,282.62,79.83,10.57,0.74,0.53,0.26,75.21
2025/04/05T00:57:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1012.09,0.00,10808,-65,779855,1.64,2.15,2.54,1.64,2.15,2.54,9,9,525.56,134.41,10.49,1.80,0.66,0.17,1.35,1.84,1.98,1.35,1.84,1.98,8,8,402.74,111.75,13.21,0.67,0.23,0.00,74.62
2025/04/05T00:59:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1012.05,0.00,10808,-64,779975,1.23,1.75,2.41,1.23,1.75,2.41,7,7,444.21,113.18,10.86,1.04,0.82,0.82,1.07,1.51,2.00,1.07,1.51,2.00,6,6,357.25,102.68,12.59,0.98,0.64,0.19,74.41
2025/04/05T01:01:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1012.03,0.00,10808,-64,780095,1.88,2.30,2.58,1.88,2.30,2.58,10,10,520.42,142.98,10.51,0.49,0.32,0.32,0.84,1.14,2.00,0.84,1.14,2.00,5,5,316.86,89.00,9.64,1.66,1.28,0.38,74.42
2025/04/05T01:03:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1011.97,0.00,10808,-63,780215,1.54,2.19,3.20,1.54,2.19,3.20,9,9,446.34,123.80,15.05,1.88,1.42,0.95,1.07,1.43,1.93,1.07,1.43,1.93,6,6,324.96,91.20,12.14,0.95,0.82,0.25,73.35
2025/04/05T01:05:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1011.95,0.00,10808,-62,780335,1.16,1.79,2.12,1.16,1.79,2.12,7,7,473.69,119.03,10.59,1.55,0.64,0.40,0.67,0.79,1.32,0.67,0.79,1.32,3,3,289.32,79.98,8.30,1.21,0.56,0.39,73.01
2025/04/05T01:07:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,36,1011.94,0.00,10808,-62,780455,0.81,1.54,2.14,0.81,1.54,2.14,6,6,409.37,113.47,11.51,1.09,0.81,0.75,0.97,1.68,1.68,0.97,1.68,1.68,7,7,335.08,93.63,12.69,1.46,0.20,0.00,73.02
2025/04/05T01:09:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,36,1011.90,0.00,10808,-61,780575,1.49,1.85,2.31,1.49,1.85,2.31,8,8,517.42,135.45,9.07,1.11,0.64,0.45,0.79,1.28,1.44,0.77,1.28,1.44,5,5,295.23,86.70,12.46,0.87,0.20,0.00,74.39
2025/04/05T01:11:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1011.88,0.00,10808,-64,780695,1.59,1.81,1.90,1.59,1.81,1.90,8,8,477.97,128.64,8.88,0.17,0.08,0.00,0.56,0.93,1.16,0.56,0.93,1.16,4,4,300.00,84.28,9.65,0.79,0.28,0.28,220.26
2025/04/05T01:13:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,36,1011.87,0.00,10808,-62,780815,1.41,2.03,2.20,1.41,2.03,2.20,8,8,469.63,122.61,10.27,0.59,0.42,0.10,0.53,1.11,1.31,0.53,1.11,1.31,5,5,323.24,84.84,9.80,1.40,0.42,0.20,110.23
2025/04/05T01:15:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,36,1011.84,0.00,10808,-61,780935,1.08,1.47,1.64,1.08,1.47,1.64,6,6,382.93,106.63,6.07,0.51,0.08,0.08,0.82,1.03,1.32,0.82,1.03,1.32,4,4,312.75,88.82,7.48,0.82,0.45,0.00,75.63
2025/04/05T01:17:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1011.80,0.00,10808,-63,781055,1.36,1.93,2.68,1.36,1.93,2.68,8,8,477.54,125.64,11.59,1.91,0.77,0.52,0.86,1.49,1.59,0.86,1.49,1.59,6,6,326.95,92.44,11.29,0.98,0.34,0.00,69.75
2025/04/05T01:19:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,25,35,1011.74,0.00,10808,-61,781175,1.31,1.75,1.92,1.31,1.75,1.92,7,7,504.71,131.19,11.10,0.78,0.44,0.00,1.16,1.86,2.10,1.16,1.86,2.10,8,8,363.00,104.34,13.67,1.21,0.19,0.00,70.01
2025/04/05T01:21:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,25,34,1011.75,0.00,10808,-61,781295,1.27,1.73,1.90,1.27,1.73,1.90,7,7,490.58,115.32,9.12,0.42,0.25,0.17,0.75,1.20,1.44,0.75,1.20,1.44,5,5,335.78,97.45,13.71,1.18,0.00,0.00,69.21
2025/04/05T01:23:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,25,34,1011.70,0.00,10808,-64,781415,1.00,1.47,1.69,1.00,1.47,1.69,6,6,360.83,98.24,7.47,1.02,0.62,0.02,1.00,1.43,1.43,1.00,1.43,1.43,6,6,325.86,93.28,11.14,0.22,0.00,0.00,69.11
2025/04/05T01:25:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1011.69,0.00,10808,-62,781535,1.18,1.47,2.11,1.18,1.47,2.11,6,6,416.40,108.65,13.40,1.09,1.09,0.00,0.80,1.17,1.47,0.80,1.17,1.47,5,5,305.29,87.69,8.19,1.08,0.32,0.14,70.23
2025/04/05T01:27:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,25,34,1011.68,0.00,10808,-62,781655,1.37,1.88,2.61,1.37,1.88,2.61,8,8,518.63,129.75,8.40,1.00,0.74,0.63,0.47,1.02,1.10,0.47,1.02,1.10,4,4,282.93,79.03,9.90,1.24,0.26,0.09,70.66
2025/04/05T01:29:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1011.68,0.00,10640,-67,781776,1.31,1.66,2.50,1.31,1.66,2.50,7,7,421.03,107.14,10.76,1.71,1.10,0.60,0.88,0.98,1.23,0.88,0.98,1.23,4,4,304.50,84.71,6.57,0.25,0.25,0.25,70.48
2025/04/05T01:31:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,1011.71,0.00,10640,-60,781896,1.16,1.65,2.09,1.16,1.65,2.09,7,7,434.18,111.71,9.40,1.20,0.76,0.45,0.58,0.90,1.17,0.58,0.90,1.17,4,4,291.46,81.05,11.03,1.10,0.37,0.00,70.37
2025/04/05T01:33:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1011.68,0.00,10808,-63,782016,0.95,1.36,2.10,0.95,1.36,2.10,6,6,421.93,113.46,9.78,1.69,1.12,0.47,0.48,0.93,1.12,0.48,0.93,1.12,4,4,319.39,88.21,9.36,0.98,0.45,0.00,69.74
2025/04/05T01:35:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,1011.70,0.00,10808,-63,782136,1.24,1.71,2.09,1.24,1.71,2.09,7,7,450.62,108.48,10.02,0.69,0.47,0.19,0.84,1.23,1.88,0.84,1.23,1.88,5,5,308.14,82.86,11.14,1.30,0.91,0.68,69.47
2025/04/05T01:37:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1011.72,0.00,10808,-61,782256,1.37,2.23,2.58,1.37,2.23,2.58,9,9,436.32,120.63,10.18,1.84,0.49,0.40,0.62,1.21,1.28,0.62,1.21,1.28,5,5,299.38,86.86,11.86,1.10,0.07,0.00,70.51
2025/04/05T01:39:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1011.73,0.00,10808,-62,782376,1.20,1.73,2.11,1.20,1.73,2.11,7,7,429.71,114.56,12.38,1.35,0.47,0.04,0.56,0.80,1.22,0.56,0.80,1.22,3,3,277.73,80.78,9.15,1.56,0.71,0.20,70.10
2025/04/05T01:41:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1011.71,0.00,10808,-63,782496,1.59,2.10,2.81,1.59,2.10,2.81,9,9,492.61,131.73,13.39,1.37,1.03,0.46,0.71,1.55,1.74,0.71,1.55,1.74,6,6,279.21,80.55,12.45,1.12,0.40,0.00,69.57
2025/04/05T01:43:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1011.70,0.00,10808,-63,782616,1.55,2.03,3.31,1.55,2.03,3.31,8,8,501.31,126.38,11.29,1.76,1.76,0.64,0.81,1.60,1.77,0.81,1.60,1.77,7,7,330.47,96.89,12.58,0.56,0.21,0.21,70.45
2025/04/05T01:45:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1011.69,0.00,10808,-63,782736,1.90,2.52,3.21,1.90,2.52,3.21,10,10,459.93,133.07,12.38,2.00,0.93,0.66,1.10,1.52,1.78,1.10,1.52,1.78,6,6,366.00,103.24,10.41,0.74,0.52,0.19,71.37
2025/04/05T01:47:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,27,35,1011.70,0.00,10808,-63,782856,1.89,2.44,2.75,1.89,2.44,2.75,10,10,565.85,153.20,12.53,1.27,0.35,0.00,1.32,2.00,2.86,1.32,2.00,2.86,8,8,409.02,114.88,12.80,1.80,1.08,0.00,71.71
2025/04/05T01:49:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,36,1011.68,0.00,10808,-62,782976,2.17,3.10,4.07,2.17,3.10,4.07,13,13,628.45,163.07,16.31,2.09,1.36,1.19,1.05,1.53,2.07,1.05,1.53,2.07,6,6,366.52,100.45,11.34,1.66,0.83,0.47,71.25
2025/04/05T01:51:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1011.66,0.00,10808,-63,783096,1.85,2.36,3.29,1.85,2.36,3.29,10,10,514.27,136.03,12.54,2.34,1.53,0.29,1.07,1.91,2.18,1.07,1.91,2.18,8,8,413.89,118.70,12.51,1.28,0.28,0.00,71.79
2025/04/05T01:53:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1011.61,0.00,10808,-61,783216,1.90,2.83,3.20,1.90,2.83,3.20,12,12,552.41,144.14,13.05,1.92,0.66,0.41,1.38,1.91,2.05,1.38,1.91,2.05,8,8,417.67,118.88,11.78,1.26,0.26,0.00,70.96
2025/04/05T01:55:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1011.63,0.00,10808,-65,783336,1.60,2.38,3.31,1.60,2.38,3.31,10,10,549.72,142.03,13.57,1.90,1.34,0.88,0.95,1.58,2.17,0.95,1.58,2.17,7,7,384.36,108.49,12.58,1.73,0.66,0.00,69.66
2025/04/05T01:57:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1011.60,0.00,10808,-61,783456,1.74,2.33,2.68,1.74,2.33,2.68,10,10,504.00,131.12,12.30,0.84,0.67,0.00,0.97,1.43,1.48,0.97,1.43,1.48,6,6,357.57,101.50,9.97,0.28,0.07,0.07,68.81
2025/04/05T01:59:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1011.58,0.00,10808,-64,783576,1.88,2.25,2.32,1.88,2.25,2.32,9,9,538.17,138.85,11.85,0.15,0.15,0.00,0.95,1.89,2.28,0.95,1.89,2.28,8,8,362.63,102.04,13.39,1.84,0.63,0.42,69.02
2025/04/05T02:01:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1011.59,0.00,10808,-62,783696,1.53,1.86,2.51,1.53,1.86,2.51,8,8,500.14,128.85,9.58,1.69,1.07,0.46,1.28,1.86,2.36,1.28,1.86,2.36,8,8,378.52,107.03,13.14,1.52,0.67,0.47,69.34
2025/04/05T02:03:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1011.55,0.00,10808,-62,783816,2.12,2.79,3.61,2.12,2.79,3.61,12,12,632.14,162.14,17.86,1.50,1.11,0.79,1.22,2.10,2.10,1.22,2.10,2.10,9,9,384.10,113.19,12.68,1.81,0.00,0.00,69.10
2025/04/05T02:05:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1011.54,0.00,10808,-65,783936,1.82,2.45,3.21,1.82,2.45,3.21,10,10,535.88,145.41,15.04,2.16,1.12,0.70,1.41,2.05,2.34,1.41,2.05,2.34,9,9,419.39,119.93,9.17,1.39,0.36,0.15,68.66
