UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/16T00:20:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,44,1004.98,0.00,11632,-59,2868615,3.71,4.34,4.74,3.71,4.34,4.74,18,18,824.69,227.86,20.05,0.83,0.47,0.47,3.20,4.20,4.31,3.20,4.20,4.31,17,17,735.16,212.25,21.33,1.44,0.11,0.00,60.38
2025/06/16T00:22:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,43,1004.96,0.00,11632,-58,2868735,3.38,3.97,4.43,3.38,3.97,4.43,17,17,769.10,215.27,19.12,0.83,0.67,0.25,3.16,3.82,4.40,3.16,3.82,4.40,16,16,692.95,190.42,18.74,1.63,0.79,0.19,59.58
2025/06/16T00:24:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1004.89,0.00,11632,-58,2868855,3.34,4.23,4.73,3.34,4.23,4.73,18,18,810.75,218.61,24.61,1.11,0.84,0.41,2.76,3.32,4.10,2.76,3.32,4.10,14,14,607.73,175.59,20.53,1.75,0.86,0.39,60.56
2025/06/16T00:26:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,1004.91,0.00,11632,-57,2868975,2.89,3.60,3.82,2.89,3.60,3.82,15,15,763.68,211.23,17.07,0.23,0.23,0.23,3.05,3.38,3.95,3.05,3.38,3.95,14,14,672.93,188.62,20.86,0.90,0.72,0.00,61.00
2025/06/16T00:28:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.80,0.00,11632,-58,2869095,3.64,4.49,5.02,3.64,4.49,5.02,19,19,862.98,223.90,22.37,0.95,0.59,0.56,2.91,3.44,3.60,2.91,3.44,3.60,14,14,639.47,182.42,15.67,0.98,0.21,0.00,61.76
2025/06/16T00:30:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.81,0.00,11632,-60,2869215,3.32,4.20,5.03,3.32,4.20,5.03,18,18,751.93,202.61,20.12,2.68,1.15,0.85,2.65,3.61,3.61,2.65,3.61,3.61,15,15,612.21,173.68,14.05,1.46,0.00,0.00,61.25
2025/06/16T00:32:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,44,1004.86,0.00,11632,-56,2869335,4.16,5.33,5.74,4.16,5.33,5.74,22,22,971.89,261.47,28.11,1.14,0.60,0.35,3.71,4.66,5.19,3.71,4.66,5.19,19,19,771.41,225.17,26.33,2.00,0.67,0.29,62.17
2025/06/16T00:34:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1004.82,0.00,11632,-58,2869455,4.46,5.25,5.39,4.46,5.25,5.39,22,22,1006.61,263.39,22.96,0.77,0.23,0.00,3.18,3.82,3.95,3.18,3.82,3.95,16,16,713.10,204.77,19.35,0.60,0.13,0.13,61.98
2025/06/16T00:36:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,1004.78,0.00,11632,-60,2869575,4.07,5.20,5.80,4.07,5.20,5.80,22,22,951.97,246.44,22.36,1.47,0.95,0.36,3.54,4.19,4.58,3.54,4.19,4.58,17,17,784.53,221.93,22.28,0.86,0.65,0.00,62.68
2025/06/16T00:38:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,1004.79,0.00,11464,-60,2869696,3.88,4.95,5.34,3.88,4.95,5.34,21,21,941.90,251.97,19.29,1.15,0.53,0.25,2.43,3.30,3.46,2.43,3.30,3.46,14,14,711.64,203.14,21.52,0.68,0.20,0.00,59.93
2025/06/16T00:40:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,1004.75,0.00,11464,-59,2869816,4.00,4.67,5.14,4.00,4.67,5.14,19,19,927.79,244.53,20.09,1.32,0.44,0.44,2.40,2.86,3.38,2.40,2.86,3.38,12,12,615.72,173.41,15.41,1.07,0.83,0.00,60.42
2025/06/16T00:42:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,44,1004.72,0.00,11632,-58,2869936,4.32,4.83,5.37,4.32,4.83,5.37,20,20,952.58,248.47,18.80,0.97,0.78,0.54,2.93,4.25,4.55,2.93,4.25,4.55,18,18,719.46,210.07,22.52,3.00,0.62,0.00,60.64
2025/06/16T00:44:40z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,44,1004.73,0.00,11632,-62,2870056,3.68,4.42,4.83,3.68,4.42,4.83,18,18,837.50,229.17,18.32,1.10,0.50,0.50,3.11,3.79,3.95,3.11,3.79,3.95,16,16,681.16,201.26,19.68,0.39,0.18,0.18,60.62
2025/06/16T00:46:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1004.75,0.00,11632,-59,2870176,4.00,4.88,5.36,4.00,4.88,5.36,20,20,969.86,252.14,21.68,1.04,0.75,0.54,3.37,4.33,4.67,3.37,4.33,4.67,18,18,774.70,220.57,23.00,1.18,0.38,0.00,60.38
2025/06/16T00:48:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,44,1004.66,0.00,11632,-59,2870296,4.05,4.98,5.81,4.05,4.98,5.81,21,21,901.89,250.56,21.11,2.09,1.26,0.23,3.95,5.19,5.56,3.95,5.19,5.56,22,22,797.19,238.17,27.08,1.80,0.73,0.00,60.40
2025/06/16T00:50:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,27,44,1004.71,0.00,11632,-60,2870416,4.83,6.17,7.67,4.83,6.17,7.67,26,26,1031.00,277.83,30.63,3.85,2.55,0.57,3.31,4.15,4.40,3.31,4.15,4.40,17,17,770.95,216.25,25.49,0.44,0.25,0.00,60.74
2025/06/16T00:52:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1004.69,0.00,11632,-61,2870536,4.54,5.75,6.51,4.54,5.75,6.51,24,24,970.27,255.56,25.42,1.90,1.39,0.73,3.75,4.88,5.39,3.75,4.88,5.39,20,20,786.21,223.05,24.65,2.53,0.82,0.18,61.05
2025/06/16T00:54:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1004.67,0.00,11632,-60,2870656,3.21,4.47,4.72,3.21,4.47,4.72,19,19,814.00,220.98,22.63,1.28,0.42,0.42,2.87,3.60,4.42,2.87,3.60,4.42,15,15,715.30,197.00,21.72,1.50,1.13,0.47,60.16
2025/06/16T00:56:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,42,1004.67,0.00,11632,-63,2870776,4.20,4.93,5.57,4.20,4.93,5.57,21,21,848.36,234.11,21.18,1.30,0.91,0.43,2.27,3.34,3.71,2.27,3.34,3.71,14,14,616.37,178.54,19.53,2.15,0.59,0.00,60.16
2025/06/16T00:58:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1004.69,0.00,11632,-57,2870896,3.87,4.72,5.25,3.87,4.72,5.25,20,20,827.70,222.93,25.05,0.72,0.53,0.45,2.98,4.07,4.24,2.98,4.07,4.24,17,17,634.24,180.14,23.02,1.62,0.36,0.00,60.79
2025/06/16T01:00:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,25,42,1004.67,0.00,11632,-58,2871016,3.62,4.50,5.03,3.62,4.50,5.03,19,19,819.31,223.10,18.14,1.52,0.62,0.53,2.87,3.84,4.15,2.87,3.84,4.15,16,16,608.40,177.05,22.29,1.44,0.42,0.20,61.91
2025/06/16T01:02:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1004.69,0.00,11632,-59,2871136,3.21,3.98,4.29,3.21,3.98,4.29,17,17,803.38,209.07,21.72,0.91,0.48,0.00,2.73,3.51,3.97,2.73,3.51,3.97,15,15,631.83,186.81,21.93,0.98,0.78,0.20,64.05
2025/06/16T01:04:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1004.65,0.00,11632,-58,2871256,3.73,4.38,4.88,3.73,4.38,4.88,18,18,823.39,217.86,18.27,1.11,0.71,0.48,2.82,3.37,3.73,2.82,3.37,3.73,14,14,634.70,175.63,17.83,1.27,0.43,0.18,64.40
2025/06/16T01:06:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1004.66,0.00,11632,-63,2871376,3.57,4.31,5.19,3.57,4.31,5.19,18,18,812.90,210.90,20.74,1.98,1.22,0.64,3.07,3.72,4.05,3.07,3.72,4.05,16,16,681.52,200.00,21.19,1.02,0.22,0.00,62.75
2025/06/16T01:08:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.69,0.00,11632,-63,2871496,3.54,4.73,5.56,3.54,4.73,5.56,20,20,824.03,223.80,24.81,1.97,1.31,1.14,3.27,3.96,3.98,3.27,3.96,3.98,17,17,677.04,194.50,16.25,0.48,0.11,0.00,62.94
2025/06/16T01:10:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,26,43,1004.66,0.00,11632,-59,2871616,3.84,4.78,5.60,3.84,4.78,5.60,20,20,860.48,234.66,24.48,1.48,1.29,0.50,2.13,3.12,3.32,2.10,3.12,3.32,13,13,616.10,171.77,20.23,0.72,0.32,0.23,62.72
2025/06/16T01:12:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.71,0.00,11632,-57,2871736,4.04,4.40,5.63,4.04,4.40,5.63,18,18,832.95,224.63,20.25,1.63,1.11,0.82,2.88,3.59,3.63,2.88,3.59,3.63,15,15,629.08,180.78,15.83,1.02,0.17,0.00,67.40
2025/06/16T01:14:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.67,0.00,11632,-60,2871856,3.82,4.63,5.63,3.82,4.63,5.63,19,19,853.16,233.86,18.19,1.60,1.42,0.86,2.92,3.58,3.98,2.92,3.58,3.98,15,15,629.08,174.92,19.14,1.07,0.75,0.07,81.22
2025/06/16T01:16:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.62,0.00,11632,-56,2871976,3.48,4.38,4.77,3.48,4.38,4.77,18,18,793.60,218.77,23.23,1.13,0.50,0.17,2.54,3.42,3.58,2.54,3.42,3.58,14,14,608.63,175.93,25.53,0.82,0.33,0.11,63.77
2025/06/16T01:18:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.62,0.00,11632,-63,2872096,3.64,4.41,4.64,3.64,4.41,4.64,18,18,807.97,219.53,21.64,1.37,0.47,0.00,3.04,3.58,3.89,3.04,3.58,3.89,15,15,631.05,181.47,24.86,1.07,0.23,0.23,61.79
2025/06/16T01:20:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.61,0.00,11632,-57,2872216,3.45,4.20,4.64,3.45,4.20,4.64,17,17,792.33,206.84,21.75,0.87,0.62,0.18,3.07,3.85,4.15,3.07,3.85,4.15,16,16,662.95,181.49,20.53,1.68,0.51,0.00,61.62
2025/06/16T01:22:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.59,0.00,11632,-58,2872336,3.31,4.26,4.59,3.31,4.26,4.59,18,18,777.72,215.17,22.36,1.47,0.28,0.09,2.97,3.43,4.00,2.97,3.43,4.00,14,14,632.79,182.34,21.84,1.34,0.53,0.17,61.92
2025/06/16T01:24:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.59,0.00,11632,-54,2872456,3.58,4.47,5.12,3.58,4.47,5.12,19,19,848.20,233.77,17.30,1.98,0.87,0.37,3.36,4.12,4.54,3.36,4.12,4.54,17,17,691.93,202.61,22.96,0.55,0.55,0.12,61.82
2025/06/16T01:26:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.56,0.00,11632,-59,2872576,3.38,4.13,4.73,3.38,4.13,4.73,17,17,882.30,233.30,21.25,1.58,0.62,0.38,3.14,3.61,5.04,3.14,3.61,5.04,15,15,652.21,190.53,19.30,2.21,2.21,0.30,62.35
2025/06/16T01:28:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.56,0.00,11632,-58,2872696,3.86,4.86,5.45,3.86,4.86,5.45,20,20,856.50,228.68,20.95,1.77,0.66,0.66,2.83,3.63,3.88,2.83,3.63,3.88,15,15,624.41,177.93,18.07,0.83,0.25,0.25,61.05
2025/06/16T01:30:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,27,42,1004.54,0.00,11632,-57,2872816,2.90,3.84,4.40,2.90,3.84,4.40,16,16,745.86,203.34,18.00,1.24,0.91,0.50,2.54,3.17,3.34,2.54,3.17,3.34,13,13,609.97,177.90,16.47,0.37,0.29,0.00,62.24
2025/06/16T01:32:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.49,0.00,11632,-59,2872936,3.63,4.41,4.71,3.63,4.41,4.71,18,18,849.66,218.41,18.22,1.10,0.36,0.15,3.23,3.62,4.14,3.23,3.62,4.14,15,15,667.50,192.32,17.75,1.39,0.61,0.00,63.59
2025/06/16T01:34:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.47,0.00,11632,-60,2873056,3.63,4.20,5.03,3.63,4.20,5.03,17,17,830.10,225.13,15.68,1.57,0.87,0.87,3.54,4.70,4.70,3.54,4.70,4.70,20,20,747.16,217.44,27.32,0.89,0.00,0.00,62.45
2025/06/16T01:36:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.44,0.00,11632,-58,2873176,4.42,5.21,5.67,4.42,5.21,5.67,22,22,985.47,258.04,16.91,1.23,0.56,0.35,2.92,3.98,4.22,2.92,3.98,4.22,17,17,694.50,194.13,23.23,1.82,0.17,0.00,61.81
2025/06/16T01:38:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.40,0.00,11464,-56,2873296,3.64,4.68,4.88,3.64,4.68,4.88,19,19,889.39,235.46,24.43,0.30,0.29,0.29,3.22,4.22,4.81,3.22,4.22,4.81,18,18,721.86,204.14,23.38,1.17,0.62,0.38,61.13
2025/06/16T01:40:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.41,0.00,11464,-59,2873416,3.48,4.21,4.38,3.48,4.21,4.38,18,18,806.38,216.17,19.14,0.60,0.22,0.22,3.26,4.33,4.60,3.26,4.33,4.60,18,18,681.16,200.04,27.93,1.04,0.39,0.19,60.29
2025/06/16T01:42:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.34,0.00,11632,-54,2873536,3.57,4.54,4.54,3.57,4.54,4.54,19,19,788.14,221.46,22.55,0.25,0.00,0.00,3.20,4.12,4.61,3.20,4.12,4.61,17,17,685.73,196.98,26.14,1.54,0.64,0.22,59.71
2025/06/16T01:44:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.33,0.00,11632,-59,2873656,3.84,4.93,5.40,3.84,4.93,5.40,21,21,906.83,229.28,28.62,1.28,0.72,0.00,3.25,4.24,4.63,3.25,4.24,4.63,18,18,718.58,202.61,25.05,1.25,0.44,0.19,59.75
2025/06/16T01:46:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,26,42,1004.30,0.00,11632,-59,2873776,3.73,4.38,4.38,3.73,4.38,4.38,18,18,930.40,248.77,19.38,0.23,0.00,0.00,3.25,4.49,4.58,3.25,4.49,4.58,19,19,704.00,207.44,21.44,1.53,0.23,0.00,60.18
2025/06/16T01:48:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.31,0.00,11632,-57,2873896,4.00,4.83,5.31,4.00,4.83,5.31,20,20,871.93,232.34,22.24,1.46,0.71,0.24,3.14,3.91,4.14,3.14,3.91,4.14,16,16,680.17,192.52,19.14,0.24,0.24,0.24,60.79
2025/06/16T01:50:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.33,0.00,11632,-56,2874016,4.40,5.23,5.46,4.40,5.23,5.46,22,22,913.37,250.70,24.16,1.11,0.44,0.00,3.10,4.33,4.60,3.10,4.33,4.60,18,18,702.83,205.41,24.81,1.62,0.60,0.00,60.83
2025/06/16T01:52:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,27,43,1004.28,0.00,11632,-58,2874136,4.00,5.23,6.09,4.00,5.23,6.09,22,22,879.79,254.04,30.61,1.63,1.26,0.79,3.45,4.33,4.72,3.45,4.33,4.72,18,18,715.70,206.57,23.65,1.30,0.62,0.08,61.25
2025/06/16T01:54:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1004.29,0.00,11632,-58,2874256,4.05,4.66,5.56,4.05,4.66,5.56,19,19,910.47,247.56,20.22,1.68,1.00,0.61,4.02,4.88,5.48,4.02,4.88,5.48,20,20,765.75,223.14,27.30,1.16,0.68,0.16,62.66
2025/06/16T01:56:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1004.30,0.00,11632,-60,2874376,4.03,5.14,5.48,4.03,5.14,5.48,21,21,997.55,263.21,23.72,0.48,0.48,0.48,3.36,4.04,4.25,3.36,4.04,4.25,17,17,741.21,208.50,18.88,0.64,0.41,0.00,59.84
2025/06/16T01:58:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,28,43,1004.28,0.00,11632,-58,2874496,4.37,5.40,5.86,4.37,5.40,5.86,23,23,920.21,259.75,22.53,1.98,0.72,0.00,3.15,3.98,4.43,3.15,3.98,4.43,17,17,716.90,202.77,19.22,1.35,0.68,0.00,57.81
2025/06/16T02:00:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1004.27,0.00,11632,-59,2874616,4.16,4.86,5.83,4.16,4.86,5.83,20,20,934.45,251.59,21.79,2.36,1.62,0.60,3.41,4.32,4.66,3.41,4.32,4.66,18,18,725.29,206.20,24.86,1.27,0.66,0.00,57.26
2025/06/16T02:02:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1004.28,0.00,11632,-57,2874736,4.29,5.29,5.78,4.29,5.29,5.78,22,22,920.54,252.10,20.49,1.49,1.08,0.44,3.21,4.02,4.67,3.21,4.02,4.67,17,17,664.74,188.46,23.77,2.49,0.88,0.00,56.79
2025/06/16T02:04:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1004.24,0.00,11632,-58,2874856,4.05,5.03,5.92,4.05,5.03,5.92,21,21,829.63,235.90,23.25,1.54,1.34,0.19,2.73,4.00,4.11,2.73,4.00,4.11,17,17,657.00,190.86,22.71,1.88,0.21,0.00,57.32
