UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/19T00:20:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.40,0.00,26184,0,820,2.07,2.46,2.67,2.07,2.46,2.67,10,10,618.32,164.53,7.09,0.63,0.39,0.19,0.33,0.59,0.59,0.33,0.59,0.59,2,2,246.98,69.53,7.28,0.26,0.00,0.00,88.53
2025/03/19T00:22:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.36,0.00,25872,0,940,2.02,2.21,2.74,2.02,2.21,2.74,9,9,547.89,148.60,8.84,1.40,0.51,0.51,1.02,1.67,1.95,1.02,1.67,1.95,7,7,352.86,98.76,13.60,1.17,0.43,0.17,87.76
2025/03/19T00:24:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,1014.36,0.00,26184,0,1060,2.03,2.51,2.95,2.03,2.51,2.95,10,10,552.00,155.86,8.92,1.34,0.83,0.47,0.50,0.81,0.81,0.50,0.81,0.81,3,3,306.41,90.07,9.19,0.66,0.00,0.00,87.26
2025/03/19T00:26:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.33,0.00,26184,0,1180,2.11,2.46,3.60,2.11,2.46,3.60,10,10,663.74,173.05,9.49,2.95,0.56,0.19,0.52,0.73,0.93,0.52,0.73,0.93,3,3,279.11,79.57,6.73,0.89,0.23,0.00,86.22
2025/03/19T00:27:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1014.30,nan,26352,0,100,1.89,2.22,2.48,1.89,2.22,2.48,9,9,604.50,160.46,5.17,0.85,0.37,0.24,0.00,0.26,0.48,0.00,0.26,0.48,1,1,201.00,54.64,5.83,0.83,0.36,0.36,nan
2025/03/19T00:29:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.31,0.00,26264,0,220,1.85,1.97,1.97,1.85,1.97,1.97,8,8,579.85,147.92,5.65,0.53,0.00,0.00,0.23,0.68,0.71,0.23,0.68,0.71,3,3,220.77,62.71,5.75,0.50,0.25,0.00,85.16
2025/03/19T00:31:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.30,0.00,26264,0,340,2.51,2.96,3.04,2.51,2.96,3.04,12,12,688.95,185.58,9.81,0.40,0.18,0.00,0.58,1.37,1.37,0.58,1.37,1.37,6,6,269.59,73.10,14.10,1.10,0.00,0.00,86.01
2025/03/19T00:33:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.37,0.00,26264,0,460,1.84,1.93,2.33,1.84,1.93,2.33,8,8,571.89,151.58,4.54,0.79,0.53,0.53,0.19,0.41,0.61,0.19,0.41,0.61,2,2,191.39,52.98,6.53,0.92,0.25,0.00,86.35
2025/03/19T00:35:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.31,0.00,26264,0,580,1.60,2.03,2.29,1.60,2.03,2.29,8,8,622.97,144.93,7.33,0.48,0.26,0.26,0.14,0.93,1.00,0.14,0.93,1.00,4,4,202.42,60.21,6.77,1.12,0.46,0.00,86.13
2025/03/19T00:37:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.30,0.00,26264,0,700,1.31,1.66,2.43,1.31,1.66,2.43,7,7,566.38,127.83,8.83,2.16,0.29,0.26,0.00,0.12,0.34,0.00,0.12,0.34,1,1,161.62,48.73,5.11,0.79,0.30,0.00,86.61
2025/03/19T00:39:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.31,0.00,26264,0,820,1.82,2.00,2.39,1.82,2.00,2.39,8,8,552.89,143.77,7.42,0.42,0.42,0.25,0.43,0.72,1.00,0.43,0.72,1.00,3,3,213.83,62.31,9.14,0.53,0.53,0.19,86.36
2025/03/19T00:41:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.33,0.00,26264,0,940,2.75,3.33,3.85,2.75,3.33,3.85,14,14,758.45,208.24,13.91,1.91,0.09,0.00,0.67,0.90,1.02,0.67,0.90,1.02,4,4,259.40,74.45,7.12,0.38,0.21,0.00,86.56
2025/03/19T00:43:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.28,0.00,26264,0,1060,1.43,1.72,1.98,1.43,1.72,1.98,7,7,564.52,128.69,6.79,0.74,0.33,0.33,0.36,0.67,0.67,0.36,0.67,0.67,3,3,248.28,71.34,6.47,0.17,0.00,0.00,86.50
2025/03/19T00:45:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.23,0.00,26264,0,1180,1.42,2.07,2.46,1.42,2.07,2.46,9,9,533.14,138.56,8.34,1.25,0.41,0.17,0.32,0.70,0.79,0.32,0.70,0.79,3,3,196.88,60.98,5.59,0.64,0.18,0.00,86.83
2025/03/19T00:47:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.25,nan,25728,0,99,2.24,2.67,2.84,2.24,2.67,2.84,11,11,712.00,187.51,3.98,0.53,0.47,0.22,0.00,0.60,0.60,0.00,0.60,0.60,2,2,186.93,55.64,6.33,0.36,0.00,0.00,nan
2025/03/19T00:49:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.26,0.00,26264,0,219,2.36,2.66,2.98,2.36,2.66,2.98,11,11,675.36,178.67,6.97,0.81,0.41,0.26,0.41,0.84,0.96,0.41,0.84,0.96,3,3,259.93,70.54,9.70,0.30,0.21,0.00,86.83
2025/03/19T00:51:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.31,0.00,26264,0,339,2.68,3.18,3.96,2.68,3.18,3.96,13,13,741.16,198.70,10.57,2.36,0.38,0.25,0.85,0.97,1.14,0.85,0.97,1.14,4,4,287.95,80.76,8.36,0.27,0.17,0.00,87.50
2025/03/19T00:53:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,1014.28,0.00,26184,0,459,2.05,2.20,2.73,2.05,2.20,2.73,9,9,611.68,163.79,5.18,1.18,0.62,0.39,0.00,0.34,0.43,0.00,0.34,0.43,1,1,162.00,44.31,4.14,0.24,0.24,0.00,88.82
2025/03/19T00:55:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1014.23,0.00,26184,0,579,3.24,3.66,4.43,3.24,3.66,4.43,15,15,893.28,245.45,8.74,2.57,0.34,0.17,0.00,0.36,0.36,0.00,0.36,0.36,2,2,191.28,52.34,3.14,0.00,0.00,0.00,87.11
2025/03/19T00:57:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,1014.31,0.00,26184,0,699,1.48,1.78,1.79,1.48,1.78,1.79,7,7,509.64,132.90,5.43,0.31,0.07,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,143.62,39.82,3.32,0.32,0.09,0.00,87.06
2025/03/19T00:59:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.30,0.00,26184,0,819,1.72,1.98,2.29,1.72,1.98,2.29,8,8,529.50,147.05,7.86,0.59,0.52,0.19,0.00,0.24,0.78,0.00,0.24,0.78,1,1,187.34,50.07,5.29,0.53,0.53,0.26,87.45
2025/03/19T01:01:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.28,0.00,26184,0,939,2.04,2.14,2.16,2.04,2.14,2.16,9,9,561.43,159.21,5.57,0.43,0.04,0.02,0.00,0.46,0.46,0.00,0.46,0.46,2,2,171.81,46.59,7.17,0.00,0.00,0.00,86.61
2025/03/19T01:03:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.33,0.00,26184,0,1059,1.76,1.85,2.05,1.76,1.85,2.05,8,8,600.41,151.32,4.51,0.20,0.20,0.20,0.00,0.40,0.58,0.00,0.40,0.58,2,2,160.32,47.47,4.11,1.25,0.25,0.25,86.90
2025/03/19T01:05:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.29,0.00,26184,0,1179,1.88,2.02,2.74,1.88,2.02,2.74,8,8,601.76,158.97,5.38,1.97,0.14,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,144.00,37.89,2.91,0.46,0.23,0.00,86.73
2025/03/19T01:07:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.32,nan,26352,0,100,2.27,2.60,2.76,2.27,2.60,2.76,11,11,703.60,181.11,4.69,0.60,0.33,0.33,0.05,0.67,0.67,0.05,0.67,0.67,3,3,183.00,50.19,6.36,0.79,0.00,0.00,nan
2025/03/19T01:09:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.28,0.00,26264,0,220,3.07,3.64,4.17,3.07,3.64,4.17,15,15,741.76,206.61,14.68,1.69,0.81,0.19,0.95,1.62,1.79,0.95,1.62,1.79,7,7,325.39,92.57,11.77,0.70,0.21,0.00,87.18
2025/03/19T01:11:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.29,0.00,25952,0,340,3.40,4.24,4.79,3.40,4.24,4.79,18,18,809.90,220.28,18.86,2.16,1.09,0.00,1.81,3.05,3.63,1.81,3.05,3.63,13,13,465.25,133.22,23.58,1.61,0.64,0.47,88.16
2025/03/19T01:13:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.32,0.00,26264,0,460,4.45,6.21,7.29,4.45,6.21,7.29,26,26,1128.11,306.07,27.64,4.09,0.32,0.05,2.50,4.10,4.60,2.50,4.10,4.60,17,17,597.00,171.34,29.78,2.28,0.90,0.00,88.78
2025/03/19T01:15:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.33,0.00,26264,0,580,3.49,4.14,5.05,3.49,4.14,5.05,17,17,867.26,241.58,15.09,2.86,0.49,0.23,1.30,2.46,2.70,1.30,2.46,2.70,10,10,389.26,117.51,19.68,2.18,0.23,0.00,89.41
2025/03/19T01:17:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.37,0.00,26264,0,700,3.36,4.16,4.52,3.36,4.16,4.52,17,17,838.66,233.55,13.07,2.00,0.09,0.09,1.05,1.46,2.21,1.05,1.46,2.21,6,6,333.16,92.52,13.43,1.91,1.05,0.21,88.45
2025/03/19T01:19:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.37,0.00,26264,0,820,3.20,4.19,4.90,3.20,4.19,4.90,17,17,868.58,234.47,16.07,2.24,0.47,0.24,1.21,1.86,2.00,1.21,1.86,2.00,8,8,355.97,103.10,12.43,0.59,0.33,0.16,88.52
2025/03/19T01:21:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.36,0.00,25952,0,940,3.62,4.53,4.71,3.62,4.53,4.71,19,19,893.13,244.84,10.78,1.04,0.27,0.18,0.75,1.17,1.17,0.75,1.17,1.17,5,5,288.81,80.92,7.81,0.80,0.00,0.00,88.32
2025/03/19T01:23:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.35,0.00,26264,0,1060,2.62,3.09,3.36,2.62,3.09,3.36,13,13,755.07,194.14,8.52,1.19,0.41,0.26,0.81,1.37,1.91,0.81,1.37,1.91,6,6,295.68,84.56,11.05,1.26,0.63,0.49,87.61
2025/03/19T01:25:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.37,0.00,26264,0,1180,3.34,3.69,4.19,3.34,3.69,4.19,15,15,856.88,234.07,11.27,1.49,0.19,0.19,0.93,1.29,1.32,0.93,1.29,1.32,5,5,318.43,86.68,11.05,0.36,0.11,0.00,87.26
2025/03/19T01:26:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.40,nan,26352,0,99,2.46,2.74,3.37,2.46,2.74,3.37,11,11,721.17,182.52,8.57,2.26,0.35,0.00,1.12,1.57,1.57,1.12,1.57,1.57,7,7,335.07,95.98,10.90,0.00,0.00,0.00,nan
2025/03/19T01:28:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.32,0.00,26264,0,219,2.50,2.72,3.43,2.50,2.72,3.43,11,11,699.90,189.67,7.00,1.18,1.07,0.45,0.77,0.89,1.11,0.77,0.89,1.11,4,4,246.54,69.57,8.00,0.61,0.21,0.21,88.51
2025/03/19T01:30:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,38,1014.33,0.00,26264,0,339,2.00,2.44,2.61,2.00,2.44,2.61,10,10,628.11,166.32,9.79,0.44,0.25,0.00,0.36,0.83,1.00,0.36,0.83,1.00,3,3,248.64,69.68,8.15,0.93,0.17,0.00,89.25
2025/03/19T01:32:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.34,0.00,26264,0,459,2.14,2.54,2.82,2.14,2.54,2.82,11,11,654.64,167.00,9.32,0.61,0.43,0.00,0.83,1.02,1.18,0.82,1.02,1.18,4,4,252.40,74.07,8.00,0.47,0.17,0.17,90.07
2025/03/19T01:34:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1014.38,0.00,25328,0,579,2.58,2.92,3.31,2.58,2.92,3.31,12,12,751.63,181.46,11.49,1.19,0.58,0.24,0.78,0.98,1.22,0.78,0.98,1.22,4,4,294.00,79.97,6.64,0.60,0.36,0.16,89.39
2025/03/19T01:36:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.46,0.00,26264,0,699,2.42,2.77,3.13,2.42,2.77,3.13,12,12,708.75,177.75,8.22,0.45,0.45,0.00,0.61,0.98,1.25,0.61,0.98,1.25,4,4,255.32,72.98,7.84,1.20,0.27,0.04,89.03
2025/03/19T01:38:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.52,0.00,26264,0,819,2.12,2.36,2.64,2.12,2.36,2.64,10,10,643.03,167.48,6.55,0.50,0.36,0.29,0.00,0.43,0.57,0.00,0.43,0.57,2,2,186.72,51.72,6.38,0.50,0.24,0.00,89.83
2025/03/19T01:40:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1014.54,0.00,26264,0,939,1.93,2.14,2.82,1.93,2.14,2.82,9,9,573.05,154.60,10.18,2.39,0.25,0.14,0.17,0.76,1.14,0.17,0.76,1.14,3,3,202.83,55.36,5.69,1.98,0.73,0.00,89.32
2025/03/19T01:42:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1014.66,0.00,26184,0,1059,2.33,2.64,3.17,2.33,2.64,3.17,11,11,737.53,182.53,6.60,1.50,0.59,0.40,0.00,0.42,0.60,0.00,0.42,0.60,2,2,182.26,51.75,6.32,1.02,0.18,0.18,88.33
2025/03/19T01:44:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1014.63,0.00,26184,0,1179,1.58,1.81,2.25,1.58,1.81,2.25,8,8,522.36,143.37,6.54,1.08,0.42,0.00,0.00,0.20,0.48,0.00,0.20,0.48,1,1,170.09,49.82,4.89,1.39,0.25,0.00,88.29
2025/03/19T01:46:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1014.73,nan,26352,0,99,1.98,2.62,2.73,1.98,2.62,2.73,11,11,688.07,170.24,9.24,0.82,0.27,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,164.93,49.60,4.43,0.60,0.00,0.00,nan
2025/03/19T01:48:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1014.75,0.00,26264,0,219,1.82,2.07,2.27,1.82,2.07,2.27,9,9,604.35,148.08,6.45,0.45,0.23,0.00,0.00,0.30,0.52,0.00,0.30,0.52,1,1,154.61,42.07,5.59,1.23,0.00,0.00,87.97
2025/03/19T01:50:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1014.67,0.00,26264,0,339,1.70,1.86,2.07,1.70,1.86,2.07,8,8,589.68,151.61,4.44,0.26,0.26,0.26,0.03,0.54,0.71,0.03,0.54,0.71,2,2,183.76,51.66,8.12,0.49,0.25,0.00,90.02
2025/03/19T01:52:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1014.72,0.00,26264,0,459,1.79,1.88,1.88,1.79,1.88,1.88,8,8,595.93,148.21,3.23,0.00,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,139.29,38.28,5.74,0.21,0.00,0.00,86.10
2025/03/19T01:54:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.75,0.00,26264,0,579,1.93,1.95,1.95,1.93,1.95,1.95,8,8,579.41,157.31,3.71,0.29,0.05,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,135.00,38.33,3.40,0.37,0.00,0.00,85.31
2025/03/19T01:56:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1014.78,0.00,26264,0,699,1.16,1.64,2.12,1.16,1.64,2.12,7,7,451.66,121.17,6.79,1.91,0.16,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,171.53,48.40,7.42,0.26,0.00,0.00,86.36
2025/03/19T01:58:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.81,0.00,26264,0,819,1.37,1.58,1.85,1.37,1.58,1.85,7,7,469.93,120.68,4.53,0.80,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.78,44.02,3.03,0.00,0.00,0.00,87.60
2025/03/19T02:00:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1014.80,0.00,26184,0,939,1.48,1.57,1.71,1.48,1.57,1.71,7,7,496.23,134.77,3.64,0.45,0.20,0.20,0.00,0.25,0.53,0.00,0.25,0.53,1,1,172.32,46.39,4.69,0.71,0.47,0.00,90.43
2025/03/19T02:02:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1014.78,0.00,26184,0,1059,2.00,2.28,2.28,2.00,2.28,2.28,10,10,654.79,165.56,4.63,0.40,0.00,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,182.07,51.38,3.29,0.22,0.00,0.00,87.45
2025/03/19T02:04:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1014.77,0.00,26184,0,1179,1.25,1.66,1.73,1.25,1.66,1.73,7,7,501.20,121.95,7.02,0.42,0.25,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,165.47,46.56,6.11,0.21,0.00,0.00,85.29
