UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:21:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,62,1001.47,0.00,8736,-76,348169,4.80,5.47,5.87,4.80,5.47,5.87,23,23,1063.64,293.49,24.76,1.38,0.69,0.51,3.63,4.53,5.15,3.63,4.53,5.15,19,19,756.81,207.86,23.88,2.46,0.92,0.46,69.20
2025/08/12T00:23:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.49,0.00,8736,-77,348289,4.07,4.81,5.42,4.07,4.81,5.42,20,20,913.93,247.59,20.61,1.19,0.76,0.47,3.64,4.36,5.12,3.64,4.36,5.12,18,18,805.86,226.62,23.59,2.10,0.71,0.43,69.33
2025/08/12T00:25:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1001.44,0.00,8736,-75,348409,4.95,5.58,6.53,4.95,5.58,6.53,23,23,1156.20,286.40,22.28,1.58,1.58,0.58,3.66,4.61,5.20,3.66,4.61,5.20,19,19,794.46,223.39,18.41,2.45,0.86,0.04,69.35
2025/08/12T00:27:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.49,0.00,8736,-77,348529,4.33,5.21,5.67,4.33,5.21,5.67,22,22,910.95,254.49,23.04,1.00,0.61,0.42,3.86,4.56,5.03,3.86,4.56,5.03,19,19,789.36,223.39,19.41,1.17,0.61,0.19,69.18
2025/08/12T00:29:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,62,1001.49,0.00,8992,-76,348649,4.09,5.16,6.46,4.09,5.16,6.46,21,21,1028.32,257.47,25.53,2.84,1.84,1.47,3.85,4.73,5.30,3.85,4.73,5.30,20,20,816.10,227.73,24.22,1.08,0.92,0.17,69.35
2025/08/12T00:31:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1001.49,0.00,8736,-75,348769,4.42,5.37,5.53,4.42,5.37,5.53,22,22,1030.32,261.79,25.51,0.51,0.26,0.19,3.62,4.36,4.71,3.62,4.36,4.71,18,18,823.76,229.69,18.69,1.02,0.55,0.17,69.52
2025/08/12T00:33:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.47,0.00,8992,-74,348889,4.81,5.27,5.27,4.81,5.27,5.27,22,22,980.85,267.32,20.56,0.22,0.00,0.00,4.16,4.70,5.00,4.16,4.70,5.00,20,20,846.86,235.04,21.95,0.79,0.61,0.00,68.69
2025/08/12T00:35:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.44,0.00,8736,-77,349009,4.74,5.31,6.28,4.74,5.31,6.28,22,22,976.76,272.69,22.79,1.55,1.36,0.83,3.68,4.42,4.65,3.68,4.42,4.65,18,18,780.42,223.37,18.44,0.88,0.32,0.00,67.88
2025/08/12T00:37:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1001.37,0.00,8736,-75,349129,4.51,5.37,5.96,4.51,5.37,5.96,22,22,1072.84,280.63,25.51,1.44,0.95,0.44,3.08,3.87,4.07,3.08,3.87,4.07,16,16,771.60,212.03,17.52,1.20,0.52,0.00,67.52
2025/08/12T00:39:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.41,0.00,8736,-75,349249,4.32,5.07,5.98,4.32,5.07,5.98,21,21,992.11,263.16,24.68,1.74,1.16,0.77,3.59,4.54,4.97,3.59,4.54,4.97,19,19,744.10,217.76,21.73,1.75,0.41,0.20,68.00
2025/08/12T00:41:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.40,0.00,8568,-77,349369,4.47,5.08,5.34,4.47,5.08,5.34,21,21,994.98,264.20,17.61,0.56,0.47,0.25,3.77,4.30,4.51,3.77,4.30,4.51,18,18,767.79,214.56,19.84,0.58,0.49,0.25,68.94
2025/08/12T00:43:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.37,0.00,8568,-77,349489,5.07,6.13,7.40,5.07,6.13,7.40,26,26,1075.96,290.44,28.00,3.02,1.78,0.76,3.42,4.47,4.90,3.42,4.47,4.90,19,19,773.80,220.23,19.88,1.92,0.77,0.25,68.70
2025/08/12T00:45:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.38,0.00,8736,-77,349609,4.37,5.12,5.63,4.37,5.12,5.63,21,21,957.40,262.00,22.83,1.00,0.52,0.43,3.74,4.41,4.53,3.74,4.41,4.53,18,18,797.17,226.55,19.76,0.41,0.22,0.00,68.19
2025/08/12T00:47:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.35,0.00,8992,-75,349729,3.97,4.85,5.31,3.97,4.85,5.31,20,20,1001.19,261.02,25.25,1.14,0.69,0.08,3.98,4.89,5.24,3.98,4.89,5.24,20,20,799.33,223.33,24.87,2.04,0.76,0.26,67.89
2025/08/12T00:49:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.26,0.00,8992,-74,349849,4.72,5.62,6.21,4.72,5.62,6.21,23,23,1037.79,267.48,32.55,1.10,0.62,0.45,3.66,4.22,5.37,3.66,4.22,5.37,18,18,734.03,211.25,18.08,2.68,1.85,0.00,67.54
2025/08/12T00:51:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1001.26,0.00,8992,-79,349969,4.42,5.26,5.77,4.42,5.26,5.77,22,22,913.37,260.00,21.33,1.30,0.63,0.44,3.03,3.97,4.15,3.03,3.97,4.15,17,17,736.17,203.49,21.76,1.22,0.25,0.08,67.11
2025/08/12T00:53:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.23,0.00,8736,-79,350089,4.16,5.29,5.71,4.16,5.29,5.71,22,22,1006.97,268.76,25.86,1.36,0.59,0.21,3.33,4.14,4.64,3.33,4.14,4.64,17,17,741.72,202.28,19.60,1.62,0.88,0.55,67.17
2025/08/12T00:55:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.17,0.00,8992,-76,350209,4.20,4.68,4.95,4.20,4.68,4.95,19,19,910.98,240.34,18.92,0.69,0.42,0.19,3.11,3.61,4.36,3.11,3.61,4.36,15,15,713.79,194.89,15.23,1.25,1.14,0.48,68.03
2025/08/12T00:57:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.18,0.00,8736,-76,350329,3.33,3.98,4.29,3.33,3.98,4.29,17,17,824.48,235.83,17.41,0.78,0.52,0.17,3.17,3.83,3.98,3.17,3.83,3.98,16,16,760.55,211.55,15.57,1.03,0.26,0.00,69.62
2025/08/12T00:59:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1001.12,0.00,8992,-78,350449,4.19,4.91,5.60,4.19,4.91,5.60,20,20,936.84,242.00,21.11,1.63,1.25,0.42,3.19,3.93,4.29,3.19,3.93,4.29,16,16,722.79,202.59,18.95,0.76,0.52,0.00,70.43
2025/08/12T01:01:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,34,61,1001.12,0.00,8736,-74,350569,3.82,4.93,5.33,3.82,4.93,5.33,21,21,1003.26,250.91,18.56,1.16,0.63,0.63,2.78,3.72,4.00,2.78,3.72,4.00,16,16,659.07,184.90,18.88,1.76,0.41,0.00,70.59
2025/08/12T01:03:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.19,0.00,8736,-76,350689,3.95,4.76,5.40,3.95,4.76,5.40,20,20,906.31,246.52,20.72,0.83,0.83,0.43,3.46,3.93,4.39,3.46,3.93,4.39,16,16,717.89,202.74,22.44,1.32,0.79,0.19,70.02
2025/08/12T01:05:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.15,0.00,8736,-77,350809,4.00,4.81,5.56,4.00,4.81,5.56,20,20,946.47,245.76,21.24,1.24,1.24,0.61,3.00,3.57,4.16,3.00,3.57,4.16,15,15,721.34,202.45,19.81,1.55,0.60,0.17,69.78
2025/08/12T01:07:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.15,0.00,8992,-75,350929,4.11,4.82,5.50,4.11,4.82,5.50,20,20,938.36,253.36,18.59,1.23,1.04,0.79,2.97,3.93,4.49,2.97,3.93,4.49,16,16,701.69,201.39,22.29,1.36,0.86,0.22,73.11
2025/08/12T01:09:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.13,0.00,8736,-74,351049,3.61,4.75,4.98,3.61,4.75,4.98,20,20,850.63,240.39,23.02,1.42,0.18,0.18,3.28,3.95,4.22,3.28,3.95,4.22,16,16,699.30,199.43,19.15,1.37,0.58,0.00,71.83
2025/08/12T01:11:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.18,0.00,8736,-79,351169,4.03,5.10,5.53,4.03,5.10,5.53,21,21,992.34,252.61,19.93,0.86,0.63,0.63,3.30,4.16,4.48,3.30,4.16,4.48,17,17,740.25,213.18,23.93,1.52,0.41,0.18,71.15
2025/08/12T01:13:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.22,0.00,8736,-78,351289,4.83,5.73,6.53,4.83,5.73,6.53,24,24,1014.40,278.60,22.05,1.53,1.37,0.87,3.52,4.25,4.73,3.52,4.25,4.73,18,18,705.00,208.46,20.82,1.77,0.68,0.18,72.59
2025/08/12T01:15:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.15,0.00,8736,-77,351409,3.96,4.58,4.58,3.96,4.58,4.58,19,19,886.53,240.18,16.61,0.05,0.00,0.00,3.38,3.82,4.05,3.38,3.82,4.05,16,16,734.20,207.30,15.25,0.50,0.47,0.00,71.16
2025/08/12T01:17:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.17,0.00,8992,-75,351529,3.61,4.37,4.63,3.61,4.37,4.63,18,18,870.21,234.95,15.26,0.70,0.49,0.23,3.22,4.22,4.63,3.22,4.22,4.63,18,18,727.12,201.32,21.22,1.59,0.51,0.00,70.29
2025/08/12T01:19:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.13,0.00,8992,-79,351649,4.90,5.76,5.95,4.90,5.76,5.95,24,24,1031.90,274.54,24.34,1.10,0.24,0.24,3.16,3.79,4.33,3.16,3.79,4.33,16,16,727.47,201.61,19.79,1.35,0.93,0.00,70.21
2025/08/12T01:21:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,61,1001.15,0.00,8736,-74,351769,3.80,4.47,5.05,3.80,4.47,5.05,19,19,826.27,220.03,13.97,1.36,0.71,0.47,2.96,3.46,4.26,2.96,3.46,4.26,14,14,667.05,183.40,16.72,1.56,1.32,0.28,69.70
2025/08/12T01:23:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.13,0.00,8736,-76,351889,3.72,4.50,4.78,3.72,4.50,4.78,19,19,985.76,241.90,18.62,0.55,0.55,0.43,2.72,3.60,4.22,2.72,3.60,4.22,15,15,642.10,178.76,19.40,1.97,1.10,0.28,70.06
2025/08/12T01:25:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.12,0.00,8736,-76,352009,3.58,4.56,5.22,3.58,4.56,5.22,19,19,942.76,242.80,21.78,1.05,0.89,0.78,3.17,3.72,4.58,3.17,3.72,4.58,15,15,690.70,197.40,20.48,1.87,1.37,0.45,70.51
2025/08/12T01:27:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.09,0.00,8992,-78,352129,3.71,4.36,4.46,3.71,4.36,4.46,18,18,866.34,230.95,14.00,0.58,0.34,0.34,3.26,4.00,4.33,3.26,4.00,4.33,17,17,669.58,194.46,25.04,1.46,0.44,0.00,70.63
2025/08/12T01:29:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.06,0.00,8736,-76,352249,3.75,4.13,4.43,3.75,4.13,4.43,17,17,926.30,244.13,14.68,0.67,0.42,0.12,3.53,4.26,4.68,3.53,4.26,4.68,18,18,741.05,211.05,23.51,1.53,0.42,0.18,70.78
2025/08/12T01:31:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1001.03,0.00,8736,-79,352369,3.95,4.47,4.67,3.95,4.47,4.67,19,19,883.34,238.93,19.64,0.48,0.29,0.14,2.78,3.52,3.88,2.78,3.52,3.88,15,15,628.14,181.34,21.16,0.83,0.55,0.24,70.06
2025/08/12T01:33:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1001.04,0.00,8736,-75,352489,4.04,4.96,5.68,4.04,4.96,5.68,21,21,904.93,244.32,22.09,1.62,1.18,0.64,2.85,3.25,3.34,2.85,3.25,3.34,14,14,632.54,180.98,15.03,0.20,0.12,0.00,69.07
2025/08/12T01:35:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1001.05,0.00,8992,-77,352609,3.89,4.63,5.42,3.89,4.63,5.42,19,19,899.26,236.25,22.47,1.25,1.05,0.58,3.24,3.63,4.19,3.24,3.63,4.19,15,15,682.68,202.14,16.86,1.14,0.66,0.17,69.49
2025/08/12T01:37:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,34,60,1001.06,0.00,8736,-80,352729,3.93,4.54,5.00,3.93,4.54,5.00,19,19,912.10,240.14,15.51,0.81,0.61,0.24,2.75,3.54,3.75,2.75,3.54,3.75,15,15,590.36,174.54,19.91,1.00,0.43,0.09,69.72
2025/08/12T01:39:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.08,0.00,8992,-79,352849,2.98,3.66,4.02,2.98,3.66,4.02,15,15,813.76,212.51,13.81,0.68,0.49,0.24,3.14,3.88,4.29,3.14,3.88,4.29,16,16,715.24,203.31,18.12,1.53,0.48,0.24,69.89
2025/08/12T01:41:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.03,0.00,8568,-77,352970,4.00,4.93,5.02,4.00,4.93,5.02,21,21,902.36,233.79,24.05,1.11,0.12,0.12,2.95,3.83,4.47,2.95,3.83,4.47,16,16,673.32,194.03,23.41,1.02,0.85,0.47,70.76
2025/08/12T01:43:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,60,1001.02,0.00,8568,-76,353090,3.81,4.46,5.17,3.81,4.46,5.17,19,19,892.07,231.49,19.44,1.19,0.85,0.61,2.82,3.82,3.95,2.82,3.82,3.95,16,16,638.57,180.39,19.79,1.93,0.18,0.00,70.88
2025/08/12T01:45:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1000.98,0.00,8736,-79,353210,4.31,4.69,4.83,4.31,4.69,4.83,20,20,883.97,245.48,17.17,0.43,0.26,0.00,2.71,3.10,3.10,2.71,3.10,3.10,13,13,630.92,179.97,13.32,0.36,0.00,0.00,71.30
2025/08/12T01:47:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.01,0.00,8736,-78,353330,3.91,4.41,4.68,3.91,4.41,4.68,18,18,913.29,241.93,17.71,0.75,0.50,0.00,2.78,3.36,3.64,2.78,3.36,3.64,14,14,682.37,193.22,17.17,0.80,0.37,0.15,71.97
2025/08/12T01:49:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.03,0.00,8736,-77,353450,4.12,4.85,5.40,4.12,4.85,5.40,20,20,955.60,252.50,18.60,0.98,0.52,0.43,2.57,3.52,4.12,2.57,3.52,4.12,15,15,661.34,183.76,20.09,1.81,1.00,0.09,71.27
2025/08/12T01:51:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1001.00,0.00,8736,-77,353570,3.31,4.00,4.44,3.31,4.00,4.44,17,17,784.27,208.10,15.53,1.44,0.80,0.00,2.64,3.21,3.43,2.64,3.21,3.43,13,13,643.07,180.11,20.71,0.88,0.39,0.00,71.21
2025/08/12T01:53:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1001.02,0.00,8736,-76,353690,3.70,4.44,4.79,3.70,4.44,4.79,18,18,898.74,233.19,17.68,0.67,0.44,0.23,2.88,3.69,4.14,2.88,3.69,4.14,15,15,634.27,177.46,20.37,1.97,0.85,0.24,71.07
2025/08/12T01:55:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1001.03,0.00,8992,-77,353810,3.82,4.79,5.46,3.82,4.79,5.46,20,20,919.05,242.56,24.74,1.16,1.16,0.44,3.25,4.17,4.38,3.25,4.17,4.38,17,17,661.00,193.13,17.38,1.38,0.17,0.17,71.61
2025/08/12T01:57:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1001.03,0.00,8736,-81,353930,3.49,4.46,4.78,3.49,4.46,4.78,19,19,862.37,234.75,21.24,0.61,0.39,0.00,2.81,3.67,3.97,2.81,3.67,3.97,15,15,662.69,185.48,14.29,1.40,0.41,0.00,70.93
2025/08/12T01:59:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1001.03,0.00,8736,-80,354050,3.54,4.19,4.66,3.54,4.19,4.66,17,17,852.41,225.02,19.44,0.93,0.93,0.34,2.64,3.52,3.84,2.64,3.52,3.84,15,15,633.54,181.71,17.71,1.46,0.41,0.18,70.82
2025/08/12T02:01:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1001.00,0.00,8736,-76,354170,3.71,4.36,4.81,3.71,4.36,4.81,18,18,945.00,251.31,15.50,1.16,0.69,0.50,2.63,3.35,3.82,2.63,3.35,3.82,14,14,610.42,174.46,16.32,1.05,0.79,0.00,71.07
2025/08/12T02:03:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1000.99,0.00,8992,-75,354290,3.02,3.98,4.35,3.02,3.98,4.35,17,17,849.26,227.51,17.04,1.47,0.46,0.32,3.17,3.77,4.38,3.17,3.77,4.38,16,16,685.60,190.47,17.82,1.80,1.00,0.25,73.67
2025/08/12T02:05:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1001.00,0.00,8736,-76,354410,4.18,4.82,5.54,4.18,4.82,5.54,20,20,936.00,245.86,21.68,1.68,1.07,0.61,2.84,3.91,4.09,2.84,3.91,4.09,16,16,690.21,195.52,23.98,1.29,0.34,0.00,74.97
