UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/30T01:14:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,37,1006.22,0.00,11576,-63,460,25.27,35.02,38.27,23.76,34.02,38.27,101,98,4310.95,1189.29,157.39,11.24,4.53,2.08,22.47,32.75,34.68,21.81,32.30,34.68,95,94,3504.00,1022.70,165.26,11.67,2.67,0.25,50.00
2025/01/30T01:16:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,37,1006.22,0.00,11576,-59,580,25.51,33.61,37.33,23.93,32.89,37.33,97,96,4249.89,1185.40,154.39,12.33,3.79,1.35,21.02,31.05,33.00,21.02,30.95,33.00,92,91,3346.03,961.62,159.14,12.45,2.33,0.81,50.00
2025/01/30T01:18:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1006.22,0.00,11576,-64,700,26.47,35.35,40.14,24.25,34.23,40.14,102,98,4458.42,1232.56,159.37,14.39,4.75,1.84,23.69,36.61,38.51,22.39,35.17,38.51,105,101,3658.07,1063.86,186.31,20.17,2.25,0.44,50.00
2025/01/30T01:20:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1006.20,0.00,11576,-60,820,27.55,36.34,40.84,24.86,34.83,40.84,104,100,4583.28,1246.03,167.28,13.47,3.74,1.03,23.72,36.67,38.84,22.91,35.28,38.84,105,102,3714.41,1074.97,190.34,18.55,2.71,1.16,50.00
2025/01/30T01:22:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1006.25,0.00,11576,-63,940,27.77,36.54,46.44,24.89,34.79,46.35,105,100,4550.32,1268.07,172.11,23.58,10.26,3.77,23.61,35.80,37.82,22.61,34.80,37.82,103,100,3676.18,1060.11,176.93,18.09,2.88,0.36,50.00
2025/01/30T01:24:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1006.23,0.00,11576,-67,1060,25.57,35.41,42.53,24.02,34.24,42.53,102,98,4323.93,1198.62,172.10,23.12,4.97,2.48,22.38,33.28,36.41,22.00,32.91,36.41,96,96,3514.34,1016.69,171.48,16.03,4.21,0.21,50.00
2025/01/30T01:26:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1006.23,0.00,11576,-61,1180,24.49,34.67,41.93,23.14,33.51,41.93,99,97,4052.53,1140.11,172.42,18.68,7.28,3.35,21.90,31.90,34.27,21.57,31.77,34.27,93,93,3329.00,978.37,166.10,14.18,3.08,0.80,50.00
2025/01/30T01:28:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1006.26,0.00,11576,-62,1300,22.14,29.91,34.28,21.77,29.91,34.28,89,89,3626.11,1027.05,144.39,12.02,4.75,1.33,19.78,30.88,32.95,19.78,30.88,32.95,91,91,3109.12,908.34,149.73,18.58,2.51,0.59,50.00
2025/01/30T01:30:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1006.28,0.00,11576,-61,1420,22.76,30.93,35.78,22.21,30.93,35.78,91,91,3730.66,1034.00,145.00,14.64,5.10,2.21,20.11,30.05,31.46,20.11,29.91,31.46,89,89,3096.96,894.57,145.00,14.25,1.55,0.16,50.00
2025/01/30T01:32:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1006.36,0.00,11576,-60,1540,22.62,30.62,34.41,21.95,30.60,34.41,91,91,3702.41,1038.62,139.62,13.19,2.47,1.26,18.48,28.79,31.29,18.48,28.77,31.29,87,87,2902.50,844.11,143.39,17.64,3.55,0.27,50.00
2025/01/30T01:34:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1006.35,0.00,11576,-63,1660,24.00,32.45,36.07,23.12,32.18,36.07,95,94,4011.64,1103.04,141.57,9.70,4.48,1.43,21.33,32.07,33.74,21.16,31.97,33.74,94,94,3258.31,943.24,163.55,16.24,1.78,0.62,50.00
2025/01/30T01:36:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1006.36,0.00,11576,-63,1780,22.88,31.14,35.80,22.16,31.09,35.80,92,92,3816.54,1042.00,146.32,14.57,3.95,1.73,21.03,30.92,32.59,21.03,30.83,32.59,91,91,3189.66,915.63,150.14,17.75,2.42,0.00,50.00
2025/01/30T01:38:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1006.43,0.00,11496,-63,1900,21.97,30.91,36.98,21.67,30.91,36.98,91,91,3509.69,1004.24,144.59,17.86,6.33,1.91,20.33,30.33,32.84,20.31,30.09,32.84,90,90,3123.52,898.52,153.41,16.33,3.21,0.52,50.00
2025/01/30T01:40:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1006.44,0.00,11496,-63,2020,24.25,32.72,39.70,23.46,32.60,39.70,95,95,3925.68,1086.35,148.77,18.37,7.18,2.26,20.73,30.11,32.59,20.73,30.11,32.59,90,90,3161.25,917.32,138.61,16.52,3.29,0.43,50.00
2025/01/30T01:42:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1006.50,0.00,11496,-61,2140,25.28,33.56,38.37,24.07,33.18,38.37,97,96,3968.74,1110.11,149.65,16.00,4.74,1.23,20.81,32.82,35.00,20.81,32.58,35.00,95,95,3192.00,925.89,167.19,19.25,2.16,0.63,50.00
2025/01/30T01:44:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1006.51,0.00,11496,-61,2260,25.43,34.75,37.93,24.38,34.23,37.93,99,98,4080.86,1134.57,163.21,11.05,3.48,1.64,21.28,32.07,34.26,21.11,31.79,34.26,94,93,3250.21,938.98,160.28,15.44,2.65,0.30,50.00
2025/01/30T01:46:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1006.56,0.00,11496,-60,2380,24.66,33.68,41.73,23.85,33.31,41.73,97,96,3998.75,1110.27,157.97,18.80,8.31,2.73,20.98,31.07,32.98,20.98,30.91,32.98,92,91,3161.07,915.72,147.97,15.66,2.53,0.31,50.28
2025/01/30T01:48:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,52,34,1006.62,0.00,11496,-61,2500,25.28,34.56,41.93,24.19,33.98,41.93,99,98,4128.05,1133.72,162.35,21.18,6.25,1.16,21.02,31.87,33.71,21.02,31.78,33.71,93,93,3264.22,943.93,163.89,13.09,1.36,0.64,53.04
2025/01/30T01:50:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,52,35,1006.65,0.00,11496,-61,2620,26.96,35.61,41.98,25.18,34.70,41.98,103,99,4257.16,1186.91,159.09,18.26,4.77,1.91,23.77,33.72,35.82,23.12,33.42,35.82,97,97,3572.95,1038.04,161.16,13.00,2.54,0.21,59.48
2025/01/30T01:52:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,53,35,1006.67,0.00,11496,-60,2740,26.13,37.87,47.15,24.72,36.46,47.11,108,105,4191.89,1170.37,189.56,28.41,6.85,1.87,23.75,35.68,37.49,23.15,34.78,37.49,103,100,3542.95,1033.83,175.25,18.29,1.85,0.00,59.38
2025/01/30T01:54:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,52,35,1006.73,0.00,11496,-61,2860,27.48,37.02,42.70,25.11,35.77,42.70,106,103,4281.70,1199.21,167.07,17.52,4.48,1.98,22.67,35.21,37.33,22.25,34.70,37.33,102,99,3508.32,1009.54,177.79,18.09,2.60,0.51,61.24
2025/01/30T01:56:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,53,34,1006.78,0.00,11496,-63,2980,27.48,37.16,42.67,25.24,36.07,42.67,106,104,4298.38,1207.69,166.69,18.90,3.84,1.59,23.24,36.27,39.45,22.95,35.35,39.45,104,102,3639.60,1048.33,183.64,23.36,4.25,0.53,67.67
2025/01/30T01:58:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,53,34,1006.83,0.00,11496,-60,3100,29.02,39.61,46.46,25.98,37.34,46.46,112,107,4656.71,1289.08,179.29,21.37,4.88,1.86,23.78,37.76,40.53,23.24,36.18,40.53,108,104,3663.49,1055.82,190.84,23.15,3.87,0.56,80.74
2025/01/30T02:00:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,54,34,1006.88,0.00,11496,-62,3220,31.89,44.21,50.84,27.74,40.11,49.98,124,114,5082.68,1395.61,196.21,20.68,7.42,2.26,26.72,40.43,43.66,24.93,38.05,43.57,114,108,4018.86,1160.28,189.07,24.02,4.09,0.31,79.56
2025/01/30T02:02:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,54,35,1006.92,0.00,11496,-63,3340,37.00,49.64,60.43,30.66,43.41,57.07,137,122,5761.82,1599.43,222.07,28.48,10.62,4.16,29.86,45.53,49.70,27.05,41.23,49.60,127,116,4579.89,1313.68,212.95,25.37,5.72,0.81,81.47
2025/01/30T02:04:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,55,34,1006.89,0.00,11496,-62,3460,36.78,49.85,60.17,30.60,43.40,57.20,137,122,5750.05,1596.00,228.23,27.20,11.60,3.65,30.41,45.25,49.12,27.39,41.00,48.93,126,116,4661.25,1329.18,221.96,21.04,4.54,1.04,80.05
2025/01/30T02:06:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,55,35,1006.90,0.00,11496,-60,3580,33.75,45.31,52.61,29.14,40.71,51.63,126,115,5380.02,1481.90,194.61,22.10,6.29,2.29,29.85,46.29,49.67,27.20,41.35,49.38,129,117,4578.65,1314.29,220.80,23.64,4.47,0.64,78.90
2025/01/30T02:08:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,55,34,1006.91,0.00,11328,-63,3701,34.22,45.16,52.67,29.36,40.96,51.65,126,116,5350.58,1489.78,187.38,23.02,5.71,1.58,30.19,44.88,47.91,27.11,40.81,47.84,125,115,4484.63,1297.30,220.21,21.32,3.35,0.70,77.42
2025/01/30T02:10:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,55,34,1006.90,0.00,11328,-61,3821,32.95,45.64,51.92,28.54,41.11,51.52,127,116,5231.41,1450.07,201.51,18.87,5.67,2.30,28.47,45.02,50.51,26.09,40.56,50.09,126,115,4374.65,1256.51,227.27,31.31,6.82,0.78,79.06
2025/01/30T02:12:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,55,34,1006.93,0.00,11496,-61,3941,33.14,46.00,54.89,28.47,41.46,53.82,128,117,5197.37,1436.95,208.11,27.32,7.14,2.26,27.49,41.49,45.02,25.19,38.53,45.00,117,110,4067.80,1179.02,209.56,23.92,4.61,0.10,78.08
2025/01/30T02:14:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,55,34,1006.96,0.00,11496,-62,4061,32.37,45.28,53.43,28.22,40.87,52.39,126,115,5089.56,1419.11,203.85,23.07,8.44,2.44,27.90,42.08,45.42,25.59,38.95,45.42,118,111,4210.37,1224.95,204.10,22.37,3.80,0.83,78.00
2025/01/30T02:16:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,51,55,35,1007.00,0.00,11496,-62,4181,31.96,44.02,53.56,27.93,40.28,52.72,123,114,5094.68,1392.56,195.51,28.70,7.46,2.37,27.81,41.46,44.02,25.51,38.53,44.02,117,110,4181.05,1214.04,202.32,20.33,3.00,0.32,78.04
2025/01/30T02:18:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,54,34,1006.99,0.00,11496,-62,4301,33.64,45.28,53.24,28.74,40.88,52.69,126,115,5189.22,1443.62,197.62,22.10,7.52,2.59,27.82,44.35,47.09,25.73,40.42,47.04,124,114,4214.51,1230.04,201.82,28.42,3.62,0.45,78.96
2025/01/30T02:20:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,54,34,1007.01,0.00,11496,-61,4421,33.46,45.63,52.53,28.67,41.11,51.81,127,116,5286.32,1440.49,202.91,20.58,6.25,2.09,29.59,45.45,48.07,26.91,41.16,47.50,127,116,4392.86,1272.43,218.86,26.59,3.77,0.50,80.20
2025/01/30T02:22:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,54,34,1007.03,0.00,11496,-62,4541,35.09,47.56,56.87,30.25,42.38,54.95,132,119,5406.60,1496.78,214.98,23.35,8.15,2.71,29.23,45.98,48.23,26.81,41.44,48.18,128,117,4431.58,1282.84,217.33,24.86,2.60,0.25,77.41
2025/01/30T02:24:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,54,34,1007.00,0.00,11496,-62,4661,35.74,48.67,58.49,30.58,43.25,56.14,134,121,5523.63,1532.63,212.04,29.86,7.35,2.68,31.31,50.19,52.95,27.59,43.81,51.72,138,123,4659.98,1347.93,235.03,32.45,3.90,0.29,80.43
2025/01/30T02:26:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,55,33,1007.02,0.00,11496,-61,4781,42.32,58.44,69.70,33.39,48.19,63.09,153,133,6502.58,1800.21,261.75,34.63,9.51,3.26,36.11,54.74,58.58,30.25,46.34,56.04,149,129,5297.60,1532.17,261.85,31.09,4.89,0.81,86.82
2025/01/30T02:28:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,56,34,1007.04,0.00,11496,-62,4901,48.79,66.67,78.60,35.84,51.84,67.65,157,142,7366.26,2059.28,287.86,39.18,11.19,2.33,42.49,64.62,68.91,33.18,50.78,62.16,156,140,6142.31,1798.16,305.82,35.89,4.91,0.75,90.44
2025/01/30T02:30:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,56,34,1007.05,0.00,11496,-60,5021,56.60,81.25,100.17,39.21,57.81,78.71,165,152,8531.71,2406.06,387.19,54.73,16.08,5.42,49.81,78.90,84.03,36.17,56.66,70.63,163,152,7306.47,2128.66,395.08,46.88,6.69,0.44,87.34
2025/01/30T02:32:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,56,34,1007.08,0.00,11496,-61,5141,50.86,72.27,87.45,36.95,54.45,72.61,160,149,7842.59,2184.25,334.86,43.95,13.82,5.07,44.69,71.34,77.46,34.32,53.85,67.12,159,147,6553.83,1909.08,355.46,46.71,8.54,0.73,85.49
2025/01/30T02:34:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,56,34,1007.16,0.00,11496,-62,5261,55.48,76.34,92.54,38.71,56.14,75.16,162,152,8444.36,2315.96,342.89,47.41,13.39,4.43,47.11,73.81,78.58,35.51,54.96,67.98,161,150,6984.17,2017.79,357.47,41.51,6.51,0.89,87.28
2025/01/30T02:36:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,56,34,1007.14,0.00,11496,-63,5381,65.84,89.41,108.41,43.23,61.11,82.16,169,154,10022.79,2775.50,389.04,52.30,17.75,5.79,56.35,85.15,91.20,38.91,59.27,74.25,167,153,8322.76,2404.16,404.44,42.24,7.56,0.71,89.80
2025/01/30T02:38:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,56,34,1007.22,0.00,11496,-60,5501,72.20,96.59,110.61,47.29,64.80,83.00,172,156,10795.66,2993.96,406.61,42.43,13.77,3.41,60.44,89.26,94.46,41.12,60.91,75.95,169,154,8756.63,2520.33,411.26,44.65,6.04,0.40,91.09
2025/01/30T02:40:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,56,34,1007.24,0.00,11496,-59,5621,76.19,103.40,116.02,49.91,67.96,85.62,176,158,11493.06,3186.23,425.70,46.60,11.34,2.25,65.42,95.96,101.07,42.47,63.44,78.89,172,155,9440.21,2726.49,435.93,44.91,5.44,0.88,94.04
2025/01/30T02:42:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,50,56,35,1007.19,0.00,11496,-62,5741,73.30,98.00,115.02,47.84,64.68,85.05,173,156,11030.25,3043.29,401.14,48.64,15.09,3.57,62.51,91.85,97.91,41.27,62.27,77.76,170,155,9103.25,2618.11,406.11,44.00,6.09,0.80,92.12
2025/01/30T02:44:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,56,34,1007.19,0.00,11496,-60,5861,76.78,101.31,117.51,50.31,66.69,86.00,175,157,11541.82,3170.36,408.47,47.87,13.93,5.22,63.53,94.43,99.57,41.70,63.21,78.28,171,155,9289.53,2661.36,410.08,49.26,5.25,0.30,92.60
2025/01/30T02:46:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,57,33,1007.16,0.00,11496,-62,5981,76.90,102.57,118.79,50.29,67.43,86.09,176,157,11559.78,3207.76,417.59,48.02,16.12,4.60,65.95,97.73,103.32,43.03,64.25,79.68,173,156,9666.61,2770.58,454.20,49.47,6.93,1.19,99.01
2025/01/30T02:48:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,57,33,1007.16,0.00,11496,-66,6101,76.54,103.70,121.67,50.13,68.24,87.52,176,158,11757.17,3221.54,419.48,57.13,15.85,4.06,65.67,99.62,105.14,42.69,65.43,80.45,174,156,9686.48,2783.93,456.10,54.78,6.03,0.83,99.38
2025/01/30T02:50:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,57,34,1007.11,0.00,11496,-61,6221,78.56,107.46,127.42,51.42,70.68,89.54,178,159,11890.89,3283.61,444.04,59.49,19.23,5.16,67.05,98.56,105.56,44.29,65.51,80.56,173,156,9697.69,2796.47,453.60,48.85,8.47,1.25,98.46
2025/01/30T02:52:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,49,56,34,1007.11,0.00,11496,-61,6341,67.36,91.55,108.57,43.97,62.00,82.59,170,155,10120.76,2803.24,396.76,49.84,14.86,4.59,58.56,87.74,95.07,39.87,60.17,76.33,168,154,8522.11,2450.48,415.22,49.56,8.44,1.26,93.46
2025/01/30T02:54:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,57,33,1007.16,0.00,11496,-62,6461,51.69,72.97,87.20,37.37,54.83,72.69,160,150,7992.36,2188.10,327.12,40.85,11.85,3.92,43.63,68.95,74.95,33.91,53.05,65.98,158,145,6430.00,1852.07,340.95,42.11,8.12,0.30,82.47
2025/01/30T02:56:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,48,57,33,1007.20,0.00,11496,-63,6581,50.34,69.52,84.27,36.91,53.45,71.09,158,146,7603.71,2115.20,319.50,38.59,13.98,3.79,45.75,71.32,75.32,34.71,53.91,66.18,159,147,6631.02,1929.71,340.36,41.84,4.34,0.77,84.88
