UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/03T01:00:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1000.75,0.00,9192,-63,44817,0.25,0.55,0.96,0.25,0.55,0.96,2,2,297.43,69.07,6.62,0.95,0.95,0.59,0.14,0.53,0.86,0.14,0.53,0.86,2,2,172.53,50.08,7.36,0.83,0.46,0.46,82.40
2025/07/03T01:02:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1000.73,0.00,9192,-67,44937,0.31,0.67,0.91,0.31,0.67,0.91,3,3,281.17,65.52,4.45,0.50,0.50,0.12,0.00,0.05,0.05,0.00,0.05,0.05,0,0,145.63,40.93,4.07,0.18,0.00,0.00,82.82
2025/07/03T01:04:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.73,0.00,9448,-65,45057,0.41,0.74,0.83,0.41,0.74,0.83,3,3,283.86,70.64,5.40,0.09,0.09,0.09,0.00,0.09,0.73,0.00,0.09,0.73,0,0,156.75,43.77,5.46,1.23,1.23,0.18,83.41
2025/07/03T01:06:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.77,0.00,9192,-64,45177,0.17,0.44,0.69,0.17,0.44,0.69,2,2,244.42,60.69,4.53,0.46,0.46,0.46,0.10,0.26,0.64,0.10,0.26,0.64,1,1,174.57,52.66,7.57,0.38,0.38,0.00,82.90
2025/07/03T01:08:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.73,0.00,9192,-63,45297,0.11,0.75,0.89,0.11,0.75,0.89,3,3,255.05,64.57,4.66,0.45,0.20,0.20,0.05,0.05,0.15,0.05,0.05,0.15,0,0,154.78,45.69,3.63,0.29,0.29,0.00,82.74
2025/07/03T01:10:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1000.71,0.00,9192,-67,45417,0.00,0.07,0.42,0.00,0.07,0.42,0,0,203.21,50.07,3.02,0.35,0.35,0.00,0.08,0.08,0.08,0.08,0.08,0.08,0,0,170.08,49.76,2.78,0.37,0.00,0.00,83.18
2025/07/03T01:12:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1000.74,0.00,9448,-65,45537,0.50,0.72,0.93,0.50,0.72,0.93,3,3,297.00,69.50,5.34,0.36,0.36,0.00,0.00,0.21,0.43,0.00,0.21,0.43,1,1,159.00,46.89,4.38,0.68,0.25,0.00,82.11
2025/07/03T01:14:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.68,0.00,9192,-62,45657,0.10,0.31,0.56,0.10,0.31,0.56,1,1,282.10,67.17,3.41,0.88,0.37,0.37,0.00,0.33,0.67,0.00,0.33,0.67,1,1,146.32,43.61,6.44,1.33,0.46,0.46,83.46
2025/07/03T01:16:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.64,0.00,9448,-66,45777,0.40,0.75,1.12,0.40,0.75,1.12,3,3,290.63,67.61,6.54,1.07,0.77,0.33,0.03,0.03,0.38,0.03,0.03,0.38,0,0,151.55,43.05,4.15,0.63,0.63,0.00,83.22
2025/07/03T01:18:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.62,0.00,9448,-72,45897,0.48,0.75,1.04,0.48,0.75,1.04,3,3,307.12,74.23,5.18,0.71,0.43,0.21,0.08,0.37,0.46,0.08,0.37,0.46,2,2,157.37,47.75,6.76,0.75,0.20,0.00,83.90
2025/07/03T01:20:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.61,0.00,9192,-68,46017,0.20,0.70,0.87,0.20,0.70,0.87,3,3,262.45,62.85,7.83,1.23,0.47,0.27,0.12,0.34,0.76,0.12,0.34,0.76,1,1,179.48,49.86,4.05,0.95,0.69,0.26,85.20
2025/07/03T01:22:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.60,0.00,9192,-62,46137,0.05,0.71,1.19,0.05,0.71,1.19,3,3,237.31,55.24,6.80,1.31,0.59,0.59,0.00,0.39,0.39,0.00,0.39,0.39,2,2,196.29,58.20,6.71,0.88,0.00,0.00,89.87
2025/07/03T01:24:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.63,0.00,9448,-65,46257,0.60,0.77,0.96,0.60,0.77,0.96,3,3,293.21,71.58,5.21,0.63,0.19,0.19,0.25,0.54,0.61,0.25,0.54,0.61,2,2,203.69,57.69,6.19,0.47,0.25,0.00,84.45
2025/07/03T01:26:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.63,0.00,9192,-65,46377,0.32,0.32,0.48,0.32,0.32,0.48,1,1,281.25,67.96,4.61,0.27,0.27,0.27,0.09,0.31,0.48,0.09,0.31,0.48,1,1,185.12,55.22,6.33,0.83,0.38,0.22,83.36
2025/07/03T01:28:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.60,0.00,9192,-68,46497,0.25,0.67,0.97,0.25,0.67,0.97,3,3,261.90,69.42,8.37,0.82,0.38,0.38,0.05,0.30,0.30,0.05,0.30,0.30,1,1,181.63,49.96,6.23,0.81,0.32,0.00,83.00
2025/07/03T01:30:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1000.59,0.00,9192,-67,46617,0.36,0.64,0.81,0.36,0.64,0.81,3,3,252.00,64.38,4.43,0.43,0.22,0.22,0.05,0.12,0.12,0.05,0.12,0.12,1,1,160.45,46.23,4.91,0.00,0.00,0.00,82.14
2025/07/03T01:32:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.63,0.00,9448,-65,46737,0.12,0.24,0.62,0.12,0.24,0.62,1,1,243.88,55.29,2.83,0.79,0.64,0.38,0.00,0.36,0.52,0.00,0.36,0.52,2,2,150.72,43.95,4.67,0.47,0.24,0.00,81.85
2025/07/03T01:34:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1000.61,0.00,9192,-65,46857,0.16,0.33,0.47,0.16,0.33,0.47,1,1,284.40,66.76,5.73,0.27,0.24,0.00,0.00,0.08,0.15,0.00,0.08,0.15,0,0,162.71,47.46,4.95,0.54,0.17,0.00,81.92
2025/07/03T01:36:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.61,0.00,9192,-65,46977,0.43,0.53,0.76,0.43,0.53,0.76,2,2,267.78,61.47,5.66,0.29,0.22,0.22,0.38,0.53,0.79,0.38,0.53,0.79,2,2,192.98,57.52,6.28,1.26,0.24,0.00,81.88
2025/07/03T01:38:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.60,0.00,9448,-64,47097,0.20,0.58,0.85,0.20,0.58,0.85,2,2,268.83,67.81,6.27,0.80,0.42,0.19,0.25,0.71,1.20,0.25,0.71,1.20,3,3,192.05,55.71,7.62,1.18,0.70,0.27,82.54
2025/07/03T01:40:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.65,0.00,9192,-67,47217,0.17,0.33,0.57,0.17,0.33,0.57,1,1,312.62,64.97,4.29,0.38,0.31,0.31,0.08,0.17,0.51,0.08,0.17,0.51,1,1,171.76,49.69,4.22,0.56,0.54,0.00,83.60
2025/07/03T01:42:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.63,0.00,9024,-65,47337,0.00,0.25,0.51,0.00,0.25,0.51,1,1,220.95,51.98,5.84,0.65,0.32,0.32,0.09,0.48,1.12,0.09,0.48,1.12,2,2,180.83,52.34,7.55,1.76,0.90,0.26,84.29
2025/07/03T01:44:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.62,0.00,9024,-65,47457,0.31,0.44,0.50,0.27,0.44,0.50,2,2,254.37,62.05,3.76,0.37,0.37,0.02,0.18,0.18,0.49,0.18,0.18,0.49,1,1,184.04,53.96,5.62,0.31,0.31,0.00,84.40
2025/07/03T01:46:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1000.61,0.00,9192,-70,47577,0.09,0.39,0.96,0.09,0.39,0.96,2,2,275.32,68.05,5.63,1.12,0.88,0.65,0.10,0.15,0.27,0.10,0.15,0.27,1,1,142.78,41.36,4.85,0.71,0.34,0.00,83.59
2025/07/03T01:48:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.64,0.00,9192,-65,47697,0.00,0.52,0.79,0.00,0.52,0.79,2,2,222.43,52.55,6.43,0.50,0.32,0.32,0.22,0.43,0.79,0.22,0.43,0.79,2,2,190.97,54.10,7.00,0.67,0.47,0.00,83.34
2025/07/03T01:50:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.68,0.00,9192,-63,47817,0.29,0.73,0.98,0.29,0.73,0.98,3,3,269.64,66.14,5.17,0.31,0.31,0.31,0.00,0.02,0.98,0.00,0.02,0.98,0,0,180.31,47.38,5.10,1.41,0.93,0.43,83.59
2025/07/03T01:52:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1000.67,0.00,9448,-62,47937,0.25,0.44,0.97,0.25,0.44,0.97,2,2,273.97,68.31,7.63,0.81,0.61,0.61,0.09,0.38,0.68,0.09,0.38,0.68,2,2,178.29,53.75,6.68,1.05,0.64,0.00,83.27
2025/07/03T01:54:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1000.60,0.00,9448,-66,48057,0.40,0.70,0.77,0.40,0.70,0.77,3,3,253.11,64.26,5.42,0.26,0.07,0.07,0.03,0.39,1.03,0.03,0.39,1.03,2,2,196.17,53.80,7.51,1.86,1.05,0.00,83.54
2025/07/03T01:56:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.66,0.00,9448,-64,48177,0.75,0.89,1.12,0.75,0.89,1.12,4,4,301.18,77.21,5.82,0.45,0.23,0.23,0.42,0.69,0.69,0.42,0.69,0.69,3,3,188.64,54.75,7.24,0.25,0.03,0.00,83.14
2025/07/03T01:58:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.67,0.00,9192,-67,48297,0.41,0.56,0.85,0.41,0.56,0.85,2,2,343.42,78.51,6.07,0.29,0.29,0.29,0.24,0.33,0.43,0.24,0.33,0.43,1,1,172.24,51.24,4.76,0.14,0.14,0.00,82.71
2025/07/03T02:00:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1000.60,0.00,9192,-62,48417,0.08,0.59,0.92,0.08,0.59,0.92,2,2,258.41,60.14,5.37,0.41,0.41,0.17,0.00,0.14,0.30,0.00,0.14,0.30,1,1,158.89,44.18,6.25,0.55,0.32,0.00,82.73
2025/07/03T02:02:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1000.64,0.00,9192,-63,48537,0.33,0.46,0.96,0.33,0.46,0.96,2,2,220.89,58.60,4.65,0.61,0.61,0.19,0.00,0.08,0.25,0.00,0.08,0.25,0,0,134.69,37.20,4.02,0.69,0.17,0.00,83.76
2025/07/03T02:04:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1000.63,0.00,9448,-62,48657,0.64,0.82,0.82,0.64,0.82,0.82,3,3,301.93,74.25,6.50,0.00,0.00,0.00,0.03,0.36,0.53,0.03,0.36,0.53,1,1,165.51,47.75,4.85,0.54,0.17,0.00,83.53
