UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/26T00:01:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,1010.14,0.00,11744,-74,581225,1.14,2.17,4.47,1.14,2.17,4.47,9,9,409.53,107.80,19.93,6.15,2.05,1.15,0.98,3.55,6.62,0.98,3.55,6.62,15,15,355.61,105.46,34.62,10.07,5.09,0.91,80.65
2025/02/26T00:03:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,44,1010.09,0.00,11744,-76,581345,1.18,2.52,5.32,1.18,2.52,5.32,10,10,447.00,115.30,25.45,5.78,4.20,1.57,0.61,1.89,4.29,0.61,1.89,4.29,8,8,247.82,74.39,24.54,6.71,3.57,0.95,81.04
2025/02/26T00:05:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1010.16,0.00,11744,-76,581465,1.32,2.25,4.61,1.32,2.25,4.61,9,9,461.16,107.68,21.70,5.65,3.18,1.70,0.72,2.10,5.12,0.72,2.10,5.12,9,9,294.50,86.77,28.70,7.57,3.80,1.68,82.17
2025/02/26T00:07:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1010.32,0.00,11744,-78,581585,0.98,2.21,4.36,0.98,2.21,4.36,9,9,422.14,103.93,22.59,5.39,2.95,0.54,0.83,1.90,4.92,0.83,1.90,4.92,8,8,286.80,86.73,22.32,8.20,4.72,0.70,81.91
2025/02/26T00:09:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1010.30,0.00,11744,-77,581705,0.98,2.09,4.81,0.98,2.09,4.81,9,9,371.79,98.77,21.07,5.53,3.47,1.95,0.82,2.18,4.19,0.82,2.18,4.19,9,9,296.32,86.77,23.33,6.56,2.91,0.56,82.67
2025/02/26T00:11:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1010.32,0.00,11744,-77,581825,1.18,2.30,4.35,1.18,2.30,4.35,10,10,446.90,118.37,22.53,3.75,2.47,1.80,0.82,2.27,4.07,0.82,2.27,4.07,9,9,299.14,88.50,25.38,5.55,2.46,1.05,82.20
2025/02/26T00:13:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1010.30,0.00,11744,-80,581945,1.17,2.34,5.03,1.17,2.34,5.03,10,10,430.55,114.83,23.03,4.69,3.98,2.07,0.97,2.34,4.53,0.97,2.34,4.53,10,10,314.59,95.34,26.95,5.22,3.24,1.10,80.97
2025/02/26T00:15:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1010.39,0.00,11744,-80,582065,1.51,3.32,5.61,1.51,3.32,5.61,14,14,541.58,130.32,26.74,5.16,2.93,2.12,1.25,2.95,4.22,1.25,2.95,4.22,12,12,333.46,104.44,32.44,4.39,2.19,0.39,80.76
2025/02/26T00:17:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1010.35,0.00,11744,-77,582185,1.57,3.28,5.19,1.57,3.28,5.19,14,14,495.78,133.78,26.72,5.72,2.88,1.78,1.52,3.07,6.45,1.52,3.07,6.45,13,13,388.14,118.03,30.12,8.34,5.53,1.41,82.94
2025/02/26T00:19:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,64,43,1010.34,0.00,11744,-80,582305,1.66,3.10,5.49,1.66,3.10,5.49,13,13,451.93,126.47,27.46,5.31,3.37,2.08,0.98,3.04,6.91,0.98,3.04,6.91,13,13,347.89,105.30,34.47,10.14,5.30,1.58,82.68
