UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/07T00:53:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.95,0.00,11632,-69,98513,8.64,11.53,12.36,8.64,11.53,12.36,48,48,1663.63,461.83,62.75,3.10,1.19,0.71,6.93,9.10,9.58,6.93,9.10,9.58,38,38,1345.83,387.97,54.12,2.64,0.63,0.22,55.14
2025/04/07T00:55:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.90,0.00,11632,-68,98633,8.75,11.22,12.05,8.75,11.22,12.05,47,47,1689.15,465.56,57.51,3.08,1.32,0.17,7.75,10.46,11.63,7.75,10.46,11.63,44,44,1492.42,433.89,65.04,4.68,1.53,0.82,54.97
2025/04/07T00:57:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.91,0.00,11632,-68,98753,8.42,11.22,12.07,8.42,11.22,12.07,47,47,1655.19,453.66,60.10,3.90,0.93,0.41,8.07,11.04,11.26,8.07,11.04,11.26,46,46,1474.42,429.40,56.93,3.51,0.23,0.00,54.89
2025/04/07T00:59:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1001.90,0.00,11632,-67,98873,9.18,11.95,12.45,9.18,11.95,12.45,50,50,1803.32,491.96,58.39,2.07,0.64,0.43,7.75,10.20,10.66,7.75,10.20,10.66,43,43,1431.46,408.41,57.08,2.12,0.59,0.17,55.08
2025/04/07T01:01:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.82,0.00,11632,-67,98993,9.05,11.46,12.33,9.05,11.46,12.33,48,48,1684.00,467.54,60.98,3.53,1.32,0.65,8.20,10.98,11.78,8.20,10.98,11.78,46,46,1480.00,431.00,69.92,3.67,1.08,0.33,56.31
2025/04/07T01:03:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1001.82,0.00,11632,-69,99113,9.59,12.40,13.22,9.59,12.40,13.22,52,52,1889.48,510.55,58.57,3.24,0.72,0.72,7.54,10.65,11.25,7.54,10.65,11.25,44,44,1420.21,407.47,62.65,4.07,0.93,0.16,54.87
2025/04/07T01:05:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.77,0.00,11632,-68,99233,8.36,11.42,12.53,8.36,11.42,12.53,48,48,1585.02,451.93,59.76,4.64,1.75,1.08,7.61,10.48,10.91,7.61,10.48,10.91,44,44,1368.43,395.25,54.29,3.21,0.64,0.23,53.79
2025/04/07T01:07:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.77,0.00,11632,-69,99353,8.95,11.66,13.09,8.95,11.66,13.09,49,49,1724.25,477.89,63.30,4.41,2.09,0.84,8.41,11.14,11.42,8.41,11.14,11.42,46,46,1461.46,427.05,62.14,4.02,0.53,0.00,54.11
2025/04/07T01:09:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,1001.78,0.00,11632,-69,99473,8.98,11.43,12.54,8.98,11.43,12.54,48,48,1746.11,485.61,54.12,4.07,1.05,0.36,8.32,10.78,12.25,8.32,10.78,12.25,45,45,1510.58,440.00,59.68,4.12,2.37,0.25,55.82
2025/04/07T01:11:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.71,0.00,11632,-67,99593,9.95,12.67,14.03,9.95,12.67,14.03,52,52,1876.76,517.62,68.60,4.48,1.31,0.66,8.72,11.97,12.59,8.72,11.97,12.59,50,50,1587.10,459.24,71.00,2.47,0.67,0.19,54.94
2025/04/07T01:13:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.71,0.00,11632,-67,99713,10.00,13.36,14.20,10.00,13.36,14.20,54,54,1877.49,525.93,71.27,4.76,1.32,0.54,8.91,11.95,12.66,8.91,11.95,12.66,50,50,1589.79,458.64,67.75,3.71,0.77,0.00,56.96
2025/04/07T01:15:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1001.67,0.00,11632,-69,99833,10.26,13.09,14.19,10.26,13.09,14.19,53,53,1937.79,535.31,63.67,3.98,1.83,0.66,9.57,12.67,13.16,9.57,12.67,13.16,52,52,1614.00,483.72,68.78,3.21,0.52,0.00,58.31
2025/04/07T01:17:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.68,0.00,11632,-67,99953,9.79,12.93,13.96,9.79,12.93,13.96,53,53,1889.04,515.50,71.79,3.84,1.50,0.89,9.10,11.53,12.02,9.10,11.53,12.02,48,48,1600.78,462.41,67.68,2.37,0.66,0.00,57.41
2025/04/07T01:19:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.66,0.00,11632,-69,100073,10.72,12.93,14.05,10.72,12.93,14.05,53,53,1902.42,543.93,62.56,3.25,1.53,0.42,8.33,11.45,12.40,8.33,11.45,12.40,48,48,1515.00,438.66,73.38,5.12,1.34,0.24,57.38
2025/04/07T01:21:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.65,0.00,11632,-66,100193,10.17,13.07,13.56,10.17,13.07,13.56,53,53,1934.14,532.17,63.08,3.03,0.92,0.00,9.24,11.66,12.38,9.24,11.66,12.38,49,49,1632.10,472.72,62.69,2.47,1.19,0.02,57.78
2025/04/07T01:23:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.62,0.00,11632,-68,100313,10.41,13.47,14.63,10.41,13.47,14.63,54,54,1952.34,548.17,66.78,3.71,1.34,0.88,8.88,11.95,12.86,8.88,11.95,12.86,50,50,1602.74,463.19,65.75,4.91,1.56,0.46,57.70
2025/04/07T01:25:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.60,0.00,11632,-64,100433,10.36,13.20,14.71,10.36,13.20,14.71,54,54,2001.54,548.39,66.12,4.70,1.38,0.12,9.64,12.73,13.44,9.64,12.73,13.44,53,53,1710.31,495.69,71.22,3.03,1.17,0.00,57.55
2025/04/07T01:27:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.56,0.00,11632,-66,100553,10.86,13.51,14.51,10.86,13.51,14.51,54,54,2028.63,561.23,72.11,2.95,1.47,0.56,9.31,12.41,13.50,9.31,12.41,13.50,52,52,1694.38,485.86,66.95,4.40,1.59,0.24,58.04
2025/04/07T01:29:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1001.59,0.00,11632,-66,100673,10.80,13.93,15.37,10.80,13.93,15.37,55,55,2021.29,560.31,72.88,4.61,2.12,1.08,9.11,12.55,13.11,9.11,12.55,13.11,52,52,1623.54,469.57,74.25,5.09,0.82,0.00,56.99
2025/04/07T01:31:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,52,1001.64,0.00,11632,-68,100793,10.54,13.78,14.73,10.54,13.78,14.73,55,55,1982.24,565.56,69.08,2.78,0.98,0.42,9.36,12.07,12.83,9.36,12.07,12.83,51,51,1630.17,472.27,63.81,2.69,0.90,0.42,55.24
2025/04/07T01:33:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,53,1001.52,0.00,11464,-65,100913,10.36,13.30,13.80,10.36,13.30,13.80,54,54,1925.46,530.43,70.79,3.52,0.43,0.25,9.41,11.58,12.31,9.41,11.58,12.31,48,48,1640.75,472.92,63.29,2.47,0.76,0.22,55.98
2025/04/07T01:35:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1001.44,0.00,11464,-65,101033,10.76,14.40,15.36,10.76,14.40,15.36,56,56,2013.72,562.62,78.24,3.31,1.21,1.05,9.22,12.51,13.27,9.22,12.51,13.27,52,52,1662.76,479.42,82.44,3.40,1.20,0.25,58.45
2025/04/07T01:37:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1001.53,0.00,11632,-66,101153,11.53,14.84,15.46,11.53,14.84,15.46,57,57,2087.89,595.02,70.70,3.51,0.98,0.33,9.73,12.53,13.46,9.73,12.53,13.46,52,52,1670.75,492.64,70.85,4.10,1.29,0.24,58.10
2025/04/07T01:39:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1001.50,0.00,11632,-69,101273,10.88,13.73,15.25,10.88,13.73,15.25,55,55,2069.25,572.14,76.12,4.23,1.29,0.48,9.84,13.95,15.21,9.84,13.95,15.21,55,55,1788.93,521.17,83.14,5.59,1.59,0.12,57.34
2025/04/07T01:41:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,70,52,1001.40,0.00,11632,-68,101393,11.14,14.74,16.88,11.14,14.74,16.88,57,57,2090.69,580.52,75.31,6.64,3.00,1.50,9.83,12.81,14.00,9.83,12.81,14.00,53,53,1719.62,497.83,75.26,2.90,1.53,0.90,58.13
2025/04/07T01:43:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1001.38,0.00,11632,-69,101513,11.15,14.36,16.07,11.15,14.36,16.07,56,56,2094.61,579.39,76.46,4.14,2.46,1.02,9.23,12.12,12.80,9.23,12.12,12.80,51,51,1607.89,464.21,69.96,4.21,1.27,0.18,56.81
2025/04/07T01:45:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1001.36,0.00,11632,-70,101633,10.42,13.84,14.86,10.42,13.84,14.86,55,55,1914.11,531.47,77.93,2.98,1.37,0.44,9.20,12.85,13.68,9.20,12.85,13.68,53,53,1643.39,479.86,77.69,5.46,0.85,0.00,56.23
2025/04/07T01:47:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.34,0.00,11632,-66,101753,11.11,14.32,15.80,11.11,14.32,15.80,56,56,1993.93,562.54,77.30,4.98,2.04,0.68,9.71,13.41,13.86,9.71,13.41,13.86,54,54,1699.53,499.32,77.14,3.93,0.63,0.00,55.33
2025/04/07T01:49:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1001.34,0.00,11632,-72,101873,11.28,14.47,14.74,11.28,14.47,14.74,56,56,2074.76,570.00,66.98,2.64,0.74,0.22,9.11,13.07,13.47,9.11,13.07,13.47,53,53,1681.79,485.44,78.18,4.32,0.68,0.00,54.29
2025/04/07T01:51:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,52,1001.34,0.00,11632,-69,101993,10.93,13.97,14.64,10.93,13.97,14.64,55,55,2037.66,569.90,68.81,2.29,1.12,0.17,9.11,11.86,12.56,9.11,11.86,12.56,49,49,1650.74,467.16,72.68,3.74,0.56,0.12,54.47
2025/04/07T01:53:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,70,51,1001.39,0.00,11632,-71,102113,10.07,13.66,14.88,10.07,13.66,14.88,55,55,1983.93,534.41,76.95,4.79,1.93,0.76,9.79,13.21,13.64,9.79,13.21,13.64,54,54,1714.97,500.62,71.69,4.28,0.57,0.07,56.59
2025/04/07T01:55:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1001.43,0.00,11632,-70,102233,12.25,15.71,16.23,12.25,15.71,16.23,59,59,2230.50,633.61,77.12,1.70,0.73,0.32,10.36,13.40,14.28,10.36,13.40,14.28,54,54,1822.55,524.62,71.10,4.47,0.98,0.64,58.81
2025/04/07T01:57:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,1001.36,0.00,11632,-75,102353,13.07,17.19,18.11,13.07,17.19,18.11,62,62,2464.42,665.93,80.37,6.42,1.37,0.72,11.67,15.35,16.05,11.67,15.35,16.05,58,58,2056.10,595.60,77.67,3.75,1.12,0.33,61.09
2025/04/07T01:59:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,72,52,1001.36,0.00,11632,-73,102473,11.36,15.54,16.27,11.36,15.54,16.27,59,59,2185.02,602.68,73.53,4.76,1.25,0.44,9.95,13.49,14.27,9.95,13.49,14.27,54,54,1728.44,506.91,84.18,4.98,0.82,0.00,60.41
2025/04/07T02:01:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,71,51,1001.28,0.00,11632,-69,102593,11.25,14.33,15.05,11.25,14.33,15.05,56,56,2085.60,580.53,67.83,2.58,1.20,0.23,9.93,13.53,13.59,9.93,13.53,13.59,54,54,1712.90,504.52,85.28,2.07,0.17,0.00,58.06
2025/04/07T02:03:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,71,52,1001.24,0.00,11632,-71,102713,9.09,11.73,12.27,9.09,11.73,12.27,49,49,1768.93,477.04,61.54,2.46,0.86,0.23,7.73,9.72,9.88,7.73,9.72,9.88,40,40,1395.20,395.97,51.90,1.85,0.23,0.00,55.33
