UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/04T00:21:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1009.03,0.00,10808,-63,691283,2.95,3.92,4.64,2.95,3.92,4.64,16,16,706.58,187.90,19.39,2.20,1.19,0.42,2.79,3.91,3.98,2.79,3.91,3.98,16,16,623.05,182.21,22.25,1.16,0.11,0.00,73.92
2025/04/04T00:23:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1009.01,0.00,10808,-64,691403,3.42,4.11,4.47,3.42,4.11,4.47,17,17,764.00,204.88,21.12,1.37,0.53,0.21,2.57,3.05,3.37,2.57,3.05,3.37,13,13,599.40,170.27,17.52,0.83,0.60,0.00,73.06
2025/04/04T00:25:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1008.98,0.00,10808,-62,691523,3.16,4.09,4.82,3.16,4.09,4.82,17,17,740.25,199.86,18.70,2.71,0.75,0.39,2.63,3.48,3.87,2.63,3.48,3.87,15,15,599.50,167.57,21.20,1.27,0.82,0.00,73.59
2025/04/04T00:27:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.96,0.00,10808,-63,691643,2.95,3.83,4.22,2.95,3.83,4.22,16,16,737.08,194.54,14.85,1.29,0.64,0.19,2.42,3.62,4.43,2.42,3.62,4.43,15,15,602.50,165.63,23.32,3.28,1.02,0.42,72.49
2025/04/04T00:29:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.97,0.00,10640,-63,691764,3.05,3.88,4.28,3.05,3.88,4.28,16,16,743.43,196.81,19.52,1.59,0.64,0.02,2.09,3.20,3.62,2.09,3.20,3.62,13,13,598.58,172.15,20.60,1.84,0.45,0.22,72.54
2025/04/04T00:31:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.96,0.00,10640,-60,691884,3.04,4.25,4.91,3.04,4.25,4.91,18,18,701.04,194.07,22.88,2.38,1.04,0.62,2.07,3.21,3.69,2.07,3.21,3.69,13,13,553.67,158.39,20.25,1.51,0.48,0.00,71.66
2025/04/04T00:33:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.95,0.00,10808,-60,692004,3.12,4.05,4.56,3.12,4.05,4.56,17,17,727.63,199.86,17.78,1.46,0.88,0.17,2.14,3.11,3.62,2.14,3.11,3.62,13,13,532.93,147.39,21.57,2.46,0.62,0.04,71.75
2025/04/04T00:35:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1008.96,0.00,10808,-60,692124,3.25,4.15,4.27,3.25,4.15,4.27,17,17,795.66,201.76,21.41,0.58,0.25,0.17,2.68,3.75,4.19,2.68,3.75,4.19,16,16,620.00,181.93,22.28,1.68,0.67,0.23,71.45
2025/04/04T00:37:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1008.93,0.00,10808,-63,692244,2.95,3.96,4.58,2.95,3.96,4.58,17,17,709.26,189.54,18.70,2.12,0.61,0.12,1.98,2.93,3.42,1.98,2.93,3.42,12,12,605.40,171.60,21.35,1.95,0.65,0.22,71.00
2025/04/04T00:39:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1008.97,0.00,10808,-62,692364,3.32,4.46,5.75,3.32,4.46,5.75,19,19,806.14,214.61,22.21,3.38,1.41,0.79,2.45,3.45,4.43,2.45,3.45,4.43,14,14,606.30,174.53,22.67,2.82,1.35,0.22,72.53
2025/04/04T00:41:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1008.93,0.00,10808,-60,692484,2.78,3.98,4.78,2.78,3.98,4.78,17,17,676.55,184.45,20.90,2.64,1.22,0.81,2.27,3.23,4.23,2.27,3.23,4.23,13,13,536.89,156.29,22.14,1.77,1.11,0.61,73.27
2025/04/04T00:43:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1008.94,0.00,10808,-60,692604,3.10,4.10,4.32,3.10,4.10,4.32,17,17,753.05,195.25,17.22,0.88,0.24,0.00,2.16,3.10,3.21,2.16,3.10,3.21,13,13,575.28,165.45,19.97,1.45,0.36,0.00,73.87
2025/04/04T00:45:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1008.84,0.00,10808,-60,692724,3.03,3.91,4.28,3.03,3.91,4.28,16,16,738.10,194.24,16.33,1.29,0.55,0.40,2.42,3.42,3.98,2.42,3.42,3.98,14,14,531.05,155.86,20.56,1.90,1.02,0.42,72.85
2025/04/04T00:47:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1008.85,0.00,10808,-60,692844,3.00,3.64,4.12,3.00,3.64,4.12,15,15,687.11,186.64,17.54,0.91,0.54,0.52,2.51,3.53,4.05,2.51,3.53,4.05,15,15,605.08,174.78,23.61,1.78,0.98,0.00,72.43
2025/04/04T00:49:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1008.82,0.00,10808,-60,692964,3.19,3.75,4.42,3.19,3.75,4.42,16,16,726.31,195.83,18.19,1.90,0.81,0.58,2.31,3.07,4.86,2.31,3.07,4.86,13,13,558.41,164.31,24.88,3.31,2.36,0.90,72.28
2025/04/04T00:51:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1008.81,0.00,10808,-61,693084,2.39,3.15,3.47,2.39,3.15,3.47,13,13,652.58,166.68,11.51,1.27,0.36,0.36,2.46,3.34,3.54,2.46,3.34,3.54,14,14,544.71,160.36,15.71,1.34,0.41,0.02,70.96
2025/04/04T00:53:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1008.80,0.00,10808,-59,693204,3.05,3.44,4.10,3.05,3.44,4.10,14,14,672.61,183.15,15.56,1.41,0.90,0.46,2.19,2.83,3.75,2.19,2.83,3.75,12,12,510.71,146.92,16.36,2.00,1.39,0.44,70.22
2025/04/04T00:55:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.82,0.00,10808,-63,693324,2.95,3.75,4.46,2.95,3.75,4.46,16,16,743.26,191.68,21.00,1.11,1.09,0.26,2.88,3.86,4.66,2.88,3.86,4.66,16,16,600.81,176.68,22.24,2.76,1.12,0.22,70.38
2025/04/04T00:57:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1008.85,0.00,10808,-60,693444,3.00,3.75,4.40,3.00,3.75,4.40,16,16,728.74,187.54,18.35,1.07,0.79,0.25,2.32,3.44,4.04,2.32,3.44,4.04,14,14,572.00,166.70,23.98,2.30,0.88,0.19,70.69
2025/04/04T00:59:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1008.87,0.00,10808,-61,693564,2.90,3.97,4.68,2.90,3.97,4.68,17,17,768.92,196.92,18.98,1.76,0.85,0.41,2.25,3.18,3.80,2.25,3.18,3.80,13,13,536.14,152.86,21.64,0.95,0.84,0.00,70.24
2025/04/04T01:01:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1008.92,0.00,10808,-61,693684,3.22,4.03,4.23,3.22,4.03,4.23,17,17,752.00,195.40,20.70,0.85,0.42,0.00,2.72,3.65,4.11,2.72,3.65,4.11,15,15,602.32,169.82,19.77,3.11,0.39,0.05,70.28
2025/04/04T01:03:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1008.97,0.00,10808,-59,693804,3.46,3.98,4.63,3.46,3.98,4.63,17,17,796.42,210.14,15.93,1.39,0.98,0.40,1.88,2.53,3.03,1.88,2.53,3.03,11,11,517.00,148.53,18.00,1.37,0.53,0.17,71.25
2025/04/04T01:05:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1008.95,0.00,10808,-60,693924,2.95,4.26,5.11,2.95,4.26,5.11,18,18,748.00,197.65,23.53,2.49,1.09,0.61,2.71,3.39,3.69,2.71,3.39,3.69,14,14,588.20,170.37,17.27,1.00,0.59,0.00,74.23
2025/04/04T01:07:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1008.94,0.00,10808,-61,694044,2.95,3.76,4.33,2.95,3.76,4.33,16,16,730.55,188.48,18.09,1.78,0.95,0.78,2.27,2.68,3.36,2.27,2.68,3.36,11,11,539.25,149.68,15.62,1.04,0.88,0.00,72.62
2025/04/04T01:09:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1008.91,0.00,10808,-63,694164,2.62,3.28,3.68,2.62,3.28,3.68,14,14,643.30,172.90,15.83,1.53,0.45,0.45,1.89,3.14,3.33,1.89,3.14,3.33,13,13,556.11,160.53,21.74,0.98,0.30,0.19,70.41
2025/04/04T01:11:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.94,0.00,10808,-61,694284,2.77,3.44,4.28,2.77,3.44,4.28,14,14,618.00,171.30,18.40,2.54,1.11,0.26,2.71,3.69,4.97,2.71,3.69,4.97,15,15,617.38,178.07,24.50,2.62,1.67,0.48,70.53
2025/04/04T01:13:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.89,0.00,10808,-60,694404,3.21,4.32,4.75,3.21,4.32,4.75,18,18,770.89,201.68,22.38,1.04,0.68,0.68,2.14,3.05,3.44,2.14,3.05,3.44,13,13,533.39,149.15,17.00,1.88,0.58,0.24,71.00
2025/04/04T01:15:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.92,0.00,10808,-64,694524,2.88,3.75,5.05,2.88,3.75,5.05,16,16,728.95,187.25,20.86,2.66,1.71,0.88,2.39,3.29,3.88,2.39,3.29,3.88,14,14,587.57,161.54,17.09,1.36,0.84,0.62,72.45
2025/04/04T01:17:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.90,0.00,10808,-61,694644,3.00,3.47,4.12,3.00,3.47,4.12,14,14,668.07,180.62,18.09,2.02,0.84,0.38,2.23,2.86,3.52,2.23,2.86,3.52,12,12,573.64,163.39,17.38,1.20,0.80,0.59,71.50
2025/04/04T01:19:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.89,0.00,10808,-61,694764,2.91,4.03,4.33,2.91,4.03,4.33,17,17,731.07,191.83,24.07,0.91,0.29,0.29,1.97,2.69,3.17,1.97,2.69,3.17,11,11,501.66,140.37,14.10,1.63,0.86,0.20,70.90
2025/04/04T01:21:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,1008.90,0.00,10808,-61,694884,2.61,3.32,3.80,2.61,3.32,3.80,14,14,660.75,180.57,15.30,1.14,0.66,0.21,2.27,2.97,3.37,2.27,2.97,3.37,12,12,556.98,160.37,14.78,1.53,0.54,0.37,71.55
2025/04/04T01:23:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,1008.97,0.00,10808,-61,695004,2.88,3.78,4.48,2.88,3.78,4.48,16,16,677.90,177.72,21.31,2.24,0.74,0.52,2.05,2.86,4.09,2.05,2.86,4.09,12,12,545.05,150.11,20.40,2.40,1.91,0.49,74.66
2025/04/04T01:25:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1008.91,0.00,10808,-61,695124,2.98,3.66,4.73,2.98,3.66,4.73,15,15,684.41,185.12,19.02,2.20,1.36,0.98,1.59,2.74,2.95,1.59,2.74,2.95,11,11,523.24,151.17,20.21,1.71,0.57,0.24,97.56
2025/04/04T01:27:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1008.97,0.00,10808,-61,695244,3.10,4.39,4.98,3.10,4.39,4.98,18,18,722.34,200.07,23.15,2.80,0.98,0.42,2.25,3.10,3.80,2.25,3.10,3.80,13,13,581.19,161.90,24.42,1.24,1.17,0.00,107.03
2025/04/04T01:29:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1008.95,0.00,10640,-62,695364,3.11,3.79,4.36,3.11,3.79,4.36,16,16,758.04,197.96,16.91,1.25,0.79,0.45,2.19,2.83,2.91,2.19,2.83,2.91,12,12,546.62,156.17,17.38,0.64,0.21,0.00,77.74
2025/04/04T01:31:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1008.91,0.00,10640,-61,695484,2.40,3.87,4.72,2.40,3.87,4.72,16,16,653.80,174.27,21.65,2.68,1.00,1.00,2.36,3.00,3.16,2.36,3.00,3.16,13,13,540.22,155.64,18.85,1.07,0.15,0.15,75.58
2025/04/04T01:33:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1008.94,0.00,10808,-60,695604,3.18,4.12,5.26,3.18,4.12,5.26,17,17,803.37,208.53,21.00,1.88,1.49,0.68,2.62,3.38,3.92,2.62,3.38,3.92,14,14,583.70,172.93,21.60,1.65,0.73,0.33,76.02
2025/04/04T01:35:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1008.96,0.00,10808,-64,695724,3.11,4.07,4.96,3.11,4.07,4.96,17,17,758.53,204.91,18.11,2.12,1.19,0.96,1.74,2.67,3.17,1.74,2.67,3.17,11,11,519.72,147.66,20.31,1.67,0.55,0.17,75.56
2025/04/04T01:37:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1008.96,0.00,10808,-61,695844,2.88,3.69,4.31,2.88,3.69,4.31,15,15,669.31,181.55,17.88,2.00,0.84,0.62,1.80,2.79,3.14,1.80,2.79,3.14,12,12,489.11,147.07,16.23,1.52,0.48,0.39,102.60
2025/04/04T01:39:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1008.95,0.00,10808,-63,695964,2.73,3.93,4.35,2.73,3.93,4.35,16,16,677.50,183.13,21.77,1.48,0.53,0.37,2.30,3.39,4.00,2.30,3.39,4.00,14,14,544.39,157.04,19.02,3.25,0.89,0.38,222.03
2025/04/04T01:41:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1008.91,0.00,10808,-60,696084,2.95,3.98,4.23,2.95,3.98,4.23,17,17,703.71,190.68,16.05,1.61,0.61,0.23,1.71,2.86,3.32,1.71,2.86,3.32,12,12,546.81,150.51,21.36,2.61,0.71,0.24,80.54
2025/04/04T01:43:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.90,0.00,10808,-63,696204,3.12,4.00,4.66,3.12,4.00,4.66,17,17,755.89,201.82,21.25,1.91,0.96,0.52,2.17,2.90,3.53,2.17,2.90,3.53,12,12,553.66,152.93,17.62,1.43,0.72,0.64,77.77
2025/04/04T01:45:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1008.91,0.00,10808,-61,696324,3.08,3.85,4.51,3.08,3.85,4.51,16,16,702.00,191.08,18.83,1.97,0.95,0.69,2.40,3.34,4.05,2.40,3.34,4.05,14,14,580.24,169.24,21.60,2.33,1.17,0.17,120.43
2025/04/04T01:47:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1008.91,0.00,10808,-61,696444,2.76,3.60,4.21,2.76,3.60,4.21,15,15,671.48,181.21,17.86,1.43,1.00,0.36,2.04,3.11,3.59,2.04,3.11,3.59,13,13,522.96,148.21,19.84,2.30,0.54,0.20,180.32
2025/04/04T01:49:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1008.90,0.00,10808,-62,696564,2.73,3.42,4.49,2.73,3.42,4.49,14,14,651.46,180.03,16.98,1.97,1.69,0.88,1.57,2.48,2.95,1.57,2.48,2.95,10,10,499.14,136.07,12.43,1.60,0.59,0.38,114.77
2025/04/04T01:51:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1008.93,0.00,10808,-60,696684,2.13,3.20,3.60,2.13,3.20,3.60,13,13,564.44,155.85,17.11,2.16,0.65,0.20,2.03,2.95,3.41,2.03,2.95,3.41,12,12,519.05,151.29,19.75,2.03,0.53,0.08,70.08
2025/04/04T01:53:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1008.88,0.00,10808,-61,696804,3.07,4.23,4.48,3.07,4.23,4.48,18,18,701.50,191.47,20.77,2.43,0.43,0.25,2.12,3.16,3.95,2.12,3.16,3.95,13,13,551.28,157.97,21.95,3.41,1.24,0.22,82.64
2025/04/04T01:55:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1008.92,0.00,10808,-62,696924,2.70,3.53,4.22,2.70,3.53,4.22,15,15,705.90,184.17,16.02,1.27,0.98,0.57,1.86,2.91,3.41,1.86,2.91,3.41,12,12,497.79,142.46,18.20,1.91,0.55,0.21,105.26
2025/04/04T01:57:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,1008.97,0.00,10808,-60,697044,2.37,3.29,3.66,2.37,3.29,3.66,14,14,581.29,163.08,17.81,1.59,0.59,0.24,1.46,2.25,2.83,1.46,2.25,2.83,9,9,449.80,131.32,14.39,1.75,1.03,0.20,65.07
2025/04/04T01:59:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1008.94,0.00,10808,-63,697164,2.20,3.25,3.80,2.20,3.25,3.80,14,14,615.05,157.67,19.36,1.47,0.67,0.27,2.03,2.90,3.32,2.03,2.90,3.32,12,12,473.40,138.67,16.42,2.42,0.62,0.20,89.00
2025/04/04T02:01:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1008.95,0.00,10808,-62,697284,2.00,2.66,3.52,2.00,2.66,3.52,11,11,540.62,144.86,15.24,2.00,1.07,0.74,1.98,3.05,3.66,1.98,3.05,3.66,13,13,488.24,140.81,23.20,2.03,1.19,0.24,179.06
2025/04/04T02:03:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1008.93,0.00,10808,-61,697404,2.03,2.52,3.47,2.03,2.52,3.47,10,10,565.30,147.13,10.63,2.08,1.32,0.22,1.29,2.02,2.21,1.29,2.02,2.21,8,8,409.71,116.79,14.79,1.27,0.34,0.00,119.33
2025/04/04T02:05:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1008.91,0.00,10808,-60,697524,1.69,2.15,2.95,1.69,2.15,2.95,9,9,483.97,132.37,12.03,1.08,1.08,0.64,1.51,2.16,3.11,1.51,2.16,3.11,9,9,428.00,125.54,13.79,1.98,1.46,0.56,102.39
