UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/05T00:00:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1005.34,0.00,11576,-62,1185988,1.02,2.29,5.84,1.02,2.29,5.84,10,10,439.86,103.66,24.93,7.59,5.47,2.41,0.52,2.34,4.34,0.52,2.34,4.34,10,10,315.41,95.36,28.03,7.52,3.00,0.38,69.87
2025/03/05T00:02:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1005.36,0.00,11576,-64,1186108,1.25,1.95,4.68,1.25,1.95,4.68,8,8,423.11,106.07,15.54,4.80,3.82,2.36,0.71,2.44,4.53,0.71,2.44,4.53,10,10,330.20,99.80,30.61,6.22,2.64,1.00,70.28
2025/03/05T00:04:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1005.44,0.00,11576,-62,1186228,1.08,2.12,4.86,1.08,2.12,4.86,9,9,436.47,104.41,23.53,5.36,3.95,2.08,0.79,1.96,4.18,0.79,1.96,4.18,8,8,292.63,84.18,23.65,5.72,3.60,0.37,70.40
2025/03/05T00:06:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1005.45,0.00,11576,-61,1186348,1.22,2.37,5.62,1.22,2.37,5.62,10,10,495.60,118.03,22.10,5.80,4.37,3.60,1.30,2.73,5.32,1.30,2.73,5.32,11,11,376.39,113.86,26.29,5.93,3.80,1.52,71.16
2025/03/05T00:08:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1005.51,0.00,11576,-61,1186468,1.58,3.44,7.49,1.58,3.44,7.49,14,14,550.17,131.63,33.00,9.15,6.08,2.41,1.31,4.28,7.36,1.31,4.28,7.36,18,18,379.76,118.10,41.93,12.19,4.78,0.74,71.23
2025/03/05T00:10:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1005.43,0.00,11576,-63,1186588,1.66,3.27,7.43,1.66,3.27,7.43,14,14,503.95,129.41,33.82,7.23,6.18,2.66,1.29,3.67,6.09,1.29,3.67,6.09,15,15,361.45,111.83,36.09,9.47,4.24,0.59,71.91
2025/03/05T00:12:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1005.49,0.00,11576,-60,1186708,1.81,3.46,5.18,1.81,3.46,5.18,14,14,531.26,139.09,26.82,4.47,2.74,1.18,1.22,3.05,5.28,1.22,3.05,5.28,13,13,389.38,116.31,30.55,5.38,3.12,1.28,71.36
2025/03/05T00:14:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1005.58,0.00,11576,-62,1186828,1.83,3.38,6.00,1.83,3.38,6.00,14,14,498.10,129.20,28.53,6.18,3.42,2.75,1.00,3.12,5.79,1.00,3.12,5.79,13,13,350.69,104.88,32.74,7.57,4.62,0.52,71.63
2025/03/05T00:16:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1005.55,0.00,11576,-62,1186948,1.64,3.32,6.86,1.64,3.32,6.86,14,14,605.29,135.66,30.32,8.66,4.63,2.34,1.16,2.71,3.74,1.16,2.71,3.74,11,11,343.66,99.28,26.09,3.72,1.64,0.26,71.24
2025/03/05T00:18:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1005.49,0.00,11576,-62,1187068,1.14,3.07,7.91,1.14,3.07,7.91,13,13,462.21,128.84,32.75,9.82,5.44,3.58,0.86,2.43,4.97,0.86,2.43,4.97,10,10,320.38,92.93,25.59,6.84,4.09,1.36,71.02
2025/03/05T00:20:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1005.56,0.00,11576,-61,1187188,1.65,3.04,5.46,1.65,3.04,5.46,13,13,497.58,135.96,23.58,4.86,3.39,2.12,1.02,2.80,7.00,1.02,2.80,7.00,12,12,347.50,104.13,31.62,10.78,7.12,1.35,71.39
2025/03/05T00:22:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1005.53,0.00,11576,-64,1187308,1.22,2.23,4.72,1.22,2.23,4.72,9,9,423.70,104.17,24.37,4.87,3.43,2.12,1.48,3.55,6.48,1.48,3.55,6.48,15,15,371.46,114.54,30.68,9.98,4.77,1.00,70.97
