UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T00:20:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,26,36,1010.65,0.00,11576,-59,236656,1.41,1.67,1.81,1.41,1.67,1.81,7,7,491.48,129.34,7.76,0.78,0.00,0.00,0.97,1.75,1.98,0.97,1.75,1.98,7,7,375.81,102.02,12.58,1.54,0.19,0.00,69.78
2025/05/09T00:22:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.65,0.00,11576,-58,236776,1.24,1.90,2.71,1.24,1.90,2.71,8,8,472.03,111.38,12.50,2.28,1.29,0.64,0.96,1.75,2.00,0.96,1.75,2.00,7,7,324.11,91.38,11.86,2.09,0.68,0.25,70.35
2025/05/09T00:24:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.58,0.00,11576,-61,236896,1.42,1.76,2.73,1.42,1.76,2.73,7,7,442.02,115.85,11.88,1.54,1.37,1.05,1.34,1.98,2.02,1.34,1.98,2.02,8,8,372.52,107.71,12.91,0.97,0.00,0.00,69.38
2025/05/09T00:26:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.63,0.00,11576,-60,237016,1.23,2.11,2.54,1.23,2.11,2.54,9,9,434.32,116.07,15.30,1.60,0.72,0.37,0.64,1.41,1.88,0.64,1.41,1.88,6,6,342.31,97.32,12.59,1.19,0.68,0.17,80.98
2025/05/09T00:28:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.64,0.00,11576,-59,237136,1.53,1.84,2.23,1.53,1.84,2.23,8,8,489.47,127.96,10.89,0.89,0.47,0.47,0.93,1.39,1.81,0.93,1.39,1.81,6,6,311.75,90.73,10.46,1.05,0.32,0.00,73.52
2025/05/09T00:30:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.64,0.00,11576,-58,237256,1.37,1.81,2.41,1.37,1.81,2.41,8,8,454.88,116.17,7.64,1.17,0.83,0.83,0.75,1.07,1.23,0.75,1.07,1.23,4,4,277.39,77.11,8.57,0.98,0.20,0.20,70.15
2025/05/09T00:32:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.62,0.00,11576,-62,237376,1.47,2.00,2.41,1.47,2.00,2.41,8,8,447.36,117.36,12.44,1.34,0.46,0.08,0.64,1.05,1.19,0.64,1.05,1.19,4,4,327.41,90.72,11.14,0.50,0.16,0.14,70.55
2025/05/09T00:34:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.59,0.00,11576,-64,237496,0.88,1.14,1.95,0.88,1.14,1.95,5,5,455.89,112.79,8.52,1.32,1.11,0.64,0.85,1.36,1.49,0.85,1.36,1.49,6,6,308.24,85.63,12.44,1.46,0.36,0.03,70.47
2025/05/09T00:36:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.58,0.00,11576,-59,237616,1.18,1.47,1.68,1.18,1.47,1.68,6,6,415.11,103.49,8.70,0.75,0.21,0.00,0.78,1.12,1.25,0.78,1.12,1.25,5,5,253.83,72.92,6.36,1.46,0.17,0.17,70.58
2025/05/09T00:38:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.55,0.00,11576,-58,237736,1.25,1.58,1.87,1.25,1.58,1.87,7,7,409.80,110.70,8.95,0.62,0.37,0.18,0.75,1.11,1.70,0.75,1.11,1.70,5,5,317.30,90.27,13.04,0.77,0.64,0.00,70.39
2025/05/09T00:40:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.56,0.00,11576,-59,237856,1.09,1.53,2.36,1.09,1.53,2.36,6,6,420.93,104.55,8.78,1.97,1.24,0.47,0.93,1.61,2.00,0.93,1.61,2.00,7,7,292.39,87.54,13.34,1.25,0.68,0.23,70.53
2025/05/09T00:42:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.56,0.00,11576,-59,237976,0.96,1.54,1.93,0.96,1.54,1.93,6,6,392.11,105.40,8.56,1.19,0.61,0.19,0.76,1.03,1.56,0.76,1.03,1.56,4,4,284.24,78.88,6.92,1.41,0.54,0.00,70.57
2025/05/09T00:44:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.54,0.00,11576,-61,238096,1.03,1.59,1.76,1.00,1.59,1.76,7,7,430.34,101.62,11.52,0.78,0.17,0.00,0.95,1.42,1.83,0.95,1.42,1.83,6,6,290.75,83.97,11.36,2.10,0.68,0.17,72.82
2025/05/09T00:46:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.53,0.00,11576,-58,238216,1.22,1.84,2.60,1.22,1.84,2.60,8,8,402.83,107.31,13.22,1.47,0.90,0.64,0.44,0.96,1.33,0.44,0.96,1.33,4,4,303.58,85.09,8.23,1.63,0.95,0.05,70.12
2025/05/09T00:48:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,36,1010.55,0.00,11576,-59,238336,0.78,1.37,1.59,0.78,1.37,1.59,6,6,452.85,115.83,10.31,0.78,0.32,0.00,0.64,1.25,1.73,0.64,1.25,1.73,5,5,275.68,79.45,8.93,2.07,0.79,0.12,70.58
2025/05/09T00:50:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,27,36,1010.54,0.00,11576,-58,238456,1.05,1.52,2.10,1.05,1.52,2.10,6,6,424.03,101.97,9.83,0.81,0.81,0.47,0.93,1.43,1.69,0.93,1.43,1.69,6,6,327.52,96.36,9.55,1.17,0.43,0.19,70.69
2025/05/09T00:52:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.53,0.00,11408,-60,238576,1.02,1.38,1.80,1.02,1.38,1.80,6,6,365.09,98.82,9.50,0.96,0.57,0.05,0.61,1.31,2.05,0.61,1.31,2.05,5,5,299.24,91.98,11.10,2.51,1.08,0.42,70.54
2025/05/09T00:54:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.40,0.00,11408,-58,238696,0.83,1.31,1.83,0.83,1.31,1.83,5,5,396.46,102.83,11.61,1.08,0.90,0.32,0.67,1.25,1.53,0.67,1.25,1.53,5,5,298.74,85.54,10.91,2.05,0.61,0.00,70.90
2025/05/09T00:56:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1010.37,0.00,11576,-57,238816,0.79,1.39,2.12,0.79,1.39,2.12,6,6,430.29,103.00,8.00,1.55,0.91,0.48,0.58,1.18,1.60,0.58,1.18,1.60,5,5,291.70,76.32,10.38,1.90,0.90,0.00,70.25
2025/05/09T00:58:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.40,0.00,11576,-63,238936,1.21,1.42,1.88,1.21,1.42,1.88,6,6,411.37,103.40,8.72,0.60,0.60,0.39,0.67,0.92,1.28,0.67,0.92,1.28,4,4,300.60,86.07,10.57,1.00,0.63,0.23,70.43
2025/05/09T01:00:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.32,0.00,11576,-62,239056,1.69,2.34,2.68,1.69,2.34,2.68,10,10,480.51,125.15,13.61,0.86,0.46,0.46,0.95,1.56,1.56,0.95,1.56,1.56,7,7,322.58,91.46,9.46,0.79,0.00,0.00,71.86
2025/05/09T01:02:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.31,0.00,11576,-61,239176,1.13,1.62,2.32,1.13,1.62,2.32,7,7,453.00,118.67,14.80,1.58,0.95,0.78,0.64,1.36,1.59,0.64,1.36,1.59,6,6,327.72,93.59,13.55,0.86,0.43,0.00,71.90
2025/05/09T01:04:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1010.26,0.00,11576,-61,239296,1.09,1.70,2.39,1.09,1.70,2.39,7,7,436.74,101.86,12.53,1.40,1.00,0.54,0.83,1.05,1.43,0.83,1.05,1.43,4,4,304.86,89.10,7.86,0.81,0.41,0.21,71.29
2025/05/09T01:06:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1010.19,0.00,11576,-61,239416,1.23,1.96,2.47,1.23,1.96,2.47,8,8,439.68,118.60,14.05,1.23,0.63,0.30,0.73,1.07,1.46,0.73,1.07,1.46,4,4,318.92,88.14,9.68,1.31,0.53,0.00,71.83
2025/05/09T01:08:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.14,0.00,11576,-61,239536,0.88,1.67,2.22,0.88,1.67,2.22,7,7,440.48,116.24,10.19,1.53,0.93,0.43,0.47,1.21,1.41,0.47,1.21,1.41,5,5,329.48,92.48,11.40,0.98,0.17,0.00,71.43
2025/05/09T01:10:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,27,34,1010.17,0.00,11576,-60,239656,0.97,1.27,1.40,0.97,1.27,1.40,5,5,412.30,99.63,5.80,0.38,0.22,0.22,0.39,0.62,1.23,0.39,0.62,1.23,3,3,316.61,89.39,10.05,1.75,0.68,0.00,70.94
2025/05/09T01:12:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.18,0.00,11576,-59,239776,1.18,1.70,2.38,1.18,1.70,2.38,7,7,423.86,104.36,11.16,2.07,0.70,0.70,0.61,1.05,1.41,0.61,1.05,1.41,4,4,285.36,82.54,12.07,1.59,0.58,0.00,72.43
2025/05/09T01:14:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.13,0.00,11576,-59,239896,0.74,1.19,1.63,0.74,1.19,1.63,5,5,338.37,80.65,6.88,1.07,0.77,0.54,0.71,1.10,1.29,0.71,1.10,1.29,5,5,292.78,84.37,8.14,0.85,0.24,0.24,72.25
2025/05/09T01:16:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,36,1010.17,0.00,11576,-59,240016,0.83,1.39,1.95,0.83,1.39,1.95,6,6,404.03,104.59,8.32,1.78,0.97,0.53,0.95,1.68,1.96,0.95,1.68,1.96,7,7,302.11,88.91,16.04,1.12,0.39,0.19,71.57
2025/05/09T01:18:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1010.13,0.00,11576,-60,240136,1.20,1.93,2.76,1.20,1.93,2.76,8,8,452.95,112.80,11.25,2.34,1.17,0.46,0.82,1.38,1.38,0.82,1.38,1.38,6,6,330.21,95.54,10.98,0.52,0.00,0.00,71.67
2025/05/09T01:20:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1010.11,0.00,11576,-60,240256,0.91,1.70,2.33,0.91,1.70,2.33,7,7,387.05,100.14,11.58,1.33,0.91,0.91,0.36,0.79,1.31,0.36,0.79,1.31,3,3,278.43,77.64,7.47,1.69,0.76,0.48,72.50
2025/05/09T01:22:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,1010.10,0.00,11576,-62,240376,0.98,1.64,1.66,0.98,1.64,1.66,7,7,448.12,117.34,13.62,0.30,0.05,0.05,0.66,1.51,2.25,0.66,1.51,2.25,6,6,290.54,80.71,10.29,3.47,1.12,0.41,72.36
2025/05/09T01:24:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,1010.11,0.00,11576,-61,240496,1.14,1.41,2.10,1.14,1.41,2.10,6,6,425.59,101.69,10.71,0.90,0.80,0.56,0.75,1.44,1.65,0.75,1.44,1.65,6,6,334.32,96.72,11.89,1.02,0.39,0.00,71.42
2025/05/09T01:26:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1010.05,0.00,11576,-61,240616,1.26,1.67,1.71,1.26,1.67,1.71,7,7,408.21,108.86,7.91,0.36,0.00,0.00,0.71,1.30,1.30,0.71,1.30,1.30,5,5,276.91,79.30,11.29,0.64,0.00,0.00,72.17
2025/05/09T01:28:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,26,35,1010.00,0.00,11576,-58,240736,0.86,0.98,1.36,0.86,0.98,1.36,4,4,403.14,92.59,5.60,0.48,0.40,0.40,0.91,1.19,1.79,0.91,1.19,1.79,5,5,277.58,80.60,6.65,1.39,1.19,0.63,72.37
2025/05/09T01:30:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1009.98,0.00,11576,-58,240856,0.93,1.33,1.89,0.93,1.33,1.89,6,6,386.42,100.35,6.44,1.09,0.88,0.42,0.69,1.27,2.03,0.69,1.27,2.03,5,5,324.71,89.25,11.51,3.19,0.93,0.00,71.68
2025/05/09T01:32:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1009.94,0.00,11576,-60,240976,1.53,2.07,2.91,1.53,2.07,2.91,9,9,465.21,113.60,12.05,1.75,1.00,0.82,0.52,0.91,1.71,0.52,0.91,1.71,4,4,254.38,70.34,9.81,1.91,1.48,0.07,70.95
2025/05/09T01:34:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1009.92,0.00,11576,-60,241096,1.38,1.67,2.95,1.38,1.67,2.95,7,7,448.97,111.50,12.45,2.28,1.76,1.34,0.96,1.70,2.27,0.96,1.70,2.27,7,7,331.93,95.29,11.93,1.12,0.91,0.59,71.30
2025/05/09T01:36:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,1009.92,0.00,11576,-58,241216,1.08,1.67,2.48,1.08,1.67,2.48,7,7,468.50,119.60,11.70,1.80,1.45,0.83,0.79,1.35,1.82,0.79,1.35,1.82,6,6,288.74,83.40,9.79,1.26,0.84,0.32,71.14
2025/05/09T01:38:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,27,34,1009.90,0.00,11576,-63,241336,0.95,1.32,1.52,0.95,1.32,1.52,6,6,352.93,93.61,10.77,0.29,0.20,0.20,0.66,0.85,1.07,0.66,0.85,1.07,4,4,270.86,75.37,7.47,0.80,0.58,0.15,71.68
2025/05/09T01:40:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,27,35,1009.94,0.00,11576,-58,241456,1.32,1.77,2.58,1.32,1.77,2.58,7,7,387.58,110.25,11.09,1.70,1.07,0.58,1.00,1.87,1.87,1.00,1.87,1.87,8,8,350.30,102.70,11.28,0.78,0.00,0.00,71.43
2025/05/09T01:42:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,27,35,1009.88,0.00,11576,-62,241576,0.80,1.44,1.83,0.80,1.44,1.83,6,6,402.92,95.39,11.03,1.14,0.47,0.47,0.82,1.49,1.54,0.82,1.49,1.54,6,6,281.26,83.37,11.09,0.75,0.00,0.00,71.07
2025/05/09T01:44:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,1009.86,0.00,11576,-59,241696,0.98,1.59,1.92,0.98,1.59,1.92,7,7,372.51,101.90,11.39,0.88,0.68,0.68,0.49,0.98,1.12,0.49,0.98,1.12,4,4,286.95,80.84,9.53,1.19,0.18,0.00,70.79
2025/05/09T01:46:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,27,35,1009.89,0.00,11576,-59,241816,0.97,1.78,2.07,0.97,1.78,2.07,7,7,436.45,102.90,10.90,1.12,0.47,0.22,1.00,1.03,1.35,1.00,1.03,1.35,4,4,279.10,81.30,8.87,0.82,0.50,0.00,70.42
2025/05/09T01:48:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,27,35,1009.86,0.00,11576,-59,241936,0.96,1.42,1.91,0.96,1.42,1.91,6,6,412.36,103.75,7.18,1.55,0.55,0.55,0.93,1.59,1.80,0.93,1.59,1.80,7,7,314.44,90.07,13.29,1.12,0.20,0.00,70.48
2025/05/09T01:50:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1009.83,0.00,11576,-58,242056,0.80,1.36,1.75,0.80,1.36,1.75,6,6,386.75,103.86,12.10,1.20,0.59,0.19,0.42,1.21,1.84,0.42,1.21,1.84,5,5,290.95,87.23,12.00,1.91,0.86,0.00,70.48
2025/05/09T01:52:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,28,34,1009.82,0.00,11408,-58,242177,1.28,1.53,2.28,1.28,1.53,2.28,6,6,457.03,113.86,9.31,1.02,0.84,0.24,0.74,1.05,1.05,0.74,1.05,1.05,4,4,271.16,77.82,11.44,0.46,0.04,0.00,70.08
2025/05/09T01:54:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1009.78,0.00,11408,-58,242297,1.05,1.43,2.77,1.05,1.43,2.77,6,6,384.64,100.21,10.89,2.38,1.66,1.34,0.66,1.16,1.36,0.66,1.16,1.36,5,5,253.97,72.48,8.59,1.28,0.21,0.21,69.69
2025/05/09T01:56:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1009.75,0.00,11576,-61,242417,1.13,1.70,2.33,1.10,1.70,2.33,7,7,423.84,106.10,11.51,1.75,0.90,0.49,0.60,1.02,1.30,0.60,1.02,1.30,4,4,292.74,83.37,9.21,1.54,0.23,0.00,69.64
2025/05/09T01:58:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1009.75,0.00,11576,-60,242537,0.97,1.10,1.15,0.97,1.10,1.15,5,5,362.44,90.69,5.75,0.22,0.22,0.00,0.88,1.25,1.44,0.88,1.25,1.44,5,5,287.05,85.47,12.23,1.00,0.19,0.00,69.73
2025/05/09T02:00:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1009.74,0.00,11576,-58,242657,1.00,1.42,1.93,1.00,1.42,1.93,6,6,378.65,100.40,8.33,1.22,0.75,0.00,0.42,1.12,2.02,0.42,1.12,2.02,5,5,271.75,75.72,8.95,2.25,1.07,0.57,70.61
2025/05/09T02:02:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,35,1009.72,0.00,11576,-59,242777,1.11,1.42,2.39,1.11,1.42,2.39,6,6,410.63,98.74,7.56,1.35,1.35,1.14,0.73,1.20,1.47,0.73,1.20,1.47,5,5,284.00,79.03,8.60,1.98,0.65,0.08,83.36
2025/05/09T02:04:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,29,35,1009.80,0.00,11576,-60,242897,0.72,1.00,1.88,0.72,1.00,1.88,4,4,385.60,98.57,8.27,1.90,1.13,0.80,0.59,1.12,1.96,0.59,1.12,1.96,5,5,318.54,89.02,10.75,2.12,1.30,0.21,85.74
