UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:01:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1007.76,0.00,8904,-75,31441,1.46,1.73,2.71,1.46,1.73,2.71,7,7,456.61,117.80,8.15,1.98,1.02,0.41,1.07,1.65,2.40,1.07,1.65,2.40,7,7,388.84,98.11,12.07,1.84,1.23,0.23,57.40
2025/10/06T00:03:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.75,0.00,8904,-75,31559,1.54,1.96,2.54,1.54,1.96,2.54,8,8,528.75,123.00,9.45,1.05,0.75,0.41,1.12,2.00,2.00,1.12,2.00,2.00,8,8,454.03,104.07,11.24,1.22,0.00,0.00,57.88
2025/10/06T00:05:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.83,0.00,8904,-76,31679,1.95,2.21,2.41,1.95,2.21,2.41,9,9,588.64,148.29,8.41,0.29,0.20,0.20,1.17,1.85,2.47,1.17,1.85,2.47,8,8,457.60,113.23,11.88,1.75,0.85,0.62,58.86
2025/10/06T00:07:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1007.75,0.00,9160,-71,31799,1.17,1.66,2.05,1.17,1.66,2.05,7,7,463.93,120.95,8.34,1.12,0.39,0.39,1.21,1.47,1.67,1.21,1.47,1.67,6,6,433.16,97.89,9.61,0.65,0.25,0.00,59.33
2025/10/06T00:09:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1007.80,0.00,9160,-72,31919,1.68,2.51,2.90,1.68,2.51,2.90,10,10,483.25,132.51,15.54,1.07,0.64,0.24,1.04,1.45,1.71,1.04,1.45,1.71,6,6,445.18,98.46,6.57,1.14,0.48,0.00,58.95
2025/10/06T00:11:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1007.83,0.00,9160,-72,32039,1.66,1.91,1.91,1.66,1.91,1.91,8,8,448.86,123.10,7.76,0.05,0.05,0.00,0.92,1.50,1.75,0.92,1.50,1.75,6,6,449.60,104.97,11.35,0.87,0.45,0.00,58.20
2025/10/06T00:13:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1007.87,0.00,8904,-73,32159,1.70,2.28,2.77,1.70,2.28,2.77,10,10,523.84,138.33,11.51,2.09,0.95,0.46,0.93,1.38,1.47,0.93,1.38,1.47,6,6,522.93,108.72,9.00,0.41,0.24,0.00,57.94
2025/10/06T00:15:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1007.88,0.00,8904,-73,32279,1.76,2.39,2.81,1.76,2.39,2.81,10,10,527.08,139.90,12.34,1.22,0.51,0.10,1.05,1.86,2.23,1.05,1.86,2.23,8,8,438.11,100.91,10.46,1.72,0.42,0.00,58.17
2025/10/06T00:17:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1007.80,0.00,9160,-75,32399,1.80,2.17,2.45,1.80,2.17,2.45,9,9,466.90,132.37,11.12,0.75,0.18,0.18,0.88,1.55,1.86,0.88,1.55,1.86,6,6,422.89,91.89,11.86,1.12,0.50,0.27,57.34
2025/10/06T00:19:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1007.76,0.00,8736,-76,32519,1.84,2.32,2.98,1.84,2.32,2.98,10,10,464.63,127.82,11.54,1.21,0.96,0.51,0.98,1.24,1.46,0.98,1.24,1.46,5,5,435.97,95.86,6.58,0.51,0.24,0.19,57.01
