UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/04T00:21:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.01,0.00,11576,-70,2429364,0.38,0.55,0.81,0.38,0.55,0.81,2,2,319.97,75.14,5.93,0.43,0.36,0.19,0.00,0.39,0.86,0.00,0.39,0.86,2,2,178.84,52.86,5.89,0.89,0.49,0.25,71.00
2025/05/04T00:23:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1007.02,0.00,11576,-79,2429484,0.21,0.50,0.82,0.21,0.50,0.82,2,2,297.96,69.18,7.68,1.09,0.68,0.20,0.00,0.22,0.85,0.00,0.22,0.85,1,1,168.10,48.24,6.22,1.17,0.76,0.14,72.69
2025/05/04T00:25:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.04,0.00,11576,-70,2429604,0.46,0.72,0.98,0.46,0.72,0.98,3,3,271.47,64.46,7.19,1.19,0.32,0.32,0.05,0.57,0.57,0.05,0.57,0.57,2,2,195.93,54.05,7.38,1.19,0.00,0.00,71.69
2025/05/04T00:27:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1007.02,0.00,11576,-65,2429724,0.41,1.12,1.78,0.41,1.12,1.78,5,5,365.07,92.57,12.16,1.48,0.69,0.33,0.64,1.29,1.45,0.64,1.29,1.45,5,5,252.21,74.41,11.29,1.50,0.25,0.00,71.67
2025/05/04T00:29:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.08,0.00,11576,-71,2429844,0.24,0.58,0.66,0.24,0.58,0.66,2,2,316.78,75.31,6.20,0.41,0.00,0.00,0.42,0.65,1.07,0.42,0.65,1.07,3,3,265.47,76.07,10.86,1.00,0.44,0.00,71.47
2025/05/04T00:31:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1007.05,0.00,11576,-76,2429964,0.00,0.30,0.35,0.00,0.30,0.35,1,1,219.16,48.82,6.18,0.33,0.00,0.00,0.12,0.64,0.84,0.12,0.64,0.84,3,3,199.55,57.00,6.24,1.22,0.55,0.00,70.88
2025/05/04T00:33:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.17,0.00,11576,-67,2430084,0.05,0.20,0.38,0.05,0.20,0.38,1,1,253.50,62.82,3.86,0.55,0.18,0.18,0.00,0.15,0.88,0.00,0.15,0.88,1,1,156.30,46.33,5.20,1.17,0.92,0.45,70.16
2025/05/04T00:35:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.20,0.00,11576,-62,2430204,0.23,1.12,1.33,0.23,1.12,1.33,5,5,246.30,67.25,11.38,1.77,0.42,0.42,0.14,0.50,0.84,0.14,0.50,0.84,2,2,194.22,51.71,7.74,1.41,0.40,0.17,71.84
2025/05/04T00:37:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.19,0.00,11576,-75,2430324,0.25,0.63,0.81,0.25,0.63,0.81,3,3,291.25,70.47,7.47,0.76,0.24,0.24,0.07,0.54,1.23,0.07,0.54,1.23,2,2,201.16,56.27,7.64,1.64,0.96,0.00,73.06
2025/05/04T00:39:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.20,0.00,11408,-76,2430445,0.42,0.46,0.67,0.42,0.46,0.67,2,2,312.42,81.75,6.46,0.84,0.44,0.00,0.17,0.51,0.93,0.17,0.51,0.93,2,2,187.32,51.98,7.56,1.20,0.73,0.00,72.71
2025/05/04T00:41:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.22,0.00,11408,-70,2430565,0.34,0.53,0.78,0.34,0.53,0.78,2,2,292.88,64.92,7.93,0.42,0.42,0.42,0.00,0.52,0.70,0.00,0.52,0.70,2,2,173.41,51.16,7.00,1.36,0.29,0.00,72.37
2025/05/04T00:43:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1007.21,0.00,11576,-76,2430685,0.22,0.47,1.47,0.22,0.47,1.47,2,2,258.20,64.64,6.08,1.41,1.19,0.71,0.00,0.42,0.66,0.00,0.42,0.66,2,2,157.42,43.97,7.03,0.80,0.32,0.25,71.89
2025/05/04T00:45:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.19,0.00,11576,-63,2430805,0.46,0.63,1.05,0.46,0.63,1.05,3,3,266.53,65.09,8.70,1.09,0.51,0.51,0.00,0.15,0.41,0.00,0.15,0.41,1,1,178.68,49.93,4.34,0.58,0.41,0.00,72.17
2025/05/04T00:47:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.23,0.00,11576,-73,2430925,0.17,0.88,1.14,0.17,0.88,1.14,4,4,266.48,63.86,7.74,0.83,0.43,0.22,0.00,0.49,1.32,0.00,0.49,1.32,2,2,178.68,50.73,8.83,2.88,1.47,0.34,72.87
2025/05/04T00:49:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.20,0.00,11576,-65,2431045,0.12,0.42,1.05,0.12,0.42,1.05,2,2,248.55,62.82,6.68,1.05,1.05,0.83,0.04,0.36,0.48,0.04,0.36,0.48,1,1,185.95,52.55,8.02,0.70,0.30,0.30,73.26
2025/05/04T00:51:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1007.19,0.00,11576,-71,2431165,0.36,0.86,1.26,0.36,0.86,1.26,4,4,305.07,71.07,7.72,1.02,0.79,0.33,0.00,0.28,0.60,0.00,0.28,0.60,1,1,175.11,47.12,7.25,1.32,0.70,0.00,73.35
2025/05/04T00:53:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1007.21,0.00,11576,-72,2431285,0.16,0.63,1.42,0.16,0.63,1.42,3,3,268.42,58.07,7.14,1.54,0.93,0.93,0.00,0.49,0.86,0.00,0.49,0.86,2,2,187.27,51.07,6.27,1.47,0.58,0.44,72.29
2025/05/04T00:55:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1007.26,0.00,11576,-67,2431405,0.16,0.49,1.11,0.16,0.49,1.11,2,2,265.37,63.05,6.96,1.14,0.84,0.44,0.12,0.19,0.36,0.12,0.19,0.36,1,1,171.10,48.31,4.45,0.21,0.21,0.00,72.34
2025/05/04T00:57:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,40,1007.31,0.00,11576,-73,2431525,0.50,0.87,1.03,0.50,0.87,1.03,4,4,302.10,70.22,7.77,0.67,0.45,0.20,0.11,1.09,1.70,0.11,1.09,1.70,5,5,223.74,63.25,9.77,2.28,1.19,0.40,72.95
2025/05/04T00:59:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,40,1007.33,0.00,11576,-75,2431645,0.37,0.67,0.98,0.37,0.67,0.98,3,3,273.40,66.33,5.75,0.92,0.35,0.35,0.18,1.04,1.09,0.18,1.04,1.09,4,4,205.39,61.04,10.46,0.75,0.16,0.00,73.45
2025/05/04T01:01:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1007.35,0.00,11576,-66,2431765,0.54,0.62,0.98,0.54,0.62,0.98,3,3,287.52,72.82,7.07,0.71,0.48,0.29,0.09,0.36,0.91,0.09,0.36,0.91,2,2,188.33,55.24,5.67,1.69,0.98,0.59,74.71
2025/05/04T01:03:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1007.35,0.00,11576,-68,2431885,0.21,0.46,0.79,0.21,0.46,0.79,2,2,257.30,60.20,5.79,0.95,0.68,0.12,0.32,0.75,1.07,0.32,0.75,1.07,3,3,195.90,55.02,8.28,1.68,0.57,0.40,73.03
2025/05/04T01:05:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1007.40,0.00,11576,-65,2432005,0.07,0.12,0.29,0.07,0.12,0.29,1,1,264.57,57.16,4.45,0.17,0.17,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,144.11,42.04,6.07,0.30,0.00,0.00,72.84
2025/05/04T01:07:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1007.38,0.00,11576,-64,2432125,0.47,0.69,0.93,0.47,0.69,0.93,3,3,286.32,72.37,7.02,0.61,0.27,0.27,0.11,0.60,0.98,0.11,0.60,0.98,2,2,195.95,59.32,8.49,1.21,0.89,0.00,73.48
2025/05/04T01:09:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,1007.45,0.00,11576,-66,2432245,0.18,0.40,1.09,0.18,0.40,1.09,2,2,276.84,57.61,6.95,1.02,0.93,0.51,0.00,0.64,0.64,0.00,0.64,0.64,3,3,193.03,53.55,7.88,0.71,0.00,0.00,74.09
2025/05/04T01:11:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,1007.48,0.00,11576,-66,2432365,0.80,0.95,1.23,0.80,0.95,1.23,4,4,328.50,77.86,8.50,0.70,0.52,0.00,0.15,0.98,1.51,0.15,0.98,1.51,4,4,212.85,61.29,8.14,2.44,0.80,0.00,75.44
2025/05/04T01:13:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,39,1007.50,0.00,11576,-68,2432485,0.64,1.00,1.60,0.64,1.00,1.60,4,4,338.90,81.17,8.81,1.24,0.78,0.00,0.17,0.98,1.38,0.17,0.98,1.38,4,4,213.98,61.09,13.21,1.90,0.72,0.22,75.99
2025/05/04T01:15:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,37,39,1007.50,0.00,11576,-69,2432605,0.48,1.00,1.59,0.48,1.00,1.59,4,4,338.59,86.90,8.59,1.47,0.78,0.36,0.58,1.09,1.09,0.58,1.09,1.09,5,5,252.47,74.88,9.46,0.65,0.02,0.00,75.30
2025/05/04T01:17:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1007.54,0.00,11576,-64,2432725,0.86,1.16,1.59,0.86,1.16,1.59,5,5,348.83,83.83,6.59,1.07,0.90,0.22,0.88,1.16,1.95,0.88,1.16,1.95,5,5,299.89,87.27,10.45,1.00,0.88,0.88,75.01
2025/05/04T01:19:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,1007.52,0.00,11576,-68,2432845,0.18,0.38,0.93,0.18,0.38,0.93,2,2,242.41,55.46,5.34,0.79,0.70,0.00,0.00,0.24,0.36,0.00,0.24,0.36,1,1,161.53,44.90,4.67,0.79,0.14,0.14,75.79
2025/05/04T01:21:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,39,1007.51,0.00,11576,-59,2432965,0.58,1.04,1.39,0.58,1.04,1.39,4,4,341.26,79.37,6.00,1.40,0.44,0.18,0.46,0.98,1.31,0.46,0.98,1.31,4,4,236.90,68.86,7.92,0.86,0.56,0.08,76.33
2025/05/04T01:23:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,40,1007.47,0.00,11576,-78,2433085,0.85,0.97,1.42,0.85,0.97,1.42,4,4,343.10,82.17,6.38,0.87,0.63,0.00,0.18,0.64,0.73,0.18,0.64,0.73,3,3,220.61,60.64,5.82,0.82,0.09,0.00,76.27
2025/05/04T01:25:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.45,0.00,11576,-74,2433205,1.75,2.28,2.57,1.75,2.28,2.57,10,10,504.35,128.52,10.47,0.97,0.50,0.33,0.95,1.43,1.55,0.95,1.43,1.55,6,6,363.96,97.38,11.45,1.05,0.21,0.00,77.35
2025/05/04T01:27:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.40,0.00,11576,-72,2433325,1.51,2.07,2.49,1.51,2.07,2.49,9,9,486.63,127.16,11.74,0.53,0.53,0.09,1.17,1.78,2.23,1.17,1.78,2.23,7,7,340.60,98.70,12.97,1.17,0.70,0.18,77.20
2025/05/04T01:29:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.36,0.00,11576,-69,2433445,1.79,2.02,3.14,1.79,2.02,3.14,8,8,586.84,144.91,14.02,1.75,1.75,0.58,1.78,2.34,2.61,1.78,2.34,2.61,10,10,475.02,132.61,10.15,1.71,0.53,0.00,76.08
2025/05/04T01:31:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.35,0.00,11576,-68,2433565,1.30,1.83,2.60,1.30,1.83,2.60,8,8,434.50,114.57,11.17,1.35,1.18,0.78,0.75,1.19,1.37,0.75,1.19,1.37,5,5,287.26,79.65,7.86,0.88,0.23,0.00,76.59
2025/05/04T01:33:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1007.37,0.00,11576,-68,2433685,1.15,1.69,2.58,1.15,1.69,2.58,7,7,430.27,110.31,9.15,1.90,1.47,0.78,0.89,1.09,1.46,0.89,1.09,1.46,5,5,303.16,87.12,7.16,0.89,0.41,0.00,77.27
2025/05/04T01:35:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,42,41,1007.38,0.00,11576,-71,2433805,1.03,1.45,1.98,1.03,1.45,1.98,6,6,462.21,112.97,9.02,1.14,0.71,0.43,1.00,1.28,1.72,1.00,1.28,1.72,5,5,337.50,95.22,9.05,1.14,0.60,0.00,77.50
2025/05/04T01:37:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,42,41,1007.40,0.00,11576,-69,2433925,1.35,1.70,2.07,1.35,1.70,2.07,7,7,431.68,108.42,9.75,0.84,0.51,0.30,0.98,1.58,1.86,0.98,1.58,1.86,7,7,305.69,86.51,12.20,2.42,0.66,0.00,75.96
2025/05/04T01:39:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,42,1007.42,0.00,11408,-65,2434045,1.98,2.29,2.69,1.98,2.29,2.69,10,10,528.93,140.52,8.00,0.69,0.40,0.31,1.16,1.53,1.77,1.16,1.53,1.77,6,6,346.21,100.95,9.42,0.60,0.28,0.00,76.36
2025/05/04T01:41:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,42,1007.41,0.00,11408,-69,2434165,1.47,2.27,2.51,1.47,2.27,2.51,9,9,447.38,121.56,10.78,0.98,0.62,0.09,1.18,1.90,2.25,1.18,1.90,2.25,8,8,376.60,109.03,14.37,1.67,0.47,0.05,77.27
2025/05/04T01:43:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1007.38,0.00,11576,-61,2434285,1.22,1.69,2.64,1.22,1.69,2.64,7,7,478.98,116.20,13.29,1.86,0.98,0.53,1.08,1.88,2.22,1.08,1.88,2.22,8,8,329.90,97.87,15.88,1.58,0.62,0.37,76.62
2025/05/04T01:45:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1007.42,0.00,11576,-65,2434405,1.77,2.50,3.07,1.77,2.50,3.07,10,10,491.40,135.03,13.58,0.97,0.97,0.60,1.71,2.75,2.82,1.71,2.75,2.82,11,11,441.43,130.50,20.07,0.98,0.23,0.02,77.10
2025/05/04T01:47:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1007.42,0.00,11576,-66,2434525,3.50,4.53,4.84,3.50,4.53,4.84,19,19,754.24,204.45,22.98,1.36,0.53,0.24,2.23,3.51,3.96,2.23,3.51,3.96,15,15,562.00,159.26,22.12,1.56,0.84,0.16,76.21
2025/05/04T01:49:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1007.40,0.00,11576,-73,2434645,3.68,5.09,5.96,3.68,5.09,5.96,21,21,831.68,227.93,28.81,3.18,1.26,0.88,2.90,4.85,5.58,2.90,4.85,5.58,20,20,655.12,192.00,30.73,4.36,0.98,0.20,75.02
2025/05/04T01:51:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1007.39,0.00,11576,-65,2434765,2.40,2.86,3.26,2.40,2.86,3.26,12,12,616.84,156.98,12.05,0.93,0.53,0.53,1.78,3.20,3.76,1.78,3.20,3.76,13,13,466.17,135.22,26.24,2.42,1.02,0.41,75.15
2025/05/04T01:53:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1007.40,0.00,11576,-70,2434885,3.85,5.18,5.77,3.85,5.18,5.77,22,22,847.70,236.33,26.42,1.63,0.57,0.38,2.82,3.60,3.86,2.82,3.60,3.86,15,15,606.84,170.14,21.68,1.07,0.47,0.00,76.84
2025/05/04T01:55:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,42,1007.36,0.00,11576,-70,2435005,2.10,2.69,4.61,2.10,2.69,4.61,11,11,554.44,149.42,15.83,3.42,2.58,1.85,1.75,2.60,2.96,1.75,2.60,2.96,11,11,450.74,129.26,23.67,1.23,0.47,0.00,76.67
2025/05/04T01:57:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1007.35,0.00,11576,-68,2435125,2.05,2.89,3.18,2.05,2.89,3.18,12,12,568.82,148.82,16.09,1.79,0.38,0.09,1.93,2.59,3.64,1.93,2.59,3.64,11,11,433.34,127.86,17.22,2.55,1.34,0.45,76.59
2025/05/04T01:59:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1007.34,0.00,11576,-72,2435245,2.00,2.50,3.04,2.00,2.50,3.04,10,10,567.00,142.46,11.20,1.45,0.75,0.75,1.41,2.25,2.71,1.41,2.25,2.71,9,9,391.17,113.31,13.71,2.31,1.00,0.17,75.12
2025/05/04T02:01:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1007.32,0.00,11576,-65,2435365,1.64,2.17,3.12,1.64,2.17,3.12,9,9,485.69,125.63,10.75,1.95,1.58,0.73,1.62,2.34,2.39,1.62,2.34,2.39,10,10,405.27,114.52,16.07,1.04,0.20,0.00,75.40
2025/05/04T02:03:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.39,0.00,11576,-66,2435485,1.57,1.98,2.28,1.57,1.98,2.28,8,8,474.72,121.55,11.03,0.79,0.43,0.00,0.96,1.50,1.68,0.96,1.50,1.68,6,6,313.50,90.38,10.66,0.95,0.25,0.25,86.78
2025/05/04T02:05:15z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.35,0.00,11576,-74,2435605,1.51,1.74,2.60,1.51,1.74,2.60,7,7,439.47,111.30,11.91,1.40,1.21,0.84,0.98,1.45,2.52,0.98,1.45,2.52,6,6,350.90,99.76,11.03,2.52,1.81,0.48,81.91
