UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/19T00:01:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1005.51,0.00,11632,-58,3126651,0.97,0.97,1.17,0.97,0.97,1.17,4,4,350.90,85.41,6.64,0.42,0.42,0.25,0.17,0.64,0.64,0.17,0.64,0.64,3,3,199.60,55.57,6.79,0.43,0.00,0.00,73.12
2025/06/19T00:03:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1005.53,0.00,11632,-61,3126770,0.67,0.95,1.16,0.67,0.95,1.16,4,4,326.79,75.81,7.62,0.21,0.21,0.21,0.39,0.71,0.71,0.39,0.71,0.71,3,3,216.00,64.04,6.02,0.25,0.00,0.00,74.10
2025/06/19T00:05:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1005.58,0.00,11632,-60,3126890,0.95,0.95,1.03,0.95,0.95,1.03,4,4,317.79,80.62,5.60,0.50,0.28,0.00,0.15,0.69,0.69,0.15,0.69,0.69,3,3,206.39,59.75,5.46,0.46,0.00,0.00,74.44
2025/06/19T00:07:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1005.60,0.00,11632,-61,3127010,0.59,0.83,0.95,0.59,0.83,0.95,3,3,359.07,79.47,5.33,0.31,0.21,0.00,0.33,0.76,0.90,0.33,0.76,0.90,3,3,207.05,61.67,5.52,0.76,0.41,0.00,73.92
2025/06/19T00:09:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1005.66,0.00,11632,-58,3127130,0.74,0.91,1.57,0.74,0.91,1.57,4,4,343.81,80.41,8.10,1.28,0.83,0.43,0.09,0.21,0.57,0.09,0.21,0.57,1,1,179.38,50.43,6.00,0.60,0.57,0.16,73.32
2025/06/19T00:11:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1005.71,0.00,11632,-60,3127250,0.12,0.52,0.90,0.12,0.52,0.90,2,2,322.03,77.90,7.91,0.90,0.38,0.38,0.11,0.46,0.66,0.11,0.46,0.66,2,2,205.93,55.61,6.32,0.54,0.32,0.11,74.79
2025/06/19T00:13:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1005.70,0.00,11632,-63,3127370,0.91,1.03,1.45,0.91,1.03,1.45,4,4,358.86,87.24,6.64,0.93,0.55,0.17,0.37,1.02,1.21,0.37,1.02,1.21,4,4,227.79,67.07,8.19,1.72,0.33,0.00,75.80
2025/06/19T00:15:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1005.63,0.00,11632,-58,3127490,0.64,0.79,0.86,0.64,0.79,0.86,3,3,346.45,79.38,4.05,0.07,0.07,0.00,0.05,0.47,0.47,0.05,0.47,0.47,2,2,199.47,52.19,6.07,0.80,0.00,0.00,75.15
2025/06/19T00:17:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1005.68,0.00,11632,-59,3127610,0.39,0.63,0.81,0.39,0.63,0.81,3,3,293.68,69.37,5.89,0.39,0.39,0.21,0.29,0.52,0.81,0.29,0.52,0.81,2,2,229.24,62.72,5.66,1.00,0.78,0.38,75.17
2025/06/19T00:19:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1005.66,0.00,11632,-57,3127730,0.78,0.83,0.83,0.78,0.83,0.83,3,3,346.98,83.02,5.05,0.00,0.00,0.00,0.00,0.26,0.58,0.00,0.26,0.58,1,1,172.68,50.18,4.79,1.07,0.35,0.00,74.87
