UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/02T00:20:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,999.14,0.00,11576,-70,2256539,2.71,3.67,4.07,2.71,3.67,4.07,15,15,636.87,174.87,16.25,2.18,0.69,0.29,2.22,3.02,3.31,2.22,3.02,3.31,13,13,551.59,153.93,15.95,1.20,0.46,0.00,84.83
2025/05/02T00:22:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,42,999.07,0.00,11576,-67,2256659,2.90,3.41,4.07,2.90,3.41,4.07,14,14,684.62,179.76,13.29,1.67,1.03,1.03,2.29,2.71,2.72,2.29,2.71,2.72,11,11,509.79,146.93,14.57,0.21,0.21,0.00,84.77
2025/05/02T00:24:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,40,999.05,0.00,11576,-73,2256779,1.77,2.27,2.68,1.77,2.27,2.68,9,9,562.10,143.77,12.60,1.37,0.75,0.28,1.89,2.43,2.43,1.89,2.43,2.43,10,10,481.61,135.50,13.12,1.21,0.00,0.00,85.24
2025/05/02T00:26:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,40,999.03,0.00,11576,-68,2256899,2.41,2.81,3.53,2.41,2.81,3.53,12,12,612.72,153.93,12.59,1.97,1.33,0.22,1.79,2.26,2.53,1.79,2.26,2.53,9,9,477.83,133.38,14.22,0.90,0.59,0.00,88.08
2025/05/02T00:28:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,41,999.01,0.00,11576,-69,2257019,3.25,3.48,4.29,3.25,3.48,4.29,15,15,738.21,189.71,14.36,1.39,0.95,0.95,1.63,2.37,3.02,1.63,2.37,3.02,10,10,452.95,128.34,13.78,1.58,0.80,0.56,88.48
2025/05/02T00:30:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,23,42,998.96,0.00,11576,-75,2257139,2.78,3.41,4.00,2.78,3.41,4.00,14,14,690.93,185.55,12.22,1.81,1.09,0.17,2.03,2.68,2.90,2.03,2.68,2.90,11,11,531.86,154.41,17.88,0.78,0.25,0.00,88.04
2025/05/02T00:32:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,41,998.95,0.00,11576,-72,2257259,2.47,3.12,3.64,2.47,3.12,3.64,13,13,657.25,176.10,15.66,1.07,0.66,0.49,1.91,2.88,3.56,1.91,2.88,3.56,12,12,514.32,147.44,22.67,1.98,0.96,0.26,84.94
2025/05/02T00:34:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,21,40,998.97,0.00,11576,-68,2257379,2.50,3.17,3.38,2.50,3.17,3.38,13,13,630.00,169.00,12.67,0.78,0.40,0.40,1.93,2.60,2.69,1.93,2.60,2.69,11,11,457.76,132.14,14.26,0.72,0.38,0.00,84.04
2025/05/02T00:36:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,40,998.96,0.00,11576,-68,2257499,2.36,2.77,2.80,2.36,2.77,2.80,12,12,595.82,157.57,10.14,0.29,0.09,0.09,2.08,2.67,3.03,2.08,2.67,3.03,11,11,485.10,136.67,16.32,1.10,0.42,0.00,86.89
2025/05/02T00:38:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,42,998.94,0.00,11408,-70,2257620,2.66,3.10,3.93,2.66,3.10,3.93,13,13,698.90,184.59,13.83,1.52,0.79,0.62,2.12,2.81,3.97,2.12,2.81,3.97,12,12,547.03,158.72,17.83,3.28,2.21,0.45,88.30
2025/05/02T00:40:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,998.90,0.00,11408,-71,2257739,2.70,3.39,3.46,2.70,3.39,3.46,14,14,682.53,190.84,14.25,1.05,0.19,0.19,1.97,2.61,2.90,1.97,2.61,2.90,11,11,568.78,159.56,16.22,0.68,0.47,0.24,88.39
2025/05/02T00:42:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,998.86,0.00,11576,-69,2257859,2.14,3.11,4.05,2.14,3.11,4.05,13,13,739.50,192.43,19.27,2.20,1.21,0.45,2.29,3.08,3.64,2.29,3.08,3.64,13,13,520.88,149.76,18.32,1.53,0.68,0.47,87.39
2025/05/02T00:44:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,998.85,0.00,11576,-71,2257979,2.57,3.25,3.82,2.57,3.25,3.82,14,14,705.60,177.17,15.77,1.70,0.92,0.00,1.83,2.81,2.95,1.83,2.81,2.95,12,12,493.34,137.48,17.19,1.71,0.24,0.00,87.67
2025/05/02T00:46:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,998.84,0.00,11576,-71,2258099,2.25,3.15,3.73,2.25,3.15,3.73,13,13,699.46,183.12,17.81,1.56,0.83,0.66,2.16,3.18,3.75,2.16,3.18,3.75,13,13,546.43,155.18,17.27,1.80,1.07,0.00,86.68
2025/05/02T00:48:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,998.84,0.00,11576,-70,2258219,2.12,2.95,3.29,2.12,2.95,3.29,12,12,616.47,169.56,13.29,0.59,0.51,0.17,2.08,2.90,3.56,2.08,2.90,3.56,12,12,531.97,153.86,19.24,1.32,0.92,0.22,88.94
2025/05/02T00:50:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,998.82,0.00,11576,-69,2258339,2.32,2.61,2.86,2.32,2.61,2.86,11,11,652.18,170.07,9.70,0.32,0.32,0.11,2.02,2.63,2.83,2.02,2.63,2.83,11,11,505.50,148.00,14.33,0.55,0.15,0.00,88.73
2025/05/02T00:52:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,23,42,998.77,0.00,11576,-72,2258459,2.27,3.36,3.85,2.27,3.36,3.85,14,14,686.44,181.97,18.02,1.41,0.95,0.58,2.09,2.48,2.66,2.09,2.48,2.66,10,10,537.83,154.14,15.55,0.66,0.21,0.21,86.68
2025/05/02T00:54:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,998.81,0.00,11576,-70,2258579,2.93,3.93,5.05,2.93,3.93,5.05,16,16,730.78,190.20,16.46,3.07,1.63,0.80,2.48,2.75,3.29,2.48,2.75,3.29,11,11,537.11,149.07,16.12,1.27,0.79,0.25,101.35
2025/05/02T00:56:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,998.79,0.00,11576,-68,2258699,2.72,3.70,4.37,2.72,3.70,4.37,15,15,690.00,185.23,17.93,2.03,0.95,0.45,2.03,2.86,3.91,2.03,2.86,3.91,12,12,525.21,146.83,16.24,2.60,1.21,0.43,89.75
2025/05/02T00:58:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,24,43,998.78,0.00,11576,-68,2258819,2.98,3.76,5.05,2.98,3.76,5.05,16,16,690.55,185.20,14.53,3.75,2.09,0.51,1.66,2.41,3.05,1.66,2.41,3.05,10,10,534.10,143.56,17.88,1.25,1.07,0.36,87.90
2025/05/02T01:00:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,23,42,998.75,0.00,11576,-71,2258939,3.75,4.47,4.86,3.75,4.47,4.86,19,19,835.53,233.22,16.14,1.93,0.83,0.17,2.84,3.41,4.14,2.84,3.41,4.14,14,14,604.34,169.66,18.34,1.88,1.03,0.41,86.21
2025/05/02T01:02:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,998.77,0.00,11576,-69,2259059,2.78,3.37,4.20,2.78,3.37,4.20,14,14,648.92,177.80,16.47,1.46,1.05,0.88,1.91,2.49,2.91,1.91,2.49,2.91,10,10,462.00,136.32,12.56,1.04,0.61,0.00,86.54
2025/05/02T01:04:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,41,998.76,0.00,11576,-73,2259180,2.80,3.38,3.95,2.80,3.38,3.95,14,14,709.70,181.73,15.17,0.93,0.73,0.53,1.86,2.30,2.75,1.86,2.30,2.75,10,10,486.95,139.37,10.04,1.26,0.65,0.12,87.73
2025/05/02T01:06:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,41,998.74,0.00,11576,-75,2259299,1.96,2.43,2.79,1.96,2.43,2.79,10,10,591.75,153.89,11.09,0.75,0.45,0.27,2.19,2.44,2.95,2.19,2.44,2.95,10,10,499.22,141.39,13.75,1.14,0.68,0.08,87.09
2025/05/02T01:08:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,40,998.75,0.00,11576,-73,2259419,2.59,2.90,2.98,2.59,2.90,2.98,12,12,646.24,164.28,12.72,0.22,0.09,0.09,2.03,2.56,3.22,2.03,2.56,3.22,11,11,508.37,138.92,13.95,1.76,1.05,0.59,88.66
2025/05/02T01:10:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,40,998.66,0.00,11576,-73,2259539,2.56,3.05,3.31,2.56,3.05,3.31,13,13,645.15,167.46,14.32,0.46,0.29,0.29,1.88,2.45,2.68,1.88,2.45,2.68,10,10,509.46,143.54,15.30,1.45,0.09,0.09,89.47
2025/05/02T01:12:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,22,41,998.66,0.00,11576,-68,2259659,2.83,3.35,3.57,2.83,3.35,3.57,14,14,707.80,183.03,14.17,1.17,0.50,0.17,1.42,1.96,2.12,1.42,1.96,2.12,8,8,459.05,130.07,10.53,1.18,0.21,0.00,90.05
2025/05/02T01:14:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,23,42,998.64,0.00,11576,-73,2259779,2.55,3.11,3.29,2.55,3.11,3.29,13,13,662.04,181.36,15.20,0.36,0.36,0.25,2.27,2.86,2.95,2.27,2.86,2.95,12,12,524.75,149.66,13.17,0.47,0.00,0.00,90.37
2025/05/02T01:16:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,40,998.65,0.00,11576,-68,2259899,2.39,2.84,3.21,2.39,2.84,3.21,12,12,617.79,160.63,12.54,1.00,0.68,0.00,2.33,3.20,3.83,2.33,3.20,3.83,13,13,543.60,154.30,18.85,2.47,0.67,0.23,89.97
2025/05/02T01:18:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,41,998.62,0.00,11576,-70,2260020,3.02,3.53,4.14,3.02,3.53,4.14,15,15,689.17,181.03,13.43,1.38,0.91,0.66,1.86,2.75,3.70,1.86,2.75,3.70,11,11,568.29,162.89,17.73,4.02,0.75,0.18,92.12
2025/05/02T01:20:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,998.59,0.00,11576,-74,2260139,2.60,3.05,3.85,2.60,3.05,3.85,13,13,640.40,174.20,16.78,1.22,1.22,0.30,2.14,3.35,4.16,2.14,3.35,4.16,14,14,548.42,150.32,19.33,3.11,1.21,0.63,90.25
2025/05/02T01:22:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,998.56,0.00,11576,-76,2260259,2.60,3.26,4.04,2.60,3.26,4.04,14,14,692.84,186.60,15.32,1.75,0.98,0.30,2.27,3.30,3.95,2.27,3.30,3.95,14,14,576.60,159.70,18.42,2.00,0.93,0.47,88.96
2025/05/02T01:24:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,998.49,0.00,11576,-73,2260379,3.27,3.95,4.39,3.27,3.95,4.39,16,16,742.61,204.29,17.71,0.98,0.82,0.38,2.32,3.00,3.97,2.32,3.00,3.97,13,13,596.34,169.83,18.97,2.19,1.25,0.27,88.70
2025/05/02T01:26:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,998.48,0.00,11576,-76,2260499,2.71,3.22,3.40,2.71,3.22,3.40,13,13,674.79,177.17,12.79,0.83,0.47,0.00,2.22,3.00,3.74,2.22,3.00,3.74,13,13,549.31,157.03,16.90,1.93,1.28,0.38,88.17
2025/05/02T01:28:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,998.45,0.00,11576,-70,2260619,2.73,3.20,3.37,2.73,3.20,3.37,13,13,732.31,189.46,11.73,0.66,0.34,0.22,2.54,3.18,3.25,2.54,3.18,3.25,13,13,561.21,163.82,17.71,0.61,0.11,0.00,87.87
2025/05/02T01:30:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,998.44,0.00,11576,-75,2260739,2.83,2.97,3.56,2.83,2.97,3.56,12,12,727.22,190.20,13.42,0.95,0.68,0.51,1.95,2.75,3.16,1.95,2.75,3.16,11,11,517.47,150.49,15.09,1.75,0.61,0.21,88.50
2025/05/02T01:32:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,998.43,0.00,11576,-74,2260859,3.13,3.93,4.71,3.13,3.93,4.71,16,16,769.20,200.98,19.11,1.73,1.29,0.35,2.37,3.29,3.58,2.37,3.29,3.58,14,14,544.88,154.71,16.56,1.64,0.56,0.24,88.50
2025/05/02T01:34:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,998.42,0.00,11576,-75,2260979,3.17,3.72,4.83,3.17,3.72,4.83,16,16,722.90,194.97,14.84,1.88,1.81,0.72,1.80,2.68,3.17,1.80,2.68,3.17,11,11,527.69,152.95,15.73,1.97,0.83,0.00,88.29
2025/05/02T01:36:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,42,998.39,0.00,11576,-76,2261099,2.58,3.62,3.75,2.58,3.62,3.75,15,15,788.00,200.73,20.67,1.07,0.22,0.00,2.43,3.12,3.61,2.43,3.12,3.61,13,13,555.86,160.57,17.25,1.25,0.66,0.25,88.79
2025/05/02T01:38:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,998.37,0.00,11408,-68,2261220,2.81,3.24,3.56,2.81,3.24,3.56,13,13,716.85,183.86,15.25,0.47,0.47,0.00,2.45,2.98,3.90,2.45,2.98,3.90,12,12,568.24,164.72,19.02,2.33,1.69,0.40,89.26
2025/05/02T01:40:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,998.36,0.00,11408,-67,2261340,2.97,3.41,3.66,2.97,3.41,3.66,14,14,725.90,193.59,13.76,0.61,0.36,0.00,2.26,3.10,3.88,2.26,3.10,3.88,13,13,566.48,161.83,16.34,1.36,1.03,0.45,88.39
2025/05/02T01:42:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,998.34,0.00,11576,-71,2261460,2.98,3.51,3.86,2.98,3.51,3.86,15,15,750.92,200.51,14.20,1.53,0.47,0.47,2.21,2.89,3.18,2.21,2.89,3.18,12,12,529.39,148.82,15.45,1.11,0.71,0.00,89.19
2025/05/02T01:44:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,998.33,0.00,11576,-74,2261580,2.81,3.58,4.30,2.81,3.58,4.30,15,15,705.58,190.46,16.89,1.35,1.12,0.86,2.02,2.86,3.63,2.02,2.86,3.63,12,12,543.97,150.20,17.02,2.76,1.07,0.20,89.40
2025/05/02T01:46:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,42,998.35,0.00,11576,-75,2261700,3.29,4.04,4.98,3.29,4.04,4.98,17,17,767.25,211.25,17.32,1.52,1.21,0.79,2.05,2.92,3.15,2.05,2.92,3.15,12,12,537.56,151.36,18.93,1.08,0.36,0.00,89.58
2025/05/02T01:48:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,998.31,0.00,11576,-80,2261820,2.98,3.93,4.81,2.98,3.93,4.81,16,16,724.34,191.21,19.19,2.31,1.47,0.33,2.33,2.79,3.32,2.33,2.79,3.32,12,12,543.37,152.28,13.79,1.82,1.11,0.00,88.93
2025/05/02T01:50:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,998.33,0.00,11576,-74,2261940,2.61,3.41,3.73,2.61,3.41,3.73,14,14,778.27,195.76,17.61,0.90,0.37,0.37,1.89,2.89,3.00,1.89,2.89,3.00,12,12,539.46,149.75,13.82,1.21,0.23,0.00,89.98
2025/05/02T01:52:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,998.31,0.00,11576,-78,2262060,2.95,3.78,4.95,2.95,3.78,4.95,16,16,755.79,203.34,16.67,2.07,1.90,0.57,2.42,3.27,3.86,2.42,3.27,3.86,14,14,562.07,162.92,17.20,1.47,0.93,0.25,89.61
2025/05/02T01:54:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,998.26,0.00,11576,-76,2262180,3.32,3.95,4.64,3.32,3.95,4.64,16,16,736.71,195.39,20.27,1.29,1.11,0.64,2.24,2.73,3.71,2.24,2.73,3.71,11,11,584.24,165.19,17.05,1.81,1.22,0.41,89.16
2025/05/02T01:56:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,998.22,0.00,11576,-75,2262300,2.79,3.64,4.09,2.79,3.64,4.09,15,15,705.93,189.66,18.05,0.98,0.72,0.29,2.33,3.16,3.74,2.33,3.16,3.74,13,13,558.74,159.51,18.70,1.61,0.54,0.32,88.96
2025/05/02T01:58:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,998.17,0.00,11576,-77,2262420,2.73,3.43,3.63,2.73,3.43,3.63,14,14,729.70,194.60,12.93,0.80,0.42,0.17,2.36,3.29,3.96,2.36,3.29,3.96,14,14,524.79,155.43,21.52,2.95,1.02,0.11,89.73
2025/05/02T02:00:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,24,41,998.13,0.00,11576,-78,2262540,3.54,4.22,4.61,3.54,4.22,4.61,18,18,773.29,209.83,20.17,1.22,0.83,0.44,2.22,2.91,3.48,2.22,2.91,3.48,12,12,523.55,151.55,15.45,1.72,0.95,0.53,89.54
2025/05/02T02:02:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,41,998.14,0.00,11576,-76,2262660,2.86,3.36,3.82,2.86,3.36,3.82,14,14,644.57,178.14,12.11,1.45,0.61,0.52,2.34,3.14,3.59,2.34,3.14,3.59,13,13,562.27,157.93,18.68,1.25,0.78,0.00,88.74
2025/05/02T02:04:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,41,998.17,0.00,11576,-77,2262780,2.14,2.91,3.52,2.14,2.91,3.52,12,12,644.28,167.59,12.66,2.14,0.79,0.34,2.42,2.77,3.32,2.42,2.77,3.32,12,12,538.40,150.90,16.53,1.55,0.92,0.00,89.29
