UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:27:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.61,0.00,8568,-83,86664,11.79,13.97,14.33,11.79,13.97,14.33,55,55,2468.95,653.97,55.72,1.18,0.67,0.00,10.20,11.42,11.96,10.20,11.42,11.96,48,48,1827.49,513.38,46.24,1.25,0.60,0.00,85.74
2025/08/25T00:29:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.63,0.00,8736,-81,86784,11.43,13.34,13.74,11.43,13.34,13.74,54,54,2255.79,630.48,49.21,1.41,0.74,0.34,9.56,10.98,11.02,9.56,10.98,11.02,46,46,1778.64,494.27,42.10,0.80,0.03,0.00,84.79
2025/08/25T00:31:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.66,0.00,8992,-79,86904,11.98,13.46,14.05,11.98,13.46,14.05,54,54,2445.86,665.18,53.68,1.07,0.88,0.57,10.54,12.05,12.54,10.54,12.05,12.54,51,51,1869.46,537.53,44.05,1.97,0.58,0.20,84.21
2025/08/25T00:33:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.62,0.00,8736,-82,87024,12.50,14.53,15.14,12.50,14.53,15.14,56,56,2467.03,672.14,58.07,1.88,0.86,0.22,10.93,12.19,12.62,10.93,12.19,12.62,51,51,1958.28,550.52,40.91,1.28,0.48,0.00,83.59
2025/08/25T00:35:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.63,0.00,8736,-81,87144,11.81,13.53,14.15,11.81,13.53,14.15,54,54,2510.03,655.46,54.51,1.54,1.07,0.17,10.62,12.17,12.31,10.62,12.17,12.31,51,51,1901.59,536.79,44.57,1.19,0.22,0.22,84.26
2025/08/25T00:37:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.57,0.00,8992,-81,87264,11.90,13.76,14.44,11.90,13.76,14.44,55,55,2466.41,654.71,51.22,1.53,0.93,0.53,10.86,12.49,12.72,10.86,12.49,12.72,52,52,1970.63,560.07,51.04,1.72,0.18,0.00,83.95
2025/08/25T00:39:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.59,0.00,8992,-78,87384,10.73,12.39,12.71,10.73,12.39,12.71,52,52,2191.71,607.36,51.55,0.95,0.41,0.20,9.68,11.10,11.34,9.68,11.10,11.34,46,46,1773.25,508.31,43.56,0.61,0.39,0.20,85.88
2025/08/25T00:41:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.59,0.00,8736,-80,87504,11.05,12.74,13.21,11.05,12.74,13.21,53,53,2256.21,612.88,47.51,1.77,0.42,0.18,10.12,11.63,11.95,10.12,11.63,11.95,48,48,1845.86,520.47,43.66,0.97,0.34,0.17,88.02
2025/08/25T00:43:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.59,0.00,8736,-77,87624,12.00,13.48,13.66,12.00,13.48,13.66,54,54,2352.41,646.59,50.02,0.43,0.22,0.00,10.02,11.57,11.66,10.02,11.57,11.66,48,48,1785.86,498.79,55.12,0.89,0.23,0.00,86.32
2025/08/25T00:45:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.55,0.00,8736,-78,87744,12.44,14.31,15.12,12.44,14.31,15.12,56,56,2518.88,678.14,58.92,2.00,1.12,0.64,9.93,11.65,11.93,9.93,11.65,11.93,49,49,1854.32,524.35,54.84,1.04,0.44,0.18,84.21
2025/08/25T00:47:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.57,0.00,8736,-78,87864,12.33,14.39,15.63,12.33,14.39,15.63,56,56,2534.53,686.35,53.05,2.25,2.11,0.35,11.08,12.80,13.41,11.08,12.80,13.41,53,53,1971.66,554.54,59.22,2.53,0.92,0.42,83.13
2025/08/25T00:49:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.56,0.00,8736,-80,87984,11.80,13.66,14.21,11.80,13.66,14.21,55,55,2316.11,641.54,55.25,1.68,0.80,0.34,10.78,12.23,12.23,10.78,12.23,12.23,51,51,1907.10,542.97,46.22,0.17,0.00,0.00,83.50
2025/08/25T00:51:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.56,0.00,8736,-78,88104,12.07,14.53,16.58,12.07,14.53,16.58,56,56,2488.07,671.05,62.22,5.15,3.71,0.41,10.18,11.91,12.32,10.18,11.91,12.32,50,50,1819.18,514.64,49.41,2.50,0.70,0.00,84.26
2025/08/25T00:53:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.56,0.00,8992,-79,88224,12.09,14.05,14.36,12.09,14.05,14.36,55,55,2565.52,669.24,61.93,1.00,0.34,0.09,9.91,11.39,11.39,9.91,11.39,11.39,47,47,1788.86,507.96,48.20,1.29,0.00,0.00,85.11
2025/08/25T00:55:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.55,0.00,8992,-79,88344,11.70,13.72,14.93,11.70,13.72,14.93,55,55,2357.26,643.02,51.04,3.14,1.91,0.11,10.33,12.31,12.72,10.33,12.31,12.72,52,52,1912.24,535.41,53.74,1.29,0.74,0.22,84.91
2025/08/25T00:57:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,998.56,0.00,8736,-79,88464,11.61,13.39,13.86,11.61,13.39,13.86,54,54,2328.32,643.47,52.26,1.49,0.61,0.44,10.27,11.82,11.93,10.27,11.82,11.93,49,49,1915.20,535.60,49.75,0.65,0.28,0.00,84.99
2025/08/25T00:59:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.59,0.00,8992,-79,88584,11.22,12.74,13.55,11.22,12.74,13.55,53,53,2321.48,623.62,54.67,1.78,1.31,0.36,10.07,11.65,11.98,10.07,11.65,11.98,49,49,1801.26,516.60,46.25,0.81,0.47,0.00,85.78
2025/08/25T01:01:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.61,0.00,8736,-78,88704,12.14,14.24,14.34,12.14,14.24,14.34,56,56,2503.14,664.31,61.55,1.34,0.34,0.00,9.68,11.64,12.05,9.68,11.64,12.05,49,49,1823.25,516.25,63.39,1.66,0.73,0.09,86.54
2025/08/25T01:03:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.62,0.00,8992,-80,88824,11.29,13.12,13.36,11.29,13.12,13.36,53,53,2323.34,614.41,57.50,0.88,0.26,0.26,10.20,12.05,12.36,10.20,12.05,12.36,51,51,1798.37,511.32,48.78,3.20,0.53,0.12,86.41
2025/08/25T01:05:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.62,0.00,8992,-80,88944,12.04,14.93,15.95,12.04,14.93,15.95,57,57,2453.79,664.81,72.46,2.47,1.53,0.81,10.68,12.12,12.28,10.68,12.12,12.28,51,51,1904.90,539.40,50.45,0.43,0.18,0.00,86.17
2025/08/25T01:07:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.60,0.00,8736,-79,89064,12.35,14.60,15.53,12.35,14.60,15.53,57,57,2465.68,668.00,54.95,2.25,1.39,0.54,10.14,12.10,12.47,10.14,12.10,12.47,51,51,1898.24,544.85,51.95,1.32,0.41,0.41,84.63
2025/08/25T01:09:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.58,0.00,8992,-78,89184,11.90,13.59,14.08,11.90,13.59,14.08,54,54,2342.14,652.85,52.22,1.59,0.58,0.25,10.40,11.67,12.05,10.40,11.67,12.05,49,49,1897.75,538.98,45.11,1.20,0.31,0.31,83.83
2025/08/25T01:11:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.56,0.00,8736,-79,89304,12.25,13.86,14.15,12.25,13.86,14.15,55,55,2543.90,673.76,50.58,0.69,0.37,0.17,10.93,12.60,12.66,10.93,12.60,12.66,52,52,1907.69,547.72,45.26,1.14,0.21,0.00,84.22
2025/08/25T01:13:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.54,0.00,8736,-76,89424,11.43,13.14,13.27,11.43,13.14,13.27,53,53,2465.04,646.04,47.12,0.70,0.11,0.07,10.58,12.65,13.08,10.58,12.65,13.08,52,52,1895.10,538.33,57.30,1.37,0.42,0.23,84.57
2025/08/25T01:15:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.55,0.00,8992,-79,89544,11.41,13.07,13.27,11.41,13.07,13.27,53,53,2195.69,611.63,53.54,1.07,0.34,0.19,10.20,12.05,12.27,10.20,12.05,12.27,51,51,1906.70,539.03,55.40,0.88,0.22,0.00,84.60
2025/08/25T01:17:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.57,0.00,8992,-79,89664,12.03,13.52,14.17,12.03,13.52,14.17,54,54,2336.17,643.59,50.31,1.40,0.67,0.67,10.79,12.80,13.12,10.79,12.80,13.12,53,53,1962.32,556.29,55.43,1.77,0.54,0.00,84.44
2025/08/25T01:19:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.60,0.00,8736,-80,89784,11.86,14.15,14.59,11.86,14.15,14.59,56,56,2381.69,653.25,60.80,1.56,0.75,0.17,10.70,12.52,12.89,10.70,12.52,12.89,52,52,1916.57,539.89,55.57,1.43,0.75,0.25,84.68
2025/08/25T01:21:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,998.57,0.00,8992,-79,89904,11.48,13.55,13.97,11.48,13.55,13.97,54,54,2380.03,651.07,55.52,0.83,0.45,0.26,10.80,12.27,12.63,10.80,12.27,12.63,52,52,1925.80,543.97,50.92,1.14,0.47,0.24,84.87
2025/08/25T01:23:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,998.57,0.00,8736,-78,90024,12.14,13.60,13.70,12.14,13.60,13.70,54,54,2499.58,660.42,53.88,0.44,0.26,0.00,10.09,12.07,12.38,10.09,12.07,12.38,51,51,1864.14,528.90,57.69,1.57,0.60,0.00,85.09
2025/08/25T01:25:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.55,0.00,8824,-79,90144,11.83,13.55,14.31,11.83,13.55,14.31,54,54,2321.79,641.83,56.45,1.97,1.07,0.84,9.96,11.25,11.44,9.96,11.25,11.44,47,47,1825.89,520.53,47.18,1.04,0.37,0.00,85.51
2025/08/25T01:27:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.54,0.00,8824,-79,90264,11.57,13.63,13.69,11.57,13.63,13.69,54,54,2341.11,652.41,47.96,0.74,0.00,0.00,10.25,12.12,12.24,10.25,12.12,12.24,51,51,1872.20,532.71,53.44,1.20,0.17,0.00,85.12
2025/08/25T01:29:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.57,0.00,8992,-82,90384,11.45,13.53,14.10,11.45,13.53,14.10,54,54,2354.07,628.86,53.83,1.50,0.81,0.33,10.44,11.84,12.42,10.44,11.84,12.42,49,49,1928.11,536.74,44.54,1.11,0.88,0.63,86.37
2025/08/25T01:31:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.54,0.00,8736,-79,90504,11.70,13.27,13.52,11.70,13.27,13.52,54,54,2364.10,640.13,49.08,0.50,0.42,0.20,10.21,11.65,11.65,10.21,11.65,11.65,49,49,1874.32,527.12,56.60,0.18,0.00,0.00,85.84
2025/08/25T01:33:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.56,0.00,8992,-81,90624,12.61,14.56,14.89,12.61,14.56,14.89,56,56,2558.32,685.44,57.18,1.04,0.46,0.26,10.09,11.81,11.86,10.09,11.81,11.86,49,49,1840.97,517.14,49.67,0.69,0.10,0.00,84.64
2025/08/25T01:35:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.55,0.00,8736,-78,90744,12.04,13.59,13.95,12.04,13.59,13.95,54,54,2293.93,639.25,50.75,0.88,0.75,0.00,10.90,13.14,13.66,10.90,13.14,13.66,53,53,1946.34,556.61,54.90,1.58,0.88,0.00,84.95
2025/08/25T01:37:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.57,0.00,8992,-78,90864,10.59,13.09,14.05,10.59,13.09,14.05,53,53,2196.10,608.45,53.62,1.97,1.16,0.62,10.28,11.81,11.91,10.28,11.81,11.91,49,49,1884.93,529.76,49.10,0.93,0.28,0.00,85.05
2025/08/25T01:39:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.57,0.00,8736,-78,90984,11.18,13.13,13.42,11.18,13.13,13.42,53,53,2305.20,632.07,47.77,1.35,0.52,0.00,10.02,11.86,12.07,10.02,11.86,12.07,49,49,1845.58,528.46,49.74,0.84,0.42,0.00,84.87
2025/08/25T01:41:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.58,0.00,8736,-78,91104,11.97,14.19,14.64,11.97,14.19,14.64,56,56,2451.83,661.66,62.72,2.64,0.66,0.00,10.67,12.57,12.88,10.67,12.57,12.88,52,52,1975.14,550.66,48.83,1.71,0.71,0.00,84.90
2025/08/25T01:43:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.55,0.00,8736,-78,91224,11.85,13.84,14.07,11.85,13.84,14.07,55,55,2488.80,651.93,50.49,1.09,0.47,0.00,11.59,13.17,13.34,11.59,13.17,13.34,53,53,2018.07,568.21,55.38,0.86,0.34,0.00,84.91
2025/08/25T01:45:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.56,0.00,8736,-79,91344,12.28,14.81,16.34,12.28,14.81,16.34,57,57,2393.38,656.90,60.60,3.36,2.29,0.48,11.46,12.98,13.36,11.46,12.98,13.36,53,53,1984.17,568.71,51.49,0.76,0.42,0.22,85.48
2025/08/25T01:47:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.57,0.00,8736,-79,91464,12.16,14.22,14.55,12.16,14.22,14.55,56,56,2457.31,655.00,52.64,1.07,0.72,0.48,11.04,12.86,13.12,11.04,12.86,13.12,53,53,2009.57,575.79,51.54,1.16,0.45,0.00,87.74
2025/08/25T01:49:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,998.61,0.00,8736,-80,91584,12.92,14.92,15.03,12.92,14.92,15.03,57,57,2479.73,675.76,50.92,0.93,0.15,0.15,10.82,12.68,12.95,10.82,12.68,12.95,52,52,1924.71,542.18,62.79,2.02,0.54,0.27,86.13
2025/08/25T01:51:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.56,0.00,8736,-80,91704,13.39,15.68,16.21,13.39,15.68,16.21,59,59,2548.82,683.11,64.07,1.79,0.64,0.34,10.83,12.68,13.02,10.83,12.68,13.02,52,52,1983.36,557.12,55.32,1.66,0.47,0.25,85.25
2025/08/25T01:53:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.59,0.00,8992,-82,91824,13.30,15.73,16.09,13.30,15.73,16.09,59,59,2535.96,678.79,61.09,1.48,0.48,0.00,10.42,12.37,12.58,10.42,12.37,12.58,52,52,1882.88,528.88,50.53,2.31,0.25,0.00,85.45
2025/08/25T01:55:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.56,0.00,8736,-81,91944,12.72,14.76,15.14,12.72,14.76,15.14,57,57,2372.59,650.41,57.67,0.93,0.47,0.47,11.02,13.32,13.63,11.02,13.32,13.63,54,54,1960.53,558.35,60.46,1.89,0.42,0.00,85.63
2025/08/25T01:57:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,998.58,0.00,8736,-79,92064,12.47,15.05,16.07,12.47,15.05,16.07,57,57,2316.31,653.25,68.59,2.49,1.49,0.90,10.53,12.60,12.77,10.53,12.60,12.77,52,52,1969.68,562.21,56.84,1.56,0.35,0.18,87.68
2025/08/25T01:59:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.56,0.00,8992,-79,92184,13.24,15.19,15.88,13.24,15.19,15.88,58,58,2484.00,691.90,57.28,1.40,0.98,0.59,11.53,13.32,13.50,11.53,13.32,13.50,54,54,1975.70,570.30,61.28,1.13,0.28,0.08,88.48
2025/08/25T02:01:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,998.55,0.00,8992,-80,92304,13.36,15.39,15.68,13.36,15.39,15.68,58,58,2478.43,680.71,57.73,1.25,0.34,0.04,10.43,12.34,12.81,10.43,12.34,12.81,52,52,1897.76,543.34,42.86,2.34,0.66,0.21,88.23
2025/08/25T02:03:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.58,0.00,8736,-81,92424,13.69,15.60,16.38,13.69,15.60,16.38,59,59,2642.07,701.10,56.53,1.19,1.00,0.81,10.83,13.12,13.76,10.83,13.12,13.76,53,53,1957.34,559.00,58.19,2.67,1.03,0.00,87.45
2025/08/25T02:05:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.57,0.00,8992,-78,92544,12.50,14.43,14.45,12.50,14.43,14.45,56,56,2447.07,649.79,52.97,1.14,0.09,0.00,11.19,12.82,13.09,11.19,12.82,13.09,53,53,1943.58,559.16,51.84,1.32,0.37,0.26,86.52
