UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/31T00:20:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,986.00,0.00,10808,-62,345637,1.68,2.28,2.89,1.68,2.28,2.89,10,10,513.37,136.18,13.95,0.98,0.77,0.77,1.39,2.15,2.36,1.39,2.15,2.36,9,9,387.05,112.75,13.51,0.76,0.25,0.25,81.49
2025/03/31T00:22:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,27,32,986.07,0.00,10808,-60,345757,2.07,3.09,3.82,2.07,3.09,3.82,13,13,566.63,153.23,19.58,1.68,0.84,0.70,1.22,2.27,2.90,1.22,2.27,2.90,9,9,396.92,117.25,20.08,2.10,0.88,0.24,89.05
2025/03/31T00:24:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,28,33,986.21,0.00,10808,-60,345877,1.81,2.58,3.95,1.81,2.58,3.95,11,11,516.51,148.85,19.46,2.58,1.80,1.08,1.21,1.83,2.05,1.21,1.83,2.05,8,8,349.97,102.10,13.81,1.26,0.43,0.22,83.92
2025/03/31T00:26:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,28,32,986.40,0.00,10808,-59,345997,1.75,2.22,3.05,1.75,2.22,3.05,9,9,495.76,136.58,18.07,1.51,0.95,0.73,1.35,1.79,2.23,1.35,1.79,2.23,7,7,367.37,109.86,13.63,1.21,0.77,0.21,79.89
2025/03/31T00:28:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,28,33,986.28,0.00,10640,-60,346117,1.70,2.23,2.63,1.70,2.23,2.63,9,9,456.84,126.28,11.86,1.44,0.58,0.14,1.17,2.08,2.36,1.17,2.08,2.36,9,9,343.73,99.42,17.59,1.07,0.27,0.25,79.45
2025/03/31T00:30:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,28,32,986.37,0.00,10640,-61,346237,1.74,2.31,2.82,1.74,2.31,2.82,10,10,508.77,134.15,12.25,1.23,0.93,0.28,0.45,0.98,1.86,0.45,0.98,1.86,4,4,294.91,84.20,13.80,2.59,1.32,0.20,79.82
2025/03/31T00:32:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,29,31,986.34,0.00,10808,-62,346357,1.92,2.61,3.10,1.92,2.61,3.10,11,11,559.02,154.78,14.93,1.42,0.80,0.46,1.18,2.12,2.58,1.18,2.12,2.58,9,9,382.63,108.56,16.54,2.40,0.91,0.00,83.60
2025/03/31T00:34:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,31,32,986.38,0.00,10808,-61,346477,1.25,1.86,2.11,1.25,1.86,2.11,8,8,418.61,112.39,13.86,0.84,0.25,0.25,0.88,1.36,1.41,0.88,1.36,1.41,6,6,297.76,85.69,11.34,0.56,0.22,0.00,83.47
2025/03/31T00:36:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,31,33,986.21,0.00,10808,-60,346597,1.38,2.14,2.91,1.38,2.14,2.91,9,9,496.66,123.45,14.17,1.62,1.16,0.43,0.78,1.25,1.25,0.78,1.25,1.25,5,5,321.97,87.90,10.92,0.36,0.00,0.00,81.14
2025/03/31T00:38:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,30,33,986.25,0.00,10808,-62,346717,1.02,1.92,2.05,1.02,1.92,2.05,8,8,426.00,112.37,14.92,0.75,0.42,0.00,0.98,1.95,2.19,0.93,1.95,2.19,8,8,360.41,104.24,15.97,1.73,0.47,0.00,79.87
2025/03/31T00:40:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,30,33,986.23,0.00,10808,-61,346837,1.26,1.64,2.21,1.26,1.64,2.21,7,7,503.69,122.66,15.50,0.79,0.79,0.38,0.60,1.14,1.53,0.60,1.14,1.53,5,5,320.74,90.95,15.75,2.14,0.67,0.25,80.54
2025/03/31T00:42:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,30,33,986.31,0.00,10808,-62,346957,1.19,1.79,2.23,1.19,1.79,2.23,7,7,454.74,117.12,16.54,1.32,0.60,0.37,0.83,1.54,1.63,0.83,1.54,1.63,6,6,324.92,96.92,14.44,1.02,0.17,0.00,80.05
2025/03/31T00:44:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,34,986.32,0.00,10808,-62,347077,1.11,1.53,1.67,1.11,1.53,1.67,6,6,439.37,115.44,12.21,0.61,0.00,0.00,0.88,1.22,1.63,0.88,1.22,1.63,5,5,282.70,81.53,13.42,1.25,0.63,0.00,80.08
2025/03/31T00:46:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,29,33,986.36,0.00,10808,-60,347197,0.71,1.22,1.63,0.71,1.22,1.63,5,5,489.76,115.69,10.42,0.71,0.71,0.25,0.86,1.38,1.61,0.86,1.38,1.61,6,6,312.86,88.68,12.29,1.05,0.52,0.27,78.64
2025/03/31T00:48:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,34,986.31,0.00,10808,-62,347317,1.19,1.85,2.08,1.19,1.85,2.08,8,8,446.95,107.56,11.22,1.54,0.24,0.00,0.68,1.30,1.62,0.68,1.30,1.62,5,5,323.89,83.93,11.05,1.55,0.61,0.00,78.10
2025/03/31T00:50:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,986.38,0.00,10808,-61,347437,3.11,4.36,5.41,3.11,4.36,5.41,18,18,715.07,190.46,24.05,3.55,1.46,0.84,2.00,3.39,3.39,2.00,3.39,3.39,14,14,538.17,151.12,22.31,1.68,0.00,0.00,79.88
2025/03/31T00:52:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,986.21,0.00,10808,-62,347557,4.21,5.61,6.21,4.21,5.61,6.21,23,23,896.00,246.46,26.47,2.40,0.93,0.09,3.13,5.23,5.55,3.13,5.23,5.55,22,22,725.20,208.87,30.93,3.57,0.73,0.00,82.28
2025/03/31T00:54:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,986.17,0.00,10808,-62,347677,2.43,3.18,3.48,2.43,3.18,3.48,13,13,710.00,183.47,16.72,1.38,0.33,0.33,2.41,3.38,3.64,2.41,3.38,3.64,14,14,532.76,162.45,27.78,0.91,0.40,0.00,78.05
2025/03/31T00:56:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,986.13,0.00,10808,-60,347797,2.76,4.31,4.42,2.76,4.31,4.42,18,18,635.19,174.00,26.59,2.02,0.31,0.24,2.30,3.44,4.09,2.30,3.44,4.09,14,14,567.58,167.65,25.04,2.25,1.07,0.00,77.11
2025/03/31T00:58:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,986.14,0.00,10808,-63,347917,2.21,2.84,3.28,2.21,2.84,3.28,12,12,547.47,146.63,14.18,1.60,0.70,0.21,1.98,3.07,3.36,1.98,3.07,3.36,13,13,499.83,137.76,20.10,1.97,0.29,0.00,74.35
2025/03/31T01:00:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,986.16,0.00,10808,-60,348037,2.61,3.75,4.18,2.61,3.75,4.18,16,16,689.79,178.89,22.11,1.50,0.62,0.23,1.93,2.45,3.28,1.93,2.45,3.28,10,10,442.03,128.59,16.52,1.28,1.09,0.47,71.99
2025/03/31T01:02:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,986.09,0.00,10808,-61,348157,2.43,3.09,3.26,2.43,3.09,3.26,13,13,604.86,155.62,16.67,1.55,0.57,0.00,1.22,1.79,2.00,1.22,1.79,2.00,7,7,404.28,119.86,13.05,0.45,0.21,0.21,70.33
2025/03/31T01:04:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,37,986.05,0.00,10808,-62,348277,0.95,1.43,1.72,0.95,1.43,1.72,6,6,398.40,99.30,7.33,0.72,0.55,0.00,1.00,1.71,2.09,1.00,1.71,2.09,7,7,346.04,98.60,11.38,1.31,0.60,0.09,70.29
2025/03/31T01:06:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,37,986.07,0.00,10808,-62,348397,1.10,1.86,2.43,1.10,1.86,2.43,8,8,432.00,110.52,11.02,1.12,0.88,0.67,1.32,2.20,2.41,1.32,2.20,2.41,9,9,370.58,107.36,14.97,1.39,0.49,0.15,70.03
2025/03/31T01:08:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,986.21,0.00,10808,-62,348517,1.87,2.38,2.56,1.87,2.38,2.56,10,10,532.80,139.42,13.29,0.65,0.22,0.00,0.98,1.77,2.30,0.98,1.77,2.30,7,7,350.20,104.30,18.00,1.77,0.93,0.00,68.33
2025/03/31T01:10:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,986.12,0.00,10808,-63,348637,1.43,2.31,3.02,1.43,2.31,3.02,10,10,468.41,126.76,15.03,1.83,0.59,0.45,1.14,1.54,1.85,1.14,1.54,1.85,6,6,327.15,96.51,13.20,0.76,0.25,0.17,69.97
2025/03/31T01:12:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,986.12,0.00,10808,-61,348757,1.69,2.38,3.05,1.69,2.38,3.05,10,10,468.10,124.24,14.34,1.36,0.98,0.66,1.00,1.73,2.51,1.00,1.73,2.51,7,7,340.47,96.69,13.69,2.40,1.15,0.24,71.30
2025/03/31T01:14:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,986.12,0.00,10808,-60,348877,1.17,1.68,1.77,1.17,1.68,1.77,7,7,425.80,105.43,11.80,0.18,0.18,0.18,1.05,1.37,1.68,1.05,1.37,1.68,6,6,349.05,102.63,13.70,0.68,0.40,0.23,71.38
2025/03/31T01:16:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,986.13,0.00,10808,-60,348997,1.78,2.20,2.71,1.78,2.20,2.71,9,9,493.42,130.87,12.65,0.60,0.60,0.36,0.73,1.53,1.95,0.73,1.53,1.95,6,6,345.20,98.20,16.47,2.22,0.68,0.00,70.29
2025/03/31T01:18:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,986.06,0.00,10808,-59,349117,1.28,2.09,2.48,1.28,2.09,2.48,9,9,453.00,116.00,11.78,0.91,0.69,0.69,0.45,1.18,1.67,0.45,1.18,1.67,5,5,307.00,90.67,14.52,1.98,0.60,0.00,70.33
2025/03/31T01:20:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,37,986.15,0.00,10808,-63,349237,1.47,2.42,2.78,1.47,2.42,2.78,10,10,468.00,125.07,13.37,1.78,0.58,0.42,0.65,1.60,2.12,0.65,1.60,2.12,7,7,329.89,96.91,18.21,1.79,0.79,0.16,73.48
2025/03/31T01:22:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,986.04,0.00,10808,-66,349357,1.42,2.25,3.00,1.42,2.25,3.00,9,9,499.73,128.44,13.73,1.69,1.03,0.61,0.50,1.60,2.26,0.50,1.60,2.26,7,7,339.93,100.14,17.76,3.09,1.02,0.28,71.74
2025/03/31T01:24:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,985.99,0.00,10808,-60,349477,1.61,2.05,2.40,1.61,2.05,2.40,9,9,478.84,122.21,11.56,0.93,0.40,0.23,0.48,1.19,1.40,0.48,1.19,1.40,5,5,366.72,105.14,11.31,0.47,0.29,0.00,71.58
2025/03/31T01:26:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,986.06,0.00,10808,-61,349597,1.34,2.05,2.14,1.34,2.05,2.14,9,9,444.21,113.16,13.66,0.86,0.00,0.00,1.02,1.41,1.68,1.02,1.41,1.68,6,6,328.88,91.63,12.36,1.31,0.36,0.20,71.17
2025/03/31T01:28:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,986.02,0.00,10640,-60,349718,1.78,2.17,2.62,1.78,2.17,2.62,9,9,492.30,127.32,10.55,0.83,0.67,0.25,1.12,1.96,2.11,1.12,1.96,2.11,8,8,368.68,108.04,15.89,1.36,0.23,0.00,70.69
2025/03/31T01:30:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,985.96,0.00,10640,-60,349838,1.65,2.56,3.18,1.65,2.56,3.18,11,11,508.25,128.49,13.24,2.02,0.85,0.42,1.20,1.92,2.57,1.20,1.92,2.57,8,8,348.70,101.37,15.50,1.75,0.93,0.22,71.09
2025/03/31T01:32:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,985.84,0.00,10808,-63,349958,1.17,2.00,2.55,1.17,2.00,2.55,8,8,436.55,110.97,12.34,0.88,0.88,0.17,1.26,2.18,2.39,1.26,2.18,2.39,9,9,375.37,107.09,18.11,1.18,0.35,0.00,71.60
2025/03/31T01:34:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,985.79,0.00,10808,-62,350078,1.50,2.05,2.88,1.50,2.05,2.88,9,9,451.24,123.66,10.98,0.98,0.98,0.81,0.93,1.43,1.68,0.93,1.43,1.68,6,6,319.23,95.16,12.64,0.64,0.45,0.25,71.63
2025/03/31T01:36:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,985.77,0.00,10808,-60,350198,1.91,2.41,2.83,1.91,2.41,2.83,10,10,503.17,138.24,12.34,0.84,0.40,0.22,0.81,1.32,1.69,0.81,1.32,1.69,6,6,301.42,87.22,10.88,1.85,0.80,0.00,71.98
2025/03/31T01:38:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,985.75,0.00,10808,-61,350318,1.48,2.28,4.14,1.48,2.28,4.14,9,9,497.07,129.31,14.76,3.67,2.50,1.66,0.71,1.33,1.43,0.71,1.33,1.43,6,6,329.79,97.86,12.48,1.07,0.33,0.00,71.96
2025/03/31T01:40:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,985.67,0.00,10808,-61,350438,1.68,2.39,2.82,1.68,2.39,2.82,10,10,504.68,130.16,12.30,1.33,0.77,0.37,1.00,1.88,2.12,1.00,1.88,2.12,8,8,360.52,102.34,13.55,1.88,0.53,0.26,73.24
2025/03/31T01:42:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,985.62,0.00,10808,-64,350558,1.55,2.25,2.85,1.55,2.25,2.85,9,9,500.60,126.73,14.07,1.08,0.83,0.83,1.09,1.34,1.64,1.09,1.34,1.64,6,6,322.29,93.00,9.57,0.62,0.25,0.00,72.50
2025/03/31T01:44:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,985.45,0.00,10808,-60,350678,1.19,1.86,2.49,1.19,1.86,2.49,8,8,408.81,109.12,12.42,2.17,0.75,0.32,0.91,1.53,1.86,0.91,1.53,1.86,6,6,337.79,94.95,9.81,0.91,0.39,0.00,70.87
2025/03/31T01:46:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,985.43,0.00,10808,-64,350798,1.20,1.59,2.23,1.20,1.59,2.23,7,7,395.04,101.43,10.77,1.70,1.05,0.21,0.98,1.41,1.74,0.98,1.41,1.74,6,6,333.72,94.38,11.52,0.53,0.36,0.17,70.14
2025/03/31T01:48:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,985.40,0.00,10808,-60,350918,1.19,1.65,1.88,1.19,1.65,1.88,7,7,453.16,113.68,8.84,0.37,0.26,0.02,0.83,1.17,1.59,0.83,1.17,1.59,5,5,286.98,82.31,11.51,1.12,0.61,0.25,70.40
2025/03/31T01:50:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,985.46,0.00,10808,-63,351038,1.10,1.36,1.78,1.10,1.36,1.78,6,6,407.39,99.83,8.17,0.66,0.58,0.41,1.09,1.80,2.21,1.09,1.80,2.21,8,8,329.46,96.86,16.39,2.09,0.45,0.00,70.63
2025/03/31T01:52:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,985.43,0.00,10808,-60,351158,1.34,1.85,2.58,1.34,1.85,2.58,8,8,431.85,108.25,15.41,1.86,0.88,0.44,1.05,1.54,1.54,1.05,1.54,1.54,6,6,318.86,95.21,8.38,0.27,0.00,0.00,70.71
2025/03/31T01:54:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,985.51,0.00,10808,-62,351278,1.80,2.84,3.05,1.80,2.84,3.05,12,12,511.82,140.07,18.12,1.00,0.38,0.00,1.10,1.63,1.66,1.10,1.63,1.66,7,7,352.78,98.98,9.81,1.22,0.08,0.00,70.81
2025/03/31T01:56:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,985.54,0.00,10808,-61,351398,1.27,1.84,2.34,1.27,1.84,2.34,8,8,455.52,117.62,13.61,0.86,0.71,0.45,0.98,1.34,1.78,0.98,1.34,1.78,6,6,336.93,92.48,8.62,1.28,0.86,0.00,71.52
2025/03/31T01:58:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,985.44,0.00,10808,-63,351518,0.92,1.62,2.15,0.92,1.62,2.15,7,7,405.60,101.27,10.78,1.52,0.97,0.00,1.04,1.84,2.21,1.04,1.84,2.21,8,8,352.63,104.28,16.02,0.96,0.26,0.00,71.27
2025/03/31T02:00:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,985.47,0.00,10808,-62,351638,1.07,1.30,1.87,1.07,1.30,1.87,5,5,385.80,101.03,10.02,0.75,0.67,0.43,0.95,1.66,2.52,0.95,1.66,2.52,7,7,306.64,90.77,11.39,2.34,0.98,0.54,70.98
2025/03/31T02:02:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,985.45,0.00,10808,-62,351758,1.14,1.46,1.51,1.14,1.46,1.51,6,6,405.95,98.47,12.14,0.84,0.05,0.05,0.78,1.10,1.90,0.78,1.10,1.90,5,5,289.66,80.24,14.48,1.50,1.12,0.17,70.63
2025/03/31T02:04:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,985.47,0.00,10808,-63,351878,1.07,1.75,2.21,1.07,1.75,2.21,7,7,439.23,102.84,10.39,1.20,0.64,0.41,0.73,1.25,1.36,0.73,1.25,1.36,5,5,282.92,79.69,10.41,1.15,0.17,0.00,71.00
