UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/25T00:21:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,990.37,0.00,11576,-76,496008,3.12,3.92,4.59,3.12,3.92,4.59,16,16,731.19,197.39,17.44,2.07,1.39,0.51,2.21,4.00,4.95,2.21,4.00,4.95,17,17,647.79,187.44,26.00,5.53,1.65,0.16,71.14
2025/02/25T00:23:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,990.35,0.00,11576,-76,496128,3.14,4.05,4.47,3.14,4.05,4.47,17,17,765.37,192.81,22.42,1.11,0.77,0.35,2.28,3.33,3.78,2.28,3.33,3.78,14,14,565.90,166.13,20.07,2.03,0.53,0.08,70.78
2025/02/25T00:25:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,990.30,0.00,11576,-78,496248,2.89,4.00,5.25,2.89,4.00,5.25,17,17,713.04,190.86,21.68,3.36,1.89,1.07,2.43,3.33,3.67,2.43,3.33,3.67,14,14,600.52,176.45,22.41,1.62,0.40,0.00,71.63
2025/02/25T00:27:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,990.20,0.00,11576,-76,496368,3.10,3.97,4.72,3.10,3.97,4.72,17,17,734.70,196.63,19.70,1.77,1.25,0.33,2.62,3.64,3.77,2.62,3.64,3.77,15,15,587.89,171.11,18.89,1.66,0.23,0.00,70.88
2025/02/25T00:29:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,990.10,0.00,11576,-76,496488,3.08,3.85,4.37,3.08,3.85,4.37,16,16,745.53,187.90,19.68,1.58,0.98,0.17,2.21,3.52,4.07,2.21,3.52,4.07,15,15,590.57,170.32,25.45,2.64,0.71,0.43,70.75
2025/02/25T00:31:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,990.02,0.00,11576,-74,496608,3.09,3.56,4.25,3.09,3.56,4.25,15,15,709.26,195.44,19.56,1.49,0.93,0.61,2.64,3.41,3.58,2.64,3.41,3.58,14,14,635.49,178.34,17.76,0.90,0.32,0.00,71.76
2025/02/25T00:33:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,990.01,0.00,11576,-75,496728,2.95,3.86,4.46,2.95,3.86,4.46,16,16,720.96,188.25,22.14,1.43,0.57,0.45,1.80,2.73,2.78,1.80,2.73,2.78,11,11,563.08,157.12,15.64,1.49,0.17,0.00,72.83
2025/02/25T00:35:08z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,989.90,0.00,11576,-75,496848,3.02,3.54,3.83,3.02,3.54,3.83,15,15,722.64,185.69,17.64,0.83,0.46,0.17,2.49,3.42,3.81,2.49,3.42,3.81,14,14,553.68,159.37,20.47,2.96,0.60,0.05,74.50
2025/02/25T00:37:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,989.91,0.00,11408,-72,496969,2.68,3.44,3.97,2.68,3.44,3.97,14,14,712.37,180.95,14.86,1.69,0.76,0.32,1.86,2.86,3.82,1.86,2.86,3.82,12,12,547.29,156.89,22.11,2.66,1.55,0.21,71.40
2025/02/25T00:39:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,989.93,0.00,11408,-76,497089,2.81,3.98,5.47,2.81,3.98,5.47,17,17,705.00,185.31,22.95,3.74,2.24,1.10,1.56,2.53,2.61,1.56,2.53,2.61,11,11,521.80,146.61,17.86,1.19,0.07,0.00,70.59
2025/02/25T00:41:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,989.90,0.00,11576,-77,497209,2.86,3.93,4.25,2.86,3.93,4.25,16,16,677.29,190.98,21.54,0.81,0.54,0.14,2.05,3.09,3.43,2.05,3.09,3.43,13,13,535.61,160.39,19.68,1.73,0.55,0.21,71.08
2025/02/25T00:43:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,989.96,0.00,11576,-76,497329,2.85,3.46,4.27,2.85,3.46,4.27,14,14,701.19,182.00,16.88,1.76,1.29,0.64,2.61,3.84,4.51,2.61,3.84,4.51,16,16,592.32,175.61,24.93,2.54,0.86,0.25,69.51
2025/02/25T00:45:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,989.94,0.00,11576,-76,497449,2.54,3.16,4.54,2.54,3.16,4.54,13,13,672.54,168.61,15.95,1.95,1.73,1.46,2.05,2.93,2.93,2.05,2.93,2.93,12,12,490.30,142.33,18.23,1.35,0.00,0.00,70.31
2025/02/25T00:47:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,989.90,0.00,11576,-78,497569,3.02,3.48,4.95,3.02,3.48,4.95,15,15,722.69,190.69,15.81,2.33,2.16,1.33,2.45,3.26,4.36,2.45,3.26,4.36,14,14,563.38,164.38,18.64,2.34,1.43,0.24,68.41
2025/02/25T00:49:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,989.90,0.00,11576,-76,497689,2.83,3.58,4.08,2.83,3.58,4.08,15,15,743.80,192.34,14.25,1.22,0.75,0.53,2.33,3.33,3.84,2.33,3.33,3.84,14,14,570.00,159.44,24.28,1.60,0.51,0.21,73.08
2025/02/25T00:51:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,989.92,0.00,11576,-76,497809,3.00,3.73,4.75,3.00,3.73,4.75,16,16,748.80,194.27,21.95,1.67,1.25,0.63,2.48,3.79,4.48,2.48,3.79,4.48,16,16,598.66,170.14,20.88,3.10,1.07,0.21,72.97
2025/02/25T00:53:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,989.94,0.00,11576,-77,497929,3.20,4.49,4.78,3.20,4.49,4.78,19,19,762.44,205.60,22.87,2.53,0.27,0.00,3.00,4.17,4.62,3.00,4.17,4.62,17,17,659.38,190.62,25.98,2.22,0.52,0.00,71.34
2025/02/25T00:55:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,989.90,0.00,11576,-75,498049,3.55,4.91,5.93,3.55,4.91,5.93,20,20,888.00,233.34,23.90,2.24,1.24,0.81,2.64,3.63,4.22,2.64,3.63,4.22,15,15,656.03,188.78,23.97,1.75,1.27,0.00,72.30
2025/02/25T00:57:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,989.88,0.00,11576,-78,498169,3.92,5.23,5.97,3.92,5.23,5.97,22,22,866.70,236.77,24.87,2.35,1.35,0.55,2.57,3.45,4.09,2.57,3.45,4.09,14,14,639.96,179.91,19.30,1.86,0.80,0.34,73.51
2025/02/25T00:59:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,989.87,0.00,11576,-78,498289,3.24,4.17,5.22,3.24,4.17,5.22,17,17,796.14,207.24,22.16,1.97,1.52,0.43,2.49,3.44,3.96,2.49,3.44,3.96,14,14,628.00,180.18,18.51,1.14,0.51,0.09,75.78
2025/02/25T01:01:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,989.92,0.00,11576,-77,498409,3.57,4.45,5.14,3.57,4.45,5.14,19,19,861.10,227.41,20.95,1.43,1.03,0.57,2.92,3.90,4.83,2.92,3.90,4.83,16,16,641.20,179.80,22.48,3.03,1.72,0.45,78.13
2025/02/25T01:03:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,989.84,0.00,11576,-76,498529,2.80,3.82,4.41,2.80,3.82,4.41,16,16,684.43,182.07,17.84,1.89,0.75,0.50,2.52,2.93,3.60,2.52,2.93,3.60,12,12,562.76,162.38,20.03,1.19,0.83,0.26,77.23
2025/02/25T01:05:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,989.80,0.00,11576,-78,498649,2.71,3.45,3.55,2.71,3.45,3.55,14,14,667.45,175.79,15.71,0.98,0.22,0.00,1.95,2.72,2.91,1.95,2.72,2.91,11,11,494.74,147.44,14.61,1.74,0.32,0.25,72.58
2025/02/25T01:07:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,989.74,0.00,11576,-78,498769,2.25,3.22,3.22,2.25,3.22,3.22,13,13,620.85,161.39,15.69,0.56,0.08,0.00,2.11,3.13,3.84,2.11,3.13,3.84,13,13,497.56,141.89,20.67,2.29,0.98,0.00,73.03
2025/02/25T01:09:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,989.72,0.00,11576,-78,498889,1.79,2.32,2.93,1.79,2.32,2.93,10,10,542.21,132.81,12.23,1.67,0.84,0.33,1.61,2.25,2.63,1.61,2.25,2.63,9,9,443.49,121.97,14.31,1.58,0.59,0.19,73.90
2025/02/25T01:11:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,989.76,0.00,11576,-76,499009,2.54,3.36,4.32,2.54,3.36,4.32,14,14,620.25,165.54,17.38,2.93,1.21,0.54,1.82,2.48,2.48,1.82,2.48,2.48,10,10,503.80,142.67,17.97,0.88,0.08,0.00,74.99
2025/02/25T01:13:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,989.80,0.00,11576,-74,499129,2.76,3.57,4.43,2.76,3.57,4.43,15,15,674.48,177.48,20.40,1.86,1.24,0.33,1.44,2.25,2.58,1.44,2.25,2.58,9,9,469.22,133.46,15.03,1.78,0.63,0.39,75.44
2025/02/25T01:15:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,71,47,989.74,0.00,11576,-78,499249,3.58,4.43,4.95,3.58,4.43,4.95,18,18,849.40,220.87,17.17,1.62,0.78,0.28,3.09,4.29,4.55,3.09,4.29,4.55,18,18,693.82,194.62,23.02,1.85,0.44,0.00,74.27
2025/02/25T01:17:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,70,47,989.76,0.00,11576,-77,499369,3.79,4.84,5.72,3.79,4.84,5.72,20,20,854.69,232.59,21.76,1.93,1.31,0.64,3.09,4.31,4.72,3.09,4.31,4.72,18,18,696.72,205.62,24.53,2.45,0.36,0.17,72.79
2025/02/25T01:19:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,71,48,989.75,0.00,11576,-78,499489,3.05,3.93,4.11,3.05,3.93,4.11,16,16,772.93,198.25,17.68,0.50,0.29,0.21,2.66,4.05,4.73,2.66,4.05,4.73,17,17,621.66,179.36,28.61,2.46,1.10,0.31,73.56
2025/02/25T01:21:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,989.66,0.00,11576,-76,499609,2.67,3.72,4.98,2.67,3.72,4.98,16,16,685.97,174.52,24.88,3.14,1.71,0.62,2.51,3.27,3.44,2.51,3.27,3.44,14,14,545.08,159.76,20.46,0.76,0.19,0.19,72.84
2025/02/25T01:23:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,989.60,0.00,11576,-73,499729,2.80,4.07,4.92,2.80,4.07,4.92,17,17,680.14,184.78,25.92,2.63,1.32,0.37,1.52,2.71,3.04,1.52,2.71,3.04,11,11,450.11,130.25,25.29,2.02,0.36,0.18,71.68
2025/02/25T01:25:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,70,48,989.59,0.00,11576,-76,499849,1.61,2.32,3.02,1.61,2.32,3.02,10,10,458.64,118.61,15.22,1.81,1.08,0.53,0.75,1.47,1.79,0.75,1.47,1.79,6,6,305.68,87.79,14.14,1.56,0.54,0.00,70.99
2025/02/25T01:27:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,989.57,0.00,11576,-76,499969,1.81,2.25,2.58,1.81,2.25,2.58,9,9,494.00,129.65,12.25,0.95,0.33,0.33,1.33,2.28,3.07,1.33,2.28,3.07,10,10,428.70,127.70,18.53,1.73,1.32,0.20,70.06
2025/02/25T01:29:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,989.55,0.00,11576,-74,500089,1.35,1.89,2.12,1.35,1.89,2.12,8,8,476.63,115.44,11.12,0.72,0.32,0.00,0.88,1.30,1.42,0.88,1.30,1.42,5,5,322.60,91.23,9.93,0.83,0.00,0.00,70.39
2025/02/25T01:31:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,48,989.58,0.00,11576,-74,500209,1.63,2.35,3.05,1.63,2.35,3.05,10,10,496.65,125.88,14.27,1.83,0.90,0.30,0.61,1.21,1.43,0.61,1.21,1.43,5,5,312.75,91.39,11.38,1.64,0.46,0.21,72.99
2025/02/25T01:33:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,46,989.65,0.00,11576,-73,500329,1.17,1.73,2.37,1.17,1.73,2.37,7,7,411.31,104.80,11.93,1.59,1.05,0.47,0.82,1.63,1.89,0.82,1.63,1.89,7,7,304.95,90.04,15.33,2.07,0.63,0.21,73.82
2025/02/25T01:35:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,989.65,0.00,11576,-76,500449,1.00,1.14,1.34,1.00,1.14,1.34,5,5,332.59,86.98,8.69,0.72,0.31,0.00,0.41,1.10,1.76,0.41,1.10,1.76,5,5,273.66,81.69,12.47,1.49,0.83,0.41,78.57
2025/02/25T01:37:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,989.70,0.00,11408,-74,500569,0.75,1.52,2.11,0.75,1.52,2.11,6,6,364.61,86.18,13.07,1.95,1.11,0.62,0.15,0.66,1.85,0.15,0.66,1.85,3,3,233.54,65.58,12.03,2.92,1.59,0.42,73.19
2025/02/25T01:39:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,989.65,0.00,11408,-74,500689,0.57,1.10,1.84,0.57,1.10,1.84,5,5,305.69,74.14,9.21,2.10,0.81,0.81,0.19,0.64,0.79,0.19,0.64,0.79,3,3,204.98,60.40,11.74,0.71,0.24,0.07,70.46
2025/02/25T01:41:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,989.77,0.00,11576,-76,500809,0.98,1.45,1.88,0.98,1.45,1.88,6,6,332.89,85.39,10.00,2.36,0.66,0.20,0.16,0.97,1.19,0.16,0.97,1.19,4,4,226.66,66.90,11.21,1.72,0.26,0.00,71.02
2025/02/25T01:43:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,989.77,0.00,11576,-77,500929,0.56,1.19,1.93,0.56,1.19,1.93,5,5,343.12,82.58,10.41,2.10,1.17,0.41,0.08,0.29,1.34,0.08,0.29,1.34,1,1,223.22,63.88,9.29,2.69,1.63,0.76,75.77
2025/02/25T01:45:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,69,47,989.74,0.00,11576,-76,501049,1.47,2.22,3.43,1.47,2.22,3.43,9,9,472.55,115.93,18.86,2.88,1.91,0.60,0.93,1.87,2.33,0.93,1.87,2.33,8,8,337.31,99.05,17.78,2.80,0.75,0.20,74.73
2025/02/25T01:47:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,989.84,0.00,11576,-73,501169,0.75,1.17,1.27,0.75,1.17,1.27,5,5,298.78,77.29,8.75,0.61,0.22,0.00,0.33,0.90,1.16,0.33,0.90,1.16,4,4,215.28,62.31,11.93,1.14,0.33,0.00,72.70
2025/02/25T01:49:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,69,47,989.70,0.00,11576,-73,501289,0.05,0.93,1.41,0.05,0.93,1.41,4,4,297.96,62.50,9.86,2.36,0.50,0.20,0.12,0.86,1.69,0.12,0.86,1.69,4,4,216.97,58.73,10.93,2.76,1.51,0.42,70.83
2025/02/25T01:51:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,989.85,0.00,11576,-75,501409,1.03,1.52,2.16,1.03,1.52,2.16,6,6,391.50,90.98,12.91,1.05,0.74,0.60,0.73,1.17,2.03,0.73,1.17,2.03,5,5,253.83,75.19,13.53,2.37,1.41,0.34,71.73
2025/02/25T01:53:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,989.92,0.00,11576,-74,501529,0.92,1.63,2.49,0.92,1.63,2.49,7,7,376.07,91.19,14.31,1.90,1.44,0.39,0.50,1.14,1.95,0.50,1.14,1.95,5,5,239.25,72.07,13.14,2.07,1.18,0.45,71.44
2025/02/25T01:55:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,989.84,0.00,11576,-76,501649,0.50,0.95,1.29,0.50,0.95,1.29,4,4,337.55,79.86,9.90,0.60,0.40,0.07,0.40,0.96,1.67,0.40,0.96,1.67,4,4,192.47,57.14,9.91,2.44,1.30,0.00,70.98
2025/02/25T01:57:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,989.75,0.00,11576,-75,501769,5.96,8.40,10.47,5.96,8.40,10.47,35,35,1130.00,317.23,47.40,5.68,2.98,0.82,4.82,7.97,8.45,4.82,7.97,8.45,33,33,967.50,287.43,51.75,4.63,0.83,0.22,72.66
2025/02/25T01:59:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,989.61,0.00,11576,-76,501889,0.61,1.44,1.74,0.61,1.44,1.74,6,6,325.58,75.72,12.75,1.40,0.44,0.40,0.08,1.19,1.71,0.08,1.19,1.71,5,5,209.24,60.17,10.92,2.71,0.71,0.00,77.89
2025/02/25T02:01:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,45,989.64,0.00,11576,-76,502009,0.63,1.02,2.12,0.63,1.02,2.12,4,4,283.27,69.31,8.17,1.76,1.49,1.07,0.16,0.88,1.11,0.16,0.88,1.11,4,4,208.98,60.95,7.00,0.82,0.55,0.16,79.12
2025/02/25T02:03:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,70,46,989.77,0.00,11576,-74,502129,4.88,6.27,7.76,4.88,6.27,7.76,26,26,1021.68,273.75,33.02,3.34,2.03,1.03,3.43,5.66,6.05,3.43,5.66,6.05,24,24,731.48,210.24,36.43,3.34,0.88,0.07,73.46
2025/02/25T02:05:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,71,46,990.39,0.00,11576,-76,502249,2.68,3.80,5.36,2.68,3.80,5.36,16,16,678.96,176.89,23.66,2.95,2.04,1.34,2.28,3.53,4.55,2.28,3.53,4.55,15,15,511.30,152.03,28.25,3.02,1.15,0.68,72.88
