UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:00:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1001.79,0.05,9072,-61,1106303,1.75,1.92,2.00,1.75,1.92,2.00,8,8,628.58,168.00,6.61,0.08,0.08,0.08,2.14,2.47,2.66,2.14,2.47,2.66,10,10,719.48,192.48,10.98,0.64,0.45,0.26,64.06
2025/08/23T00:02:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1001.82,0.05,9072,-61,1106422,1.80,2.23,2.45,1.80,2.23,2.45,9,9,608.50,168.47,15.60,1.00,0.17,0.00,2.30,2.62,2.62,2.30,2.62,2.62,11,11,769.71,208.57,10.11,0.27,0.00,0.00,64.27
2025/08/23T00:04:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1001.81,0.05,8816,-62,1106542,1.40,1.63,1.70,1.40,1.63,1.70,7,7,546.74,153.23,8.49,0.07,0.07,0.07,2.41,2.74,2.74,2.41,2.74,2.74,11,11,757.03,203.21,18.36,0.00,0.00,0.00,64.54
2025/08/23T00:06:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,16,53,1001.79,0.05,8816,-64,1106662,1.81,2.30,2.60,1.81,2.30,2.60,10,10,622.11,169.89,9.04,1.05,0.58,0.58,2.74,2.83,2.83,2.74,2.83,2.83,12,12,771.93,212.00,14.38,0.17,0.17,0.02,64.40
2025/08/23T00:08:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1001.75,0.05,9240,-63,1106782,1.59,1.91,2.03,1.59,1.91,2.03,8,8,615.10,165.45,10.71,0.28,0.19,0.19,2.07,2.62,2.88,2.07,2.62,2.88,11,11,771.52,200.24,12.28,1.31,0.69,0.41,64.51
2025/08/23T00:10:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1001.74,0.05,8816,-66,1106902,1.75,1.88,1.98,1.75,1.88,1.98,8,8,608.60,168.70,11.55,0.28,0.17,0.00,2.14,2.54,2.68,2.14,2.54,2.68,11,11,730.11,191.82,15.05,0.49,0.49,0.26,68.28
2025/08/23T00:12:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,53,1001.69,0.05,8816,-63,1107022,2.03,2.75,2.80,2.03,2.75,2.80,11,11,648.81,182.88,16.44,0.92,0.00,0.00,2.47,2.86,2.86,2.47,2.86,2.86,12,12,784.97,211.55,14.31,0.24,0.00,0.00,66.54
2025/08/23T00:14:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,16,52,1001.72,0.05,8816,-65,1107142,1.71,2.12,2.12,1.71,2.12,2.12,9,9,602.25,166.64,7.89,0.27,0.00,0.00,2.29,2.80,2.92,2.29,2.80,2.92,12,12,796.17,214.03,15.14,0.20,0.20,0.20,65.88
2025/08/23T00:16:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,16,52,1001.67,0.05,8816,-69,1107262,2.12,2.38,2.91,2.12,2.38,2.91,10,10,653.90,178.62,15.79,0.97,0.97,0.59,2.19,2.66,2.81,2.19,2.66,2.81,11,11,745.73,200.95,13.32,0.92,0.42,0.42,66.10
2025/08/23T00:18:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,16,52,1001.63,0.05,8816,-65,1107382,1.93,2.33,2.55,1.93,2.33,2.55,10,10,657.10,181.27,11.25,0.80,0.33,0.22,2.45,2.64,2.70,2.45,2.64,2.70,11,11,766.50,193.32,14.93,0.45,0.12,0.12,65.18
2025/08/23T00:20:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1001.64,0.05,8816,-64,1107502,1.97,2.05,2.38,1.97,2.05,2.38,9,9,657.41,183.76,9.76,0.71,0.71,0.19,2.64,3.00,3.04,2.64,3.00,3.04,13,13,811.93,219.96,14.54,0.34,0.14,0.14,63.68
2025/08/23T00:22:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,1001.60,0.05,9072,-62,1107622,2.10,2.62,2.88,2.10,2.62,2.88,11,11,686.48,192.59,12.43,0.62,0.48,0.26,2.47,2.95,2.95,2.47,2.95,2.95,12,12,795.00,215.83,17.45,0.50,0.33,0.00,63.62
2025/08/23T00:24:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1001.57,0.05,8816,-63,1107742,2.12,2.34,2.98,2.12,2.34,2.98,10,10,685.82,185.32,11.23,1.14,0.82,0.62,2.58,2.97,2.97,2.58,2.97,2.97,12,12,772.88,210.71,14.36,0.51,0.27,0.00,64.42
2025/08/23T00:26:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1001.55,0.05,8816,-64,1107862,2.03,2.61,2.98,2.03,2.61,2.98,11,11,689.29,187.39,13.49,1.22,0.63,0.24,2.46,2.81,2.81,2.46,2.81,2.81,12,12,780.21,210.42,13.28,0.53,0.44,0.23,66.60
2025/08/23T00:28:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,1001.53,0.05,9072,-66,1107982,1.76,2.22,2.71,1.76,2.22,2.71,9,9,648.41,179.29,12.86,0.86,0.85,0.00,2.61,2.73,2.75,2.61,2.73,2.75,11,11,761.46,209.96,22.48,0.52,0.18,0.18,63.66
2025/08/23T00:30:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,17,52,1001.57,0.05,9072,-65,1108102,1.61,1.88,2.18,1.61,1.88,2.18,8,8,603.79,165.96,10.88,0.86,0.18,0.00,2.59,3.09,3.29,2.59,3.09,3.29,13,13,809.07,220.03,18.03,0.67,0.52,0.31,63.63
2025/08/23T00:32:44z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,17,52,1001.58,0.05,9072,-62,1108222,1.84,2.35,2.56,1.84,2.35,2.56,10,10,644.53,175.82,10.89,0.25,0.25,0.00,2.35,2.68,2.68,2.35,2.68,2.68,11,11,783.30,204.17,12.87,0.22,0.00,0.00,61.93
