UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/10T00:21:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1009.47,0.06,9104,-63,342141,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.05,38.12,2.49,0.00,0.00,0.00,0.00,0.09,0.50,0.00,0.09,0.50,0,0,132.47,37.86,3.07,0.67,0.41,0.41,61.91
2025/07/10T00:23:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1009.51,0.06,9360,-62,342261,0.00,0.00,0.23,0.00,0.00,0.23,0,0,100.50,26.45,2.57,0.45,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.40,36.80,2.60,0.13,0.00,0.00,60.63
2025/07/10T00:25:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1009.59,0.06,9272,-62,342381,0.00,0.08,0.22,0.00,0.08,0.22,0,0,141.97,39.42,4.95,0.39,0.22,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,124.63,32.04,4.25,0.26,0.18,0.18,62.62
2025/07/10T00:27:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1009.53,0.06,9272,-61,342501,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.05,25.28,2.33,0.19,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,117.10,34.19,3.98,0.15,0.15,0.00,60.60
2025/07/10T00:29:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1009.57,0.06,9272,-62,342621,0.00,0.00,0.18,0.00,0.00,0.18,0,0,111.11,31.74,2.93,0.21,0.21,0.00,0.00,0.03,0.08,0.00,0.03,0.08,0,0,121.07,32.61,4.12,0.08,0.08,0.00,59.98
2025/07/10T00:31:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1009.56,0.06,9528,-64,342741,0.00,0.00,0.17,0.00,0.00,0.17,0,0,124.22,35.24,3.03,0.19,0.19,0.19,0.00,0.11,0.23,0.00,0.11,0.23,0,0,140.73,39.25,5.02,0.25,0.00,0.00,60.62
2025/07/10T00:33:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1009.50,0.06,9272,-61,342861,0.10,0.13,0.52,0.10,0.13,0.52,1,1,147.75,44.12,3.95,0.75,0.75,0.25,0.00,0.00,0.21,0.00,0.00,0.21,0,0,129.48,36.66,3.25,0.21,0.21,0.21,60.58
2025/07/10T00:35:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1009.51,0.06,9528,-61,342981,0.00,0.14,0.18,0.00,0.14,0.18,1,1,126.68,36.56,3.09,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.85,29.58,1.73,0.00,0.00,0.00,60.89
2025/07/10T00:37:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1009.49,0.06,9272,-62,343101,0.09,0.14,0.14,0.09,0.14,0.14,1,1,147.05,44.07,4.74,0.00,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,142.68,38.98,4.83,0.54,0.00,0.00,61.94
2025/07/10T00:39:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1009.48,0.06,9272,-63,343221,0.00,0.03,0.12,0.00,0.03,0.12,0,0,143.69,35.88,3.72,0.17,0.17,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,138.84,36.46,3.84,0.44,0.00,0.00,62.91
2025/07/10T00:41:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.48,0.06,9272,-61,343341,0.07,0.10,0.15,0.07,0.10,0.15,0,0,159.86,45.78,4.41,0.08,0.08,0.00,0.07,0.07,0.24,0.07,0.07,0.24,0,0,138.55,37.62,4.07,0.53,0.31,0.31,62.29
2025/07/10T00:43:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.54,0.06,9528,-61,343461,0.07,0.37,0.37,0.07,0.37,0.37,2,2,160.11,47.12,5.84,0.21,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,146.08,39.71,4.08,0.17,0.17,0.17,61.71
2025/07/10T00:45:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1009.49,0.06,9528,-61,343581,0.00,0.18,0.18,0.00,0.18,0.18,1,1,110.74,30.07,3.21,0.25,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,138.61,40.44,4.47,0.37,0.17,0.17,61.11
2025/07/10T00:47:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1009.45,0.06,9272,-62,343701,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.48,33.72,3.47,0.16,0.00,0.00,0.00,0.07,0.32,0.00,0.07,0.32,0,0,125.63,35.88,4.40,0.77,0.42,0.25,59.55
2025/07/10T00:49:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1009.47,0.06,9272,-61,343821,0.00,0.05,0.22,0.00,0.05,0.22,0,0,157.53,44.17,2.76,0.17,0.17,0.17,0.00,0.02,0.05,0.00,0.02,0.05,0,0,137.20,37.62,2.71,0.57,0.27,0.27,60.03
2025/07/10T00:51:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.49,0.06,9272,-62,343941,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.79,38.81,4.18,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,116.48,32.00,3.33,0.53,0.00,0.00,62.02
2025/07/10T00:53:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.53,0.06,9272,-63,344061,0.00,0.00,0.27,0.00,0.00,0.27,0,0,110.20,31.64,3.57,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.60,32.80,2.17,0.17,0.00,0.00,61.56
2025/07/10T00:55:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1009.45,0.06,9464,-63,344181,0.00,0.19,0.36,0.00,0.19,0.36,1,1,145.34,41.19,3.50,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.31,29.26,3.64,0.00,0.00,0.00,62.01
2025/07/10T00:57:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1009.48,0.06,9272,-60,344301,0.00,0.00,0.12,0.00,0.00,0.12,0,0,121.75,31.57,2.65,0.43,0.22,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,123.86,35.54,3.86,0.27,0.00,0.00,62.63
2025/07/10T00:59:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1009.46,0.06,9272,-59,344421,0.00,0.19,0.27,0.00,0.19,0.27,1,1,141.00,40.42,4.34,0.27,0.08,0.08,0.00,0.00,0.09,0.00,0.00,0.09,0,0,112.68,29.07,3.25,0.09,0.09,0.00,62.47
2025/07/10T01:01:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1009.48,0.06,9528,-63,344541,0.00,0.00,0.18,0.00,0.00,0.18,0,0,123.86,35.79,2.88,0.18,0.18,0.18,0.00,0.12,0.17,0.00,0.12,0.17,1,1,131.53,34.16,2.50,0.14,0.14,0.00,62.07
2025/07/10T01:03:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.52,0.06,9272,-62,344661,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.47,24.64,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.75,28.53,2.54,0.25,0.00,0.00,61.80
2025/07/10T01:05:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1009.56,0.06,9528,-62,344781,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.98,25.02,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.74,33.95,4.30,0.00,0.00,0.00,61.48
2025/07/10T01:07:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.49,0.06,9272,-63,344901,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.71,29.05,1.75,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.42,29.86,3.14,0.26,0.00,0.00,62.39
2025/07/10T01:09:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1009.48,0.06,9528,-61,345021,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.30,33.91,2.79,0.18,0.00,0.00,0.00,0.08,0.20,0.00,0.08,0.20,0,0,119.95,32.85,3.35,0.63,0.18,0.00,62.25
2025/07/10T01:11:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.50,0.06,9528,-62,345141,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.62,30.52,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.25,35.05,3.07,0.00,0.00,0.00,61.35
2025/07/10T01:13:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1009.50,0.06,9272,-63,345261,0.59,0.73,0.98,0.59,0.73,0.98,3,3,261.46,72.25,4.75,0.47,0.25,0.00,0.49,0.79,0.79,0.49,0.79,0.79,3,3,309.95,83.18,4.35,0.00,0.00,0.00,61.73
2025/07/10T01:15:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,56,1009.55,0.06,9528,-59,345381,0.00,0.08,0.14,0.00,0.08,0.14,0,0,163.37,43.20,2.88,0.41,0.17,0.00,0.24,0.24,0.42,0.24,0.24,0.42,1,1,234.76,60.07,4.36,0.44,0.22,0.00,61.49
2025/07/10T01:17:48z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1009.48,0.06,9528,-61,345501,0.00,0.00,0.29,0.00,0.00,0.29,0,0,141.36,35.28,2.93,0.55,0.38,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,160.76,42.31,4.17,0.00,0.00,0.00,62.17
2025/07/10T01:19:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.49,0.06,9272,-62,345621,0.44,0.63,0.63,0.44,0.63,0.63,3,3,253.05,66.02,4.30,0.00,0.00,0.00,0.51,0.64,0.93,0.51,0.64,0.93,3,3,267.86,66.54,4.93,0.58,0.37,0.25,62.44
2025/07/10T01:21:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.48,0.06,9104,-62,345742,0.19,0.36,0.43,0.19,0.36,0.43,2,2,226.24,57.95,6.10,0.34,0.26,0.00,0.38,0.47,0.47,0.35,0.47,0.47,2,2,247.55,67.68,7.93,0.32,0.08,0.00,62.22
2025/07/10T01:23:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1009.42,0.06,9104,-64,345862,0.00,0.00,0.13,0.00,0.00,0.13,0,0,139.31,35.16,3.27,0.29,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.58,35.39,4.49,0.00,0.00,0.00,61.30
2025/07/10T01:25:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1009.45,0.06,9528,-62,345982,0.00,0.00,0.09,0.00,0.00,0.09,0,0,99.42,28.56,1.00,0.23,0.09,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,131.64,31.51,2.80,0.22,0.22,0.22,60.38
2025/07/10T01:27:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.43,0.06,9272,-60,346102,0.00,0.02,0.02,0.00,0.02,0.02,0,0,121.14,31.83,2.84,0.00,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,123.65,35.44,4.64,0.00,0.00,0.00,61.30
2025/07/10T01:29:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.48,0.06,9528,-62,346222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.92,37.49,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.84,29.30,2.19,0.00,0.00,0.00,61.52
2025/07/10T01:31:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.46,0.06,9272,-62,346342,0.00,0.00,0.09,0.00,0.00,0.09,0,0,117.49,34.47,2.89,0.18,0.18,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,103.02,30.36,4.25,0.22,0.00,0.00,61.95
2025/07/10T01:33:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1009.40,0.06,9272,-61,346462,0.00,0.00,0.17,0.00,0.00,0.17,0,0,72.26,21.02,2.45,0.34,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.47,19.05,1.81,0.00,0.00,0.00,61.28
2025/07/10T01:35:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1009.36,0.06,9272,-62,346582,0.51,0.63,0.76,0.51,0.63,0.76,3,3,208.68,60.81,5.41,0.46,0.29,0.05,0.57,0.70,0.70,0.57,0.70,0.70,3,3,229.93,59.34,6.62,0.00,0.00,0.00,62.50
2025/07/10T01:37:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1009.42,0.06,9272,-64,346702,0.08,0.42,0.42,0.08,0.42,0.42,2,2,181.98,49.81,3.47,0.29,0.00,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,195.93,51.17,2.66,0.00,0.00,0.00,65.04
2025/07/10T01:39:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1009.31,0.06,9272,-62,346822,0.00,0.00,0.02,0.00,0.00,0.02,0,0,82.68,23.79,2.39,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.60,24.81,1.90,0.00,0.00,0.00,62.45
2025/07/10T01:41:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.26,0.06,9528,-63,346942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.41,17.95,2.64,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.08,20.61,2.00,0.00,0.00,0.00,62.16
2025/07/10T01:43:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.30,0.06,9272,-62,347062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.72,21.09,2.12,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.58,24.00,2.63,0.00,0.00,0.00,62.51
2025/07/10T01:45:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.30,0.06,9528,-61,347182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.93,25.80,1.42,0.47,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.93,23.45,1.36,0.16,0.00,0.00,63.26
2025/07/10T01:47:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.37,0.06,9528,-62,347302,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.63,19.75,2.00,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.07,21.07,1.64,0.24,0.24,0.00,62.15
2025/07/10T01:49:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1009.36,0.06,9272,-63,347422,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.29,22.24,1.56,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.85,23.81,2.42,0.17,0.00,0.00,62.19
2025/07/10T01:51:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.40,0.06,9272,-64,347542,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.15,12.22,1.54,0.19,0.19,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,58.84,12.46,1.54,0.30,0.16,0.16,61.44
2025/07/10T01:53:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1009.40,0.06,9272,-60,347662,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.55,17.45,1.60,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,57.75,16.04,2.09,0.30,0.02,0.02,61.40
2025/07/10T01:55:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.44,0.06,9272,-61,347782,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.53,13.74,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.83,20.09,3.64,0.26,0.26,0.00,61.59
2025/07/10T01:57:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.49,0.06,9272,-61,347902,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.88,21.52,2.14,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.71,19.88,1.29,0.00,0.00,0.00,61.63
2025/07/10T01:59:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1009.35,0.06,9272,-61,348022,0.00,0.00,0.05,0.00,0.00,0.05,0,0,77.33,21.26,1.79,0.22,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.93,23.86,2.14,0.17,0.00,0.00,61.73
2025/07/10T02:01:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1009.49,0.06,9528,-60,348142,0.00,0.00,0.20,0.00,0.00,0.20,0,0,66.70,18.08,2.73,1.00,0.37,0.17,0.00,0.00,0.05,0.00,0.00,0.05,0,0,77.36,20.75,1.98,0.43,0.18,0.18,60.99
2025/07/10T02:03:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1009.56,0.06,9272,-63,348262,0.00,0.00,0.37,0.00,0.00,0.37,0,0,76.27,20.44,2.53,1.08,1.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.95,21.40,1.91,0.25,0.00,0.00,60.46
2025/07/10T02:05:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1009.46,0.06,9272,-63,348382,0.00,0.00,0.14,0.00,0.00,0.14,0,0,74.47,19.95,2.05,0.23,0.23,0.23,0.00,0.00,0.31,0.00,0.00,0.31,0,0,103.27,29.46,4.29,0.64,0.41,0.17,61.17
