UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:32:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1010.51,0.05,8816,-69,755491,1.54,1.90,1.90,1.54,1.90,1.90,8,8,413.19,115.08,8.02,0.14,0.00,0.00,0.62,0.85,1.02,0.62,0.85,1.02,4,4,484.00,127.73,7.28,0.35,0.17,0.17,57.05
2025/08/03T00:34:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1010.46,0.05,9072,-67,755611,0.64,0.75,0.98,0.64,0.75,0.98,3,3,364.78,96.24,3.63,0.51,0.24,0.00,0.82,1.04,1.31,0.82,1.04,1.31,4,4,462.44,128.55,6.56,0.71,0.45,0.45,57.04
2025/08/03T00:36:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1010.43,0.05,9072,-69,755731,1.39,1.80,1.97,1.39,1.80,1.97,7,7,400.88,115.59,6.03,1.10,0.22,0.00,0.23,0.39,0.46,0.23,0.39,0.46,2,2,444.21,114.74,4.04,0.07,0.07,0.07,57.77
2025/08/03T00:38:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1010.52,0.05,8816,-68,755851,1.00,1.00,2.04,1.00,1.00,2.04,4,4,380.11,100.18,3.67,1.16,1.11,0.81,0.95,0.98,0.98,0.95,0.98,0.98,4,4,490.17,132.31,5.69,0.00,0.00,0.00,59.01
2025/08/03T00:40:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1010.49,0.05,8816,-69,755971,0.86,0.95,1.36,0.86,0.95,1.36,4,4,361.39,96.93,5.66,0.88,0.66,0.00,0.74,1.07,1.21,0.74,1.07,1.21,4,4,466.45,126.72,8.00,0.24,0.24,0.00,58.66
2025/08/03T00:42:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1010.50,0.05,8816,-67,756091,1.32,1.53,2.20,1.32,1.53,2.20,6,6,411.20,112.10,4.17,1.12,1.12,0.48,0.67,0.84,1.11,0.67,0.84,1.11,4,4,449.89,123.54,6.68,0.67,0.67,0.00,57.77
2025/08/03T00:44:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1010.44,0.05,8648,-70,756211,1.19,1.43,1.55,1.19,1.43,1.55,6,6,371.79,103.14,4.45,1.09,0.33,0.00,0.17,0.29,0.69,0.17,0.29,0.69,1,1,406.24,108.10,5.69,0.72,0.72,0.00,57.19
2025/08/03T00:46:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1010.40,0.05,8648,-68,756331,1.12,1.53,1.73,1.12,1.53,1.73,6,6,415.02,116.92,7.05,0.58,0.44,0.00,0.68,0.98,1.07,0.68,0.98,1.07,4,4,437.89,125.82,7.25,0.45,0.23,0.00,57.15
2025/08/03T00:48:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1010.38,0.05,8816,-70,756451,1.00,1.31,1.71,1.00,1.31,1.71,5,5,391.12,106.31,7.49,1.20,0.69,0.19,0.47,1.12,1.12,0.47,1.12,1.12,5,5,445.89,118.49,9.09,0.25,0.00,0.00,59.00
2025/08/03T00:50:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1010.38,0.05,8816,-68,756571,1.46,1.61,1.81,1.46,1.61,1.81,7,7,398.53,110.74,6.12,0.25,0.25,0.25,0.95,1.00,1.00,0.95,1.00,1.00,4,4,458.39,125.03,8.19,0.00,0.00,0.00,58.69
2025/08/03T00:52:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1010.32,0.05,9072,-66,756691,1.05,1.07,1.07,1.05,1.07,1.07,4,4,350.68,99.04,3.25,0.05,0.00,0.00,0.46,0.85,0.85,0.46,0.85,0.85,4,4,412.88,114.58,6.71,0.88,0.00,0.00,57.85
2025/08/03T00:54:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1010.26,0.05,8816,-65,756811,0.71,1.05,1.19,0.71,1.05,1.19,4,4,357.93,100.55,5.66,0.38,0.22,0.00,0.40,0.62,0.62,0.40,0.62,0.62,3,3,444.00,118.07,4.90,0.16,0.00,0.00,58.30
2025/08/03T00:56:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1010.27,0.05,8816,-64,756931,2.03,2.68,3.24,2.03,2.68,3.24,11,11,511.02,140.75,13.53,0.95,0.92,0.00,1.32,1.95,2.02,1.32,1.95,2.02,8,8,560.57,155.54,17.79,0.20,0.09,0.09,58.37
2025/08/03T00:58:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1010.26,0.05,9072,-67,757051,2.34,2.83,2.98,2.34,2.83,2.98,12,12,556.78,158.07,10.20,1.03,0.24,0.00,1.24,1.74,1.90,1.24,1.74,1.90,7,7,569.90,156.83,9.91,0.38,0.16,0.16,58.67
2025/08/03T01:00:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1010.23,0.05,8816,-68,757171,1.00,1.45,1.62,1.00,1.45,1.62,6,6,392.79,112.96,6.04,1.12,0.39,0.00,0.62,0.72,0.92,0.62,0.72,0.92,3,3,418.80,115.07,5.30,0.65,0.20,0.20,58.43
2025/08/03T01:02:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1010.22,0.05,9072,-70,757291,1.39,1.68,2.02,1.39,1.68,2.02,7,7,365.16,104.21,6.67,0.93,0.65,0.25,0.46,0.66,0.66,0.46,0.66,0.66,3,3,445.53,114.20,5.29,0.00,0.00,0.00,57.13
2025/08/03T01:04:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1010.11,0.05,8816,-66,757411,1.05,1.21,1.57,1.05,1.21,1.57,5,5,336.00,97.86,5.71,0.72,0.66,0.00,0.21,0.64,0.64,0.21,0.64,0.64,3,3,394.71,106.89,6.11,0.18,0.00,0.00,56.67
2025/08/03T01:06:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1010.06,0.05,8816,-68,757531,0.69,1.03,1.41,0.69,1.03,1.41,4,4,357.46,96.24,3.95,0.53,0.53,0.53,0.39,0.60,0.60,0.39,0.60,0.60,2,2,417.58,112.14,5.65,0.25,0.00,0.00,57.42
2025/08/03T01:08:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1010.08,0.05,8816,-70,757651,0.84,1.11,1.59,0.84,1.11,1.59,5,5,378.96,96.89,4.80,0.98,0.75,0.62,0.51,0.86,1.39,0.51,0.86,1.39,4,4,433.93,118.61,7.22,1.36,0.90,0.22,57.23
2025/08/03T01:10:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1010.05,0.05,8816,-68,757771,1.18,1.44,1.51,1.18,1.44,1.51,6,6,357.16,101.30,4.46,0.56,0.14,0.00,0.68,0.98,1.37,0.68,0.98,1.37,4,4,438.20,122.85,7.12,0.47,0.47,0.47,57.01
2025/08/03T01:12:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1010.01,0.05,9072,-67,757891,1.07,1.34,1.47,1.07,1.34,1.47,6,6,368.90,103.38,6.52,0.67,0.38,0.00,0.93,1.14,1.27,0.93,1.14,1.27,5,5,452.04,127.61,7.50,0.61,0.18,0.00,58.76
2025/08/03T01:14:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.97,0.05,9072,-69,758011,1.50,1.68,2.13,1.50,1.68,2.13,7,7,413.00,114.63,6.53,0.77,0.63,0.35,0.34,0.72,0.72,0.34,0.72,0.72,3,3,400.55,109.90,8.33,0.00,0.00,0.00,58.61
2025/08/03T01:16:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.99,0.05,8816,-67,758131,1.86,1.96,2.50,1.86,1.96,2.50,8,8,436.18,126.18,8.95,0.64,0.64,0.64,0.54,0.78,1.03,0.54,0.78,1.03,3,3,427.53,115.73,8.22,0.37,0.37,0.17,57.03
2025/08/03T01:18:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.95,0.05,9072,-66,758251,1.39,1.68,1.81,1.39,1.68,1.81,7,7,398.53,109.72,5.12,0.32,0.12,0.12,0.36,0.88,0.88,0.36,0.88,0.88,4,4,420.72,113.97,8.09,0.24,0.00,0.00,56.63
2025/08/03T01:20:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.96,0.05,9072,-70,758371,1.02,1.27,1.27,1.02,1.27,1.27,5,5,413.08,109.39,5.37,0.22,0.00,0.00,0.65,1.26,1.47,0.65,1.26,1.47,5,5,467.79,129.61,9.12,1.02,0.56,0.21,56.75
2025/08/03T01:22:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1009.97,0.05,8816,-70,758491,1.07,1.22,1.92,1.07,1.22,1.92,5,5,364.78,100.95,5.34,1.22,0.92,0.24,0.84,1.02,1.24,0.84,1.02,1.24,4,4,477.21,133.83,10.36,0.24,0.22,0.19,57.03
2025/08/03T01:24:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.94,0.05,9072,-68,758611,1.18,1.44,1.61,1.18,1.44,1.61,6,6,403.68,107.30,6.79,0.61,0.23,0.23,0.97,1.21,1.24,0.97,1.21,1.24,5,5,482.59,137.17,7.10,0.31,0.16,0.00,57.90
2025/08/03T01:26:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.92,0.05,9072,-69,758731,0.98,1.30,1.70,0.98,1.30,1.70,5,5,369.96,100.86,5.73,0.71,0.52,0.52,0.79,1.19,1.19,0.79,1.19,1.19,5,5,466.55,127.55,7.38,0.19,0.00,0.00,57.28
2025/08/03T01:28:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1009.91,0.05,9072,-65,758851,1.22,1.47,1.59,1.22,1.47,1.59,6,6,393.31,106.24,7.10,0.38,0.38,0.17,0.56,0.93,1.44,0.56,0.93,1.44,4,4,445.63,123.59,10.58,0.75,0.75,0.36,56.05
2025/08/03T01:30:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1009.89,0.05,8816,-69,758971,1.19,1.37,1.37,1.19,1.37,1.37,6,6,359.80,97.17,4.64,0.08,0.00,0.00,0.54,0.73,0.96,0.54,0.73,0.96,3,3,396.32,107.39,8.25,0.30,0.30,0.11,57.38
2025/08/03T01:32:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1009.90,0.06,9072,-67,759091,1.24,1.78,2.40,1.24,1.78,2.40,7,7,414.41,111.38,9.62,1.29,1.21,0.50,0.68,0.83,0.83,0.68,0.83,0.83,3,3,438.31,122.17,6.53,0.20,0.00,0.00,57.34
2025/08/03T01:34:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1009.91,0.06,8816,-65,759211,1.49,1.68,2.02,1.49,1.68,2.02,7,7,415.26,116.63,5.56,0.51,0.51,0.32,0.35,0.67,0.72,0.35,0.67,0.72,3,3,402.50,109.93,6.38,0.47,0.02,0.02,57.99
2025/08/03T01:36:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,55,1009.93,0.06,8984,-67,759331,1.49,1.86,2.25,1.49,1.86,2.25,8,8,419.26,115.37,6.60,0.96,0.61,0.61,1.03,1.46,1.71,1.03,1.46,1.71,6,6,506.03,138.58,9.31,0.83,0.37,0.17,59.24
2025/08/03T01:38:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.94,0.06,8816,-70,759451,1.14,1.33,1.38,1.14,1.33,1.38,6,6,381.21,106.41,7.21,0.14,0.05,0.05,0.88,1.00,1.34,0.88,1.00,1.34,4,4,467.46,125.96,7.57,0.61,0.41,0.00,58.05
2025/08/03T01:40:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.91,0.05,9072,-70,759571,1.14,1.32,1.41,1.14,1.32,1.41,6,6,387.97,102.07,6.39,0.51,0.17,0.17,0.57,0.96,0.96,0.57,0.96,0.96,4,4,453.21,127.21,7.43,0.00,0.00,0.00,57.35
2025/08/03T01:42:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1009.90,0.06,8816,-68,759691,1.32,1.44,1.54,1.32,1.44,1.54,6,6,375.89,103.75,6.81,0.33,0.14,0.14,0.72,0.93,1.00,0.72,0.93,1.00,4,4,447.70,122.07,5.48,0.23,0.00,0.00,57.22
2025/08/03T01:44:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1009.87,0.06,8648,-67,759812,1.70,1.91,2.21,1.70,1.91,2.21,8,8,413.46,117.32,6.11,0.43,0.39,0.39,0.59,0.73,0.76,0.59,0.73,0.76,3,3,454.17,120.34,6.41,0.17,0.17,0.00,57.44
2025/08/03T01:46:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1009.88,0.06,8648,-70,759932,0.91,1.09,1.32,0.91,1.09,1.32,5,5,358.07,95.04,4.48,0.73,0.39,0.20,0.41,0.78,0.98,0.41,0.78,0.98,3,3,407.79,109.66,9.78,0.66,0.43,0.22,57.69
2025/08/03T01:48:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1009.89,0.06,8816,-68,760052,1.43,1.86,2.16,1.43,1.86,2.16,8,8,434.36,116.46,7.93,0.61,0.61,0.43,0.73,0.98,1.15,0.73,0.98,1.15,4,4,488.34,128.61,8.90,0.75,0.17,0.17,57.75
2025/08/03T01:50:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1009.90,0.06,8816,-69,760172,1.47,1.71,1.83,1.47,1.71,1.83,7,7,403.83,113.86,10.05,0.19,0.19,0.00,0.61,0.77,0.98,0.61,0.77,0.98,3,3,428.21,120.49,9.96,0.32,0.32,0.07,57.50
2025/08/03T01:52:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1009.87,0.06,8816,-69,760292,0.78,1.03,1.12,0.78,1.03,1.12,4,4,383.08,107.73,6.46,0.25,0.25,0.25,0.53,0.76,1.02,0.53,0.76,1.02,3,3,419.67,113.98,7.89,0.38,0.38,0.18,57.45
2025/08/03T01:54:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1009.85,0.06,8816,-67,760412,0.84,1.16,1.22,0.84,1.16,1.22,5,5,315.62,85.48,6.07,0.66,0.19,0.00,0.17,0.47,1.21,0.17,0.47,1.21,2,2,362.28,99.16,7.40,1.48,1.05,0.60,57.18
2025/08/03T01:56:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1009.86,0.06,8816,-70,760532,1.00,1.00,1.32,1.00,1.00,1.32,4,4,297.32,82.71,4.55,0.55,0.54,0.00,0.15,0.49,0.80,0.15,0.49,0.80,2,2,391.83,105.36,6.39,0.75,0.39,0.17,57.77
2025/08/03T01:58:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1009.82,0.06,9072,-70,760652,0.84,1.00,1.23,0.84,1.00,1.23,4,4,335.05,92.42,5.47,0.67,0.25,0.25,0.00,0.14,0.14,0.00,0.14,0.14,1,1,323.90,90.07,3.78,0.00,0.00,0.00,57.83
2025/08/03T02:00:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1009.81,0.06,8816,-68,760772,0.75,0.97,1.86,0.75,0.97,1.86,4,4,303.86,82.81,8.66,1.44,1.27,0.31,0.02,0.11,0.30,0.02,0.11,0.30,0,0,329.14,93.75,3.98,0.20,0.20,0.00,56.67
2025/08/03T02:02:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1009.77,0.06,9072,-73,760892,0.97,1.14,1.64,0.97,1.14,1.64,5,5,336.31,95.15,6.31,0.59,0.51,0.08,0.00,0.03,0.21,0.00,0.03,0.21,0,0,314.59,82.97,8.47,0.40,0.17,0.17,56.85
2025/08/03T02:04:13z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1009.74,0.06,9072,-69,761012,1.09,1.09,1.09,1.09,1.09,1.09,5,5,347.68,93.61,5.45,0.27,0.00,0.00,0.05,0.21,0.21,0.05,0.21,0.21,1,1,300.16,79.98,5.10,0.17,0.00,0.00,57.52
