UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:32:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1003.65,0.05,9072,-63,1885800,17.78,21.71,22.29,17.78,21.71,22.29,72,72,2894.17,835.59,107.31,2.07,1.02,0.21,16.50,20.00,20.57,16.04,20.00,20.57,68,68,3373.82,954.82,123.71,2.62,0.95,0.48,62.76
2025/09/01T00:34:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,1003.63,0.05,9072,-62,1885920,18.67,21.77,23.05,18.65,21.77,23.05,72,72,3002.32,865.61,107.58,3.30,1.93,0.63,16.07,20.22,20.33,15.73,20.22,20.33,69,69,3379.00,954.63,119.03,1.38,0.55,0.00,62.90
2025/09/01T00:36:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,60,1003.67,0.05,9072,-64,1886040,17.25,21.00,22.20,17.25,21.00,22.20,70,70,2972.14,837.39,106.27,2.45,1.70,0.93,16.78,20.71,21.28,16.16,20.71,21.28,70,70,3421.45,978.34,133.83,2.91,0.86,0.69,63.85
2025/09/01T00:38:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1003.67,0.05,9072,-63,1886160,18.53,22.22,22.83,18.53,22.22,22.83,73,73,2997.46,870.68,106.34,1.76,0.97,0.59,16.12,20.29,20.66,15.72,20.29,20.66,69,69,3434.90,969.21,133.60,1.74,0.60,0.60,64.17
2025/09/01T00:40:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1003.68,0.05,8816,-63,1886280,19.15,22.67,23.17,19.03,22.67,23.17,74,74,3082.30,876.60,110.17,2.08,0.92,0.17,16.61,21.44,22.11,15.95,21.44,22.11,71,71,3439.26,982.63,144.32,4.95,1.05,0.74,64.51
2025/09/01T00:42:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1003.62,0.05,9072,-62,1886400,20.52,24.38,25.21,19.93,24.38,25.21,77,77,3265.39,941.64,125.18,1.73,1.07,0.70,17.72,23.48,23.72,16.78,22.81,23.72,75,74,3719.69,1058.90,151.45,5.05,0.43,0.09,66.25
2025/09/01T00:44:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,1003.59,0.05,8816,-62,1886520,19.18,23.21,23.61,18.89,23.21,23.61,75,75,3146.36,898.07,116.82,1.86,0.52,0.18,17.78,22.14,22.64,16.98,22.03,22.64,73,72,3572.79,1032.62,140.24,3.33,0.55,0.55,67.28
2025/09/01T00:46:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1003.58,0.05,8816,-62,1886640,20.76,25.22,26.21,20.02,25.17,26.21,79,79,3357.83,968.07,122.34,4.17,1.67,0.43,18.63,23.60,23.77,17.42,23.47,23.77,76,75,3814.00,1088.53,147.44,4.98,0.35,0.18,66.38
2025/09/01T00:48:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,30,60,1003.54,0.05,8904,-64,1886761,19.61,24.19,25.86,19.32,24.19,25.86,77,77,3193.63,922.31,128.31,6.41,3.08,0.47,17.72,22.30,22.77,16.81,22.30,22.77,73,73,3573.47,1023.33,151.26,5.60,0.81,0.35,66.31
2025/09/01T00:50:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,29,61,1003.57,0.05,8648,-68,1886881,19.16,22.82,24.04,19.00,22.82,24.04,74,74,3086.14,883.75,120.04,3.46,0.88,0.00,17.00,21.00,21.91,16.29,21.00,21.91,70,70,3510.52,1008.41,137.93,4.17,1.38,0.43,65.17
2025/09/01T00:52:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,60,1003.57,0.05,8816,-67,1887001,19.95,24.51,25.61,19.59,24.51,25.61,78,78,3202.98,922.17,139.69,4.25,0.68,0.32,17.22,21.91,22.71,16.44,21.91,22.71,72,72,3602.51,1020.47,149.38,4.02,1.98,0.44,66.35
2025/09/01T00:54:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,60,1003.58,0.05,9072,-66,1887121,18.92,23.05,24.39,18.80,23.05,24.39,75,75,3036.51,884.34,114.37,2.88,1.97,0.92,16.97,21.59,21.90,16.31,21.59,21.90,71,71,3553.02,1004.95,134.61,2.37,0.61,0.00,68.77
2025/09/01T00:56:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1003.59,0.05,8816,-66,1887241,18.82,23.38,24.86,18.77,23.38,24.86,75,75,3129.96,897.68,120.11,5.04,1.50,0.64,17.59,22.25,22.49,16.68,22.08,22.49,73,72,3654.10,1026.64,141.93,4.56,0.47,0.31,69.42
2025/09/01T00:58:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1003.58,0.05,9072,-65,1887361,20.74,24.81,25.95,20.02,24.81,25.95,78,78,3339.79,958.07,128.63,3.04,1.47,0.49,17.83,22.47,22.67,17.22,22.38,22.67,73,73,3650.70,1036.27,145.87,1.20,0.45,0.00,67.11
2025/09/01T01:00:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1003.55,0.05,8816,-69,1887481,19.97,24.33,26.02,19.66,24.33,26.02,77,77,3325.55,949.34,132.21,4.78,1.02,0.48,19.29,24.58,24.96,18.02,24.18,24.96,78,77,3836.62,1098.33,157.78,3.07,1.04,0.47,67.86
2025/09/01T01:02:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1003.56,0.05,8816,-71,1887601,19.07,22.02,22.97,18.98,22.02,22.97,72,72,3086.54,886.47,98.68,1.63,1.34,0.00,18.16,22.84,23.33,17.40,22.84,23.33,74,74,3536.74,1018.74,147.37,4.47,0.86,0.37,66.13
2025/09/01T01:04:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1003.55,0.05,9072,-70,1887721,19.17,23.40,24.78,19.09,23.40,24.78,75,75,3058.55,886.90,129.72,3.00,2.07,0.55,17.29,22.38,22.64,16.97,22.26,22.64,73,73,3485.90,986.31,146.17,4.50,0.36,0.00,66.54
2025/09/01T01:06:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1003.58,0.05,9072,-67,1887841,19.32,23.58,24.77,19.14,23.58,24.77,76,76,3125.47,901.61,124.63,3.75,1.40,0.61,17.58,20.98,21.36,17.14,20.98,21.36,70,70,3450.71,982.68,123.63,2.12,0.83,0.46,66.54
2025/09/01T01:08:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1003.57,0.05,8816,-70,1887961,19.69,24.31,24.98,19.42,24.31,24.98,77,77,3185.59,916.00,139.12,3.34,0.51,0.10,16.64,21.68,22.04,16.38,21.68,22.04,72,72,3339.96,949.32,147.07,2.20,0.41,0.00,66.71
2025/09/01T01:10:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.60,0.05,8816,-69,1888081,19.95,24.03,24.69,19.72,24.03,24.69,77,77,3194.48,919.31,129.34,2.59,0.93,0.00,17.47,22.40,22.77,17.07,22.40,22.77,73,73,3422.63,993.26,142.70,2.32,0.82,0.53,67.21
2025/09/01T01:12:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1003.61,0.05,9072,-70,1888201,20.16,24.56,25.98,19.82,24.56,25.98,78,78,3289.68,936.32,114.07,5.00,0.28,0.18,17.62,23.71,24.22,17.17,23.64,24.22,76,76,3495.21,1002.52,144.76,7.05,0.71,0.36,66.57
2025/09/01T01:14:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.60,0.05,8816,-69,1888321,19.89,24.18,24.54,19.70,24.18,24.54,77,77,3193.50,921.82,120.04,2.18,0.45,0.36,17.81,23.60,23.88,17.39,23.47,23.88,76,75,3475.26,1002.32,151.30,4.61,0.61,0.25,66.10
2025/09/01T01:16:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.62,0.05,9072,-69,1888441,18.86,24.33,25.02,18.81,24.33,25.02,77,77,3163.86,904.45,132.31,3.76,1.12,0.59,17.84,24.29,24.79,17.57,24.23,24.79,77,77,3452.57,996.36,166.68,4.84,0.84,0.45,66.12
2025/09/01T01:18:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.66,0.05,8816,-67,1888561,19.68,24.15,25.58,19.56,24.15,25.58,77,77,3132.41,913.25,130.98,5.08,1.49,0.44,18.98,24.91,25.32,18.30,24.79,25.32,79,78,3587.57,1021.21,150.21,6.61,0.34,0.07,66.50
2025/09/01T01:20:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.67,0.05,8816,-66,1888681,19.40,24.19,24.55,19.12,24.19,24.55,77,77,3240.72,921.62,127.93,1.43,0.53,0.19,18.85,25.20,25.32,18.36,24.95,25.32,79,79,3624.81,1028.20,156.14,6.10,0.17,0.00,67.75
2025/09/01T01:22:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.69,0.05,9072,-66,1888801,20.09,24.72,25.63,19.77,24.72,25.63,78,78,3220.00,926.84,133.61,3.11,1.42,0.39,18.36,23.88,24.97,17.97,23.80,24.97,76,76,3537.56,1006.78,156.75,2.76,1.51,0.59,68.69
2025/09/01T01:24:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.73,0.05,8816,-66,1888921,23.93,30.79,34.86,21.67,29.00,34.17,91,87,4042.03,1166.50,169.72,13.60,4.28,0.29,24.02,32.25,32.91,21.11,29.39,32.05,94,88,4539.21,1304.77,199.26,8.82,0.82,0.61,72.14
2025/09/01T01:26:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.75,0.05,8816,-60,1889041,20.55,25.88,26.40,19.83,25.80,26.40,81,80,3452.60,979.30,136.93,2.60,0.70,0.20,20.67,28.05,28.95,19.49,27.27,28.95,85,84,3989.13,1138.22,184.36,6.55,1.33,0.67,70.54
2025/09/01T01:28:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.73,0.05,9072,-60,1889161,19.67,24.88,25.90,19.33,24.88,25.90,78,78,3308.38,947.00,125.38,4.48,1.29,0.17,19.23,24.86,25.40,18.46,24.86,25.40,78,78,3634.32,1035.30,154.11,6.61,0.91,0.25,67.95
2025/09/01T01:30:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1003.72,0.05,8816,-61,1889281,20.82,24.58,24.76,20.00,24.58,24.76,78,78,3319.96,945.13,122.22,2.00,0.09,0.00,20.02,26.00,26.64,18.95,25.69,26.64,81,80,3703.63,1061.83,153.49,6.81,0.92,0.25,67.86
2025/09/01T01:32:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1003.69,0.05,8816,-59,1889401,20.79,25.67,26.02,20.16,25.67,26.02,80,80,3331.66,967.52,126.28,3.12,0.47,0.09,20.05,24.83,25.41,19.03,24.81,25.41,78,78,3670.07,1049.49,160.85,2.39,0.64,0.00,68.13
2025/09/01T01:34:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1003.66,0.05,8816,-60,1889521,20.83,26.29,27.41,20.29,26.29,27.41,81,81,3420.71,988.71,142.58,4.08,1.59,0.97,19.45,26.34,27.73,18.54,26.02,27.73,82,81,3671.46,1052.29,177.11,8.75,2.16,0.79,68.21
2025/09/01T01:36:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1003.66,0.05,9072,-61,1889641,20.27,25.20,26.78,19.75,25.20,26.78,79,79,3281.08,950.47,139.02,4.39,2.54,0.00,19.50,26.23,27.27,18.70,26.04,27.27,81,81,3681.32,1041.89,159.61,9.52,1.61,1.07,67.65
2025/09/01T01:38:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1003.66,0.05,8816,-58,1889761,20.40,24.75,28.00,19.85,24.75,28.00,78,78,3306.65,953.56,129.96,7.15,5.33,0.65,20.29,26.19,26.41,19.32,26.10,26.41,81,81,3718.78,1066.17,158.34,2.90,0.25,0.08,67.81
2025/09/01T01:40:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.68,0.05,8816,-62,1889881,20.16,26.02,28.26,20.00,26.02,28.26,81,81,3389.05,960.84,149.51,5.18,3.77,0.39,19.56,26.37,26.79,18.72,26.37,26.79,82,82,3645.89,1057.33,156.74,4.61,0.79,0.16,67.66
2025/09/01T01:42:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.69,0.05,8816,-61,1890001,20.45,25.13,25.92,19.93,25.13,25.92,79,79,3308.00,950.33,133.77,2.33,1.35,0.38,20.18,26.23,26.42,19.12,26.11,26.42,81,81,3673.05,1064.74,145.54,5.11,0.49,0.39,66.78
2025/09/01T01:44:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.72,0.05,8816,-62,1890121,21.31,27.24,28.51,20.64,27.19,28.51,83,83,3551.08,1007.73,158.44,3.69,1.69,0.53,20.96,29.38,29.89,19.55,28.55,29.89,88,86,3908.57,1120.46,172.64,10.39,0.75,0.18,67.28
2025/09/01T01:46:26z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1003.70,0.05,8816,-58,1890241,22.21,28.18,30.75,21.07,28.00,30.75,85,85,3720.21,1059.89,159.05,6.81,3.86,1.18,21.78,27.97,28.69,19.98,27.44,28.69,85,84,3922.58,1134.58,167.36,4.98,1.07,0.76,67.07
2025/09/01T01:48:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1003.75,0.05,8904,-59,1890361,20.73,25.86,26.57,20.09,25.86,26.57,81,81,3362.14,971.64,141.96,3.02,1.32,0.54,18.40,26.40,27.07,17.97,26.30,27.07,82,81,3545.20,1015.97,157.37,6.97,0.72,0.23,65.59
2025/09/01T01:50:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1003.80,0.05,8904,-56,1890481,16.93,21.17,22.05,16.93,21.17,22.05,71,71,2818.97,812.00,115.10,3.76,1.02,0.34,15.64,21.03,21.19,15.64,21.03,21.19,70,70,3085.34,875.31,118.47,4.84,0.17,0.00,64.26
2025/09/01T01:52:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1003.76,0.05,8816,-59,1890601,15.34,18.43,19.36,15.34,18.43,19.36,65,65,2474.46,716.25,95.68,1.88,1.64,0.21,14.05,17.69,18.05,14.05,17.69,18.05,63,63,2613.21,747.00,112.31,2.69,0.66,0.09,63.80
2025/09/01T01:54:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1003.79,0.05,8816,-58,1890721,14.93,18.16,18.56,14.93,18.16,18.56,64,64,2517.89,715.75,83.65,2.02,0.54,0.33,14.28,18.26,19.03,14.28,18.26,19.03,64,64,2628.52,758.17,110.48,4.76,1.10,0.17,63.03
2025/09/01T01:56:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1003.85,0.06,8816,-62,1890841,15.27,18.42,19.32,15.27,18.42,19.32,65,65,2445.90,717.00,90.23,2.40,1.22,0.72,14.11,17.59,18.12,14.11,17.59,18.12,63,63,2593.50,742.79,101.07,2.57,0.75,0.00,62.02
2025/09/01T01:58:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.83,0.05,8816,-58,1890961,13.93,17.48,17.90,13.93,17.48,17.90,63,63,2330.30,674.00,94.90,1.62,0.57,0.20,13.26,16.93,17.21,13.26,16.93,17.21,62,62,2400.00,694.32,106.56,1.96,0.40,0.18,62.15
2025/09/01T02:00:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.80,0.06,9072,-61,1891081,14.00,17.45,18.18,14.00,17.45,18.18,63,63,2278.29,664.64,105.91,2.23,1.20,0.25,13.07,17.34,18.14,13.07,17.34,18.14,62,62,2468.44,701.39,110.31,3.51,1.53,0.42,61.71
2025/09/01T02:02:27z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1003.75,0.06,8816,-58,1891201,13.42,16.46,17.35,13.42,16.46,17.35,60,60,2285.89,641.89,94.70,1.58,1.19,0.54,13.27,16.90,17.32,13.27,16.90,17.32,61,61,2442.61,698.98,110.54,1.71,0.64,0.39,61.20
