UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:50:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1001.44,0.05,9184,-63,4668,2.93,3.63,4.27,2.93,3.63,4.27,15,15,667.70,188.10,19.78,1.70,1.12,0.25,3.21,4.32,4.32,3.21,4.32,4.32,18,18,870.53,240.25,26.77,1.02,0.00,0.00,73.10
2025/09/20T00:52:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1001.46,0.05,8928,-65,4788,4.27,5.46,5.88,4.27,5.46,5.88,23,23,837.96,236.86,27.02,2.02,0.64,0.21,4.52,5.22,5.32,4.52,5.22,5.32,22,22,1069.90,298.03,28.60,0.63,0.00,0.00,72.59
2025/09/20T00:54:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1001.52,0.05,8928,-63,4908,3.93,5.04,5.52,3.93,5.04,5.52,21,21,804.11,227.39,23.55,2.66,0.88,0.18,3.55,4.32,4.67,3.55,4.32,4.67,18,18,927.80,253.97,19.95,1.52,0.67,0.17,72.31
2025/09/20T00:56:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1001.51,0.05,9184,-67,5028,5.13,5.92,5.92,5.13,5.92,5.92,25,25,1056.10,288.23,18.30,0.42,0.00,0.00,5.64,6.24,6.64,5.64,6.24,6.64,26,26,1241.17,346.79,25.43,1.72,0.86,0.22,72.87
2025/09/20T00:58:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1001.49,0.05,8928,-65,5148,4.31,4.90,5.48,4.31,4.90,5.48,20,20,871.34,244.14,24.55,1.50,0.88,0.40,3.70,4.48,4.62,3.70,4.48,4.62,19,19,934.93,258.11,20.95,0.43,0.23,0.23,72.62
2025/09/20T01:00:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1001.57,0.05,8928,-64,5268,3.64,4.10,4.41,3.64,4.10,4.41,17,17,705.46,206.51,15.20,0.63,0.39,0.39,3.02,3.90,4.14,3.02,3.90,4.14,16,16,843.00,229.62,23.71,1.09,0.40,0.24,71.00
2025/09/20T01:02:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1001.49,0.05,8928,-66,5388,3.86,4.33,4.84,3.86,4.33,4.84,18,18,785.47,217.93,17.00,0.89,0.75,0.49,3.34,4.37,5.03,3.34,4.37,5.03,18,18,895.83,250.54,21.58,1.32,0.97,0.49,70.66
2025/09/20T01:04:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1001.52,0.05,9184,-65,5508,3.52,3.90,4.78,3.52,3.90,4.78,16,16,762.72,216.62,17.50,1.83,1.29,0.26,3.00,3.71,4.39,3.00,3.71,4.39,15,15,871.22,234.00,18.47,1.93,0.90,0.56,71.12
2025/09/20T01:06:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1001.46,0.05,8928,-64,5628,3.56,4.08,4.98,3.56,4.08,4.98,17,17,794.95,221.22,17.29,1.37,1.37,0.58,3.20,4.22,4.22,3.20,4.22,4.22,18,18,875.56,246.15,21.55,0.33,0.00,0.00,72.00
2025/09/20T01:08:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1001.47,0.05,8928,-63,5748,4.59,5.29,5.48,4.59,5.29,5.48,22,22,852.41,242.28,18.28,0.91,0.33,0.33,3.30,4.07,4.70,3.30,4.07,4.70,17,17,889.05,247.30,18.21,1.58,0.84,0.37,71.59
2025/09/20T01:10:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1001.49,0.05,9184,-67,5868,3.37,4.16,4.84,3.37,4.16,4.84,17,17,722.42,205.09,18.93,1.58,0.88,0.65,3.46,4.19,4.75,3.46,4.19,4.75,17,17,915.36,250.03,16.36,1.29,0.86,0.86,68.62
2025/09/20T01:12:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1001.47,0.05,8928,-62,5988,3.03,3.81,4.09,3.03,3.81,4.09,16,16,695.48,190.83,17.98,1.69,0.43,0.43,3.43,3.95,4.57,3.43,3.95,4.57,16,16,880.03,245.66,21.72,1.09,0.83,0.41,66.68
2025/09/20T01:14:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1001.43,0.06,8928,-66,6108,3.46,4.27,4.75,3.46,4.27,4.75,18,18,736.27,203.80,22.80,1.44,0.41,0.41,2.55,3.12,3.32,2.55,3.12,3.32,13,13,781.93,209.46,18.70,0.71,0.27,0.00,67.35
2025/09/20T01:16:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.41,0.06,8928,-66,6228,3.32,3.86,4.24,3.32,3.86,4.24,16,16,702.00,205.19,15.17,1.07,0.63,0.20,2.56,3.95,4.18,2.56,3.95,4.18,16,16,808.00,219.72,21.77,1.53,0.40,0.00,68.33
2025/09/20T01:18:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.40,0.06,8928,-63,6348,3.45,4.45,4.70,3.45,4.45,4.70,19,19,758.68,210.14,26.57,1.29,0.45,0.21,2.78,3.47,3.76,2.78,3.47,3.76,14,14,810.61,224.85,17.29,1.03,0.46,0.00,67.23
2025/09/20T01:20:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1001.38,0.06,9184,-62,6468,3.25,3.98,4.25,3.25,3.98,4.25,17,17,696.42,194.04,20.81,1.02,0.49,0.00,2.51,3.39,4.17,2.51,3.39,4.17,14,14,795.76,220.27,19.31,1.27,1.08,0.66,67.63
2025/09/20T01:22:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.36,0.06,9184,-64,6588,3.55,4.43,4.67,3.55,4.43,4.67,18,18,711.52,209.07,20.57,1.00,0.17,0.00,2.59,3.34,3.68,2.59,3.34,3.68,14,14,781.50,221.32,19.32,0.73,0.55,0.29,70.45
2025/09/20T01:24:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.35,0.06,8928,-65,6708,3.40,4.07,4.25,3.40,4.07,4.25,17,17,769.50,214.23,18.83,1.37,0.38,0.17,2.84,3.61,3.75,2.84,3.61,3.75,15,15,799.71,221.43,22.32,0.82,0.38,0.12,72.18
2025/09/20T01:26:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.38,0.06,8928,-65,6828,3.07,3.64,4.14,3.07,3.64,4.14,15,15,649.14,185.52,12.90,1.03,0.71,0.45,3.27,3.83,4.08,3.27,3.83,4.08,16,16,808.90,236.10,21.57,0.92,0.30,0.22,68.84
2025/09/20T01:28:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.35,0.06,8928,-64,6948,3.12,4.16,4.50,3.12,4.16,4.50,17,17,653.25,187.71,27.43,1.32,0.73,0.02,2.66,3.25,3.61,2.66,3.25,3.61,14,14,776.14,213.90,18.61,1.02,0.51,0.22,67.35
2025/09/20T01:30:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.34,0.06,8928,-68,7068,3.66,4.41,5.39,3.66,4.41,5.39,18,18,750.41,216.03,20.31,2.32,1.51,0.81,2.79,3.78,4.05,2.79,3.78,4.05,16,16,830.07,229.00,21.81,0.74,0.59,0.24,70.28
2025/09/20T01:32:07z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.39,0.06,9184,-64,7188,3.59,4.47,5.19,3.59,4.47,5.19,19,19,788.90,220.83,19.41,1.84,0.90,0.69,2.66,3.46,3.96,2.66,3.46,3.96,14,14,807.00,226.25,14.91,1.32,0.73,0.38,70.64
2025/09/20T01:34:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.39,0.06,8760,-62,7308,3.83,4.50,4.67,3.83,4.50,4.67,19,19,756.10,216.34,18.34,1.16,0.19,0.19,2.59,3.33,3.33,2.59,3.33,3.33,14,14,773.17,212.10,21.34,0.21,0.00,0.00,69.51
2025/09/20T01:36:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1001.39,0.06,8760,-64,7428,4.05,5.07,5.40,4.05,5.07,5.40,21,21,814.50,230.97,21.70,1.55,0.77,0.33,2.95,3.61,3.61,2.95,3.61,3.61,15,15,820.18,228.54,19.02,0.25,0.00,0.00,69.77
2025/09/20T01:38:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1001.41,0.06,8928,-65,7548,4.00,4.47,4.67,4.00,4.47,4.67,19,19,807.62,230.07,20.67,0.47,0.21,0.00,3.05,3.77,4.25,3.05,3.77,4.25,16,16,854.53,238.11,21.18,0.72,0.65,0.21,70.57
2025/09/20T01:40:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1001.36,0.06,8928,-64,7668,3.57,4.46,5.07,3.57,4.46,5.07,19,19,795.86,218.32,21.79,1.05,0.88,0.23,3.66,4.49,4.49,3.66,4.49,4.49,19,19,953.49,261.22,20.73,0.36,0.00,0.00,71.00
2025/09/20T01:42:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1001.37,0.06,8928,-62,7788,3.59,4.46,5.07,3.59,4.46,5.07,19,19,756.75,215.39,20.09,1.18,0.93,0.29,3.57,4.16,4.29,3.57,4.16,4.29,17,17,907.45,252.34,20.26,0.36,0.19,0.00,71.19
2025/09/20T01:44:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1001.42,0.06,9184,-61,7908,3.68,4.36,5.10,3.68,4.36,5.10,18,18,781.12,215.66,20.20,1.12,0.92,0.37,3.52,4.52,5.05,3.52,4.52,5.05,19,19,910.93,254.46,25.38,1.70,1.02,0.18,70.60
2025/09/20T01:46:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1001.41,0.06,9184,-62,8028,3.64,4.71,5.17,3.64,4.71,5.17,20,20,842.14,237.15,23.49,1.10,0.49,0.41,3.53,4.60,4.91,3.53,4.60,4.91,19,19,918.84,256.63,21.88,1.46,0.47,0.26,69.95
2025/09/20T01:48:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1001.40,0.06,8928,-62,8148,4.11,5.11,5.27,4.11,5.11,5.27,21,21,856.82,234.68,25.34,0.45,0.45,0.18,3.55,4.24,4.38,3.55,4.24,4.38,18,18,899.07,250.62,17.12,0.79,0.19,0.19,69.10
2025/09/20T01:50:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1001.35,0.06,8928,-62,8268,3.46,4.44,4.91,3.46,4.44,4.91,18,18,745.79,213.51,22.19,1.26,1.02,0.00,3.66,4.46,4.46,3.66,4.46,4.46,19,19,890.14,251.36,24.07,0.93,0.00,0.00,71.69
2025/09/20T01:52:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1001.37,0.06,8928,-62,8388,4.12,5.02,5.97,4.12,5.02,5.97,21,21,846.41,239.02,27.20,2.17,1.34,0.68,3.44,4.23,4.47,3.44,4.23,4.47,18,18,924.84,253.09,23.25,0.53,0.19,0.19,72.49
2025/09/20T01:54:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1001.40,0.06,9184,-64,8508,4.55,5.55,5.67,4.55,5.55,5.67,23,23,923.48,251.86,27.16,0.98,0.33,0.00,3.61,4.59,4.95,3.61,4.59,4.95,19,19,970.29,268.68,22.12,1.14,0.62,0.00,72.27
2025/09/20T01:56:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1001.39,0.06,8928,-62,8628,4.26,4.89,5.35,4.26,4.89,5.35,20,20,884.74,238.74,20.42,1.65,0.81,0.37,3.83,4.75,4.90,3.83,4.75,4.90,20,20,983.80,266.64,25.20,0.78,0.34,0.19,71.66
2025/09/20T01:58:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1001.36,0.06,9184,-62,8748,4.30,5.21,6.14,4.30,5.21,6.14,22,22,884.89,245.36,19.46,2.21,1.34,0.96,3.58,4.41,5.10,3.58,4.41,5.10,18,18,937.93,257.97,29.17,1.22,0.83,0.66,71.33
2025/09/20T02:00:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1001.42,0.06,9184,-64,8868,3.86,4.86,5.07,3.86,4.86,5.07,20,20,828.00,237.52,21.21,0.72,0.29,0.29,3.72,4.71,5.10,3.72,4.71,5.10,20,20,929.38,261.41,22.91,1.76,0.66,0.00,72.58
2025/09/20T02:02:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1001.41,0.06,8928,-61,8988,4.36,5.24,5.53,4.36,5.24,5.53,22,22,871.32,247.42,20.66,0.90,0.29,0.10,4.18,4.89,5.09,4.18,4.89,5.09,20,20,985.61,276.11,18.39,1.39,0.38,0.23,73.37
2025/09/20T02:04:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1001.44,0.06,8928,-63,9108,4.78,5.69,6.47,4.78,5.69,6.47,24,24,930.83,260.52,23.21,2.36,1.28,0.50,3.50,4.59,5.29,3.50,4.59,5.29,19,19,921.41,256.69,25.84,2.34,1.26,0.00,75.86
