UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:26:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1005.36,0.05,8816,-62,1014363,5.60,6.40,6.40,5.60,6.40,6.40,27,27,1102.21,307.65,32.30,0.95,0.00,0.00,4.73,5.64,5.81,4.73,5.64,5.81,24,24,1147.32,311.56,28.08,0.69,0.34,0.17,64.98
2025/08/06T00:28:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1005.37,0.05,8816,-63,1014483,5.25,6.21,6.21,5.25,6.21,6.21,26,26,1023.96,285.18,22.57,0.57,0.00,0.00,5.12,5.73,5.85,5.12,5.73,5.85,24,24,1110.92,317.39,25.51,0.56,0.32,0.08,65.57
2025/08/06T00:30:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1005.32,0.05,8816,-64,1014603,5.14,6.46,6.63,5.14,6.46,6.63,27,27,1034.14,298.64,31.20,0.73,0.42,0.19,4.74,5.82,6.35,4.74,5.82,6.35,24,24,1083.89,311.16,34.40,0.77,0.77,0.54,64.66
2025/08/06T00:32:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1005.29,0.05,8816,-62,1014723,4.24,5.14,5.31,4.24,5.14,5.31,21,21,856.98,240.81,22.12,0.92,0.34,0.00,4.33,5.53,5.53,4.33,5.53,5.53,23,23,1082.95,296.98,25.13,0.45,0.00,0.00,66.29
2025/08/06T00:34:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1005.27,0.05,8816,-64,1014843,3.81,4.47,4.47,3.81,4.47,4.47,19,19,782.69,219.97,21.81,0.38,0.00,0.00,3.32,4.32,4.53,3.32,4.32,4.53,18,18,887.80,246.14,25.66,1.02,0.24,0.24,62.86
2025/08/06T00:36:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1005.26,0.05,8816,-63,1014963,3.84,4.20,4.29,3.84,4.20,4.29,17,17,841.93,233.86,14.54,0.20,0.20,0.00,3.93,4.95,5.20,3.93,4.95,5.20,21,21,980.03,275.36,25.90,1.15,0.25,0.25,61.84
2025/08/06T00:38:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1005.32,0.05,9072,-63,1015083,2.86,3.23,4.00,2.86,3.23,4.00,13,13,630.00,172.63,12.68,1.04,1.04,0.72,2.57,2.97,3.24,2.57,2.97,3.24,12,12,719.07,202.14,15.29,0.74,0.50,0.03,61.56
2025/08/06T00:40:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1005.31,0.05,9072,-66,1015203,2.47,2.67,2.75,2.47,2.67,2.75,11,11,579.60,167.00,9.50,0.42,0.00,0.00,1.20,1.71,1.88,1.20,1.71,1.88,7,7,525.11,145.21,15.38,0.61,0.41,0.20,60.90
2025/08/06T00:42:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1005.26,0.05,8816,-65,1015323,2.10,2.97,3.29,2.10,2.97,3.29,12,12,524.48,146.16,14.10,1.28,0.66,0.24,1.46,2.34,2.34,1.46,2.34,2.34,10,10,608.75,171.08,18.00,0.41,0.00,0.00,60.03
2025/08/06T00:44:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1005.23,0.05,8648,-64,1015443,2.73,3.13,3.44,2.73,3.13,3.44,13,13,585.60,168.22,14.55,0.60,0.40,0.00,1.82,2.42,2.55,1.82,2.42,2.55,10,10,638.80,177.80,16.48,0.37,0.20,0.20,59.15
2025/08/06T00:46:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1005.24,0.05,8648,-65,1015563,2.52,2.97,2.97,2.52,2.97,2.97,12,12,585.10,161.40,12.93,0.25,0.00,0.00,2.16,2.53,2.53,2.16,2.53,2.53,11,11,658.55,184.41,16.16,0.00,0.00,0.00,61.38
2025/08/06T00:48:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1005.22,0.05,8816,-61,1015683,2.09,2.86,3.30,2.09,2.86,3.30,12,12,562.18,153.29,15.16,0.80,0.59,0.43,1.66,1.92,2.08,1.66,1.92,2.08,8,8,587.90,161.32,14.59,0.34,0.17,0.00,60.79
2025/08/06T00:50:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1005.23,0.05,8816,-62,1015803,2.65,2.98,3.00,2.65,2.98,3.00,12,12,558.00,160.91,14.25,0.02,0.02,0.02,2.09,3.00,3.29,2.09,3.00,3.29,13,13,651.41,186.45,21.64,1.03,0.43,0.00,60.28
2025/08/06T00:52:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1005.22,0.05,8816,-63,1015923,2.75,3.20,3.40,2.75,3.20,3.40,13,13,573.00,162.67,13.35,0.75,0.38,0.00,2.32,2.75,2.75,2.32,2.75,2.75,11,11,667.68,187.68,16.68,0.47,0.00,0.00,59.89
2025/08/06T00:54:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1005.21,0.05,8816,-65,1016043,2.86,3.39,3.75,2.86,3.39,3.75,14,14,626.54,175.56,16.36,0.98,0.56,0.00,1.82,2.27,2.44,1.82,2.27,2.44,9,9,666.98,182.73,13.00,0.25,0.25,0.00,60.80
2025/08/06T00:56:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.26,0.05,8816,-64,1016163,2.44,2.88,3.19,2.44,2.88,3.19,12,12,563.47,161.79,13.23,0.40,0.40,0.40,1.92,2.49,2.85,1.92,2.49,2.85,10,10,651.46,180.71,14.00,0.98,0.42,0.22,60.98
2025/08/06T00:58:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.31,0.05,8816,-63,1016283,2.42,2.86,3.19,2.42,2.86,3.19,12,12,569.05,155.23,14.51,0.70,0.51,0.26,1.31,1.58,1.76,1.31,1.58,1.76,7,7,507.97,147.56,9.75,0.24,0.24,0.00,60.20
2025/08/06T01:00:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.21,0.05,9072,-63,1016403,2.38,3.09,3.59,2.38,3.09,3.59,13,13,577.14,168.34,17.67,1.29,0.64,0.47,1.72,2.00,2.23,1.72,2.00,2.23,8,8,604.11,168.84,13.56,0.23,0.23,0.23,58.87
2025/08/06T01:02:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1005.20,0.05,8816,-63,1016523,2.50,2.90,2.90,2.50,2.90,2.90,12,12,557.07,155.59,10.64,0.40,0.00,0.00,1.87,2.38,2.38,1.87,2.38,2.38,10,10,618.65,172.22,20.07,0.00,0.00,0.00,59.04
2025/08/06T01:04:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.23,0.05,8816,-65,1016643,2.33,2.72,2.89,2.33,2.72,2.89,11,11,541.16,150.28,12.72,0.98,0.26,0.00,1.69,2.07,2.26,1.69,2.07,2.26,9,9,606.41,167.72,16.03,0.22,0.22,0.00,58.63
2025/08/06T01:06:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.25,0.05,8816,-68,1016763,2.14,2.41,2.73,2.14,2.41,2.73,10,10,539.36,147.57,9.43,0.75,0.50,0.50,1.61,2.00,2.26,1.57,2.00,2.26,8,8,583.38,156.59,12.10,0.36,0.15,0.00,58.75
2025/08/06T01:08:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.27,0.05,8816,-63,1016883,2.29,2.80,2.97,2.29,2.80,2.97,12,12,518.14,149.46,12.80,0.32,0.20,0.00,1.32,2.05,2.49,1.32,2.05,2.49,9,9,571.12,161.12,14.42,0.69,0.53,0.20,60.15
2025/08/06T01:10:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.29,0.05,8816,-64,1017003,2.67,3.34,3.47,2.67,3.34,3.47,14,14,582.41,163.79,14.28,0.55,0.22,0.00,2.11,2.60,3.11,2.11,2.60,3.11,11,11,679.42,192.18,15.95,0.87,0.64,0.64,60.06
2025/08/06T01:12:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.31,0.05,9072,-63,1017123,3.16,3.62,3.62,3.16,3.62,3.62,15,15,629.90,177.86,16.29,0.21,0.00,0.00,1.95,2.67,2.67,1.95,2.67,2.67,11,11,675.21,183.90,14.26,0.57,0.00,0.00,60.88
2025/08/06T01:14:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.36,0.05,9072,-63,1017243,2.56,2.93,3.40,2.56,2.93,3.40,12,12,588.11,170.04,14.21,0.67,0.67,0.67,1.47,2.28,2.88,1.47,2.28,2.88,9,9,619.55,167.10,18.72,1.47,0.79,0.36,61.48
2025/08/06T01:16:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1005.33,0.05,8816,-63,1017363,2.71,3.17,3.52,2.71,3.17,3.52,13,13,573.00,165.52,14.45,0.43,0.40,0.40,1.78,2.20,2.71,1.78,2.20,2.71,9,9,599.39,173.83,16.76,0.97,0.61,0.24,59.27
2025/08/06T01:18:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1005.41,0.05,8816,-64,1017483,2.88,3.37,3.37,2.88,3.37,3.37,14,14,630.10,175.02,14.98,0.34,0.00,0.00,2.04,2.37,2.98,2.04,2.37,2.98,10,10,638.84,175.75,16.86,1.02,0.75,0.53,59.30
2025/08/06T01:20:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.40,0.05,8816,-63,1017603,2.57,2.90,3.33,2.57,2.90,3.33,12,12,599.20,169.93,15.77,0.83,0.63,0.42,1.88,2.40,2.59,1.88,2.40,2.59,10,10,639.62,175.69,15.84,0.19,0.19,0.19,61.36
2025/08/06T01:22:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.36,0.05,8816,-63,1017723,2.65,3.32,3.61,2.65,3.32,3.61,14,14,591.47,166.67,12.68,0.72,0.47,0.47,2.17,2.78,2.95,2.17,2.78,2.95,12,12,648.93,182.55,21.05,0.40,0.17,0.17,59.04
2025/08/06T01:24:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.39,0.05,8816,-62,1017843,2.66,3.02,3.36,2.66,3.02,3.36,13,13,559.07,157.64,17.61,0.43,0.43,0.00,1.29,1.92,1.92,1.29,1.92,1.92,8,8,564.92,155.42,14.88,0.24,0.00,0.00,57.12
2025/08/06T01:26:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.42,0.06,8816,-64,1017963,2.19,2.37,2.59,2.19,2.37,2.59,10,10,557.08,150.37,10.12,0.25,0.25,0.25,1.77,2.30,3.25,1.77,2.30,3.25,10,10,633.54,176.04,13.75,1.43,1.21,1.21,56.80
2025/08/06T01:28:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.45,0.05,8816,-63,1018083,2.34,3.07,3.07,2.34,3.07,3.07,13,13,570.41,163.80,14.12,0.75,0.08,0.00,1.54,2.23,2.91,1.54,2.23,2.91,9,9,585.26,165.68,17.09,1.68,0.82,0.63,56.16
2025/08/06T01:30:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.43,0.06,9072,-64,1018203,2.62,3.18,3.38,2.62,3.18,3.38,13,13,591.11,164.32,13.89,0.38,0.18,0.00,1.93,2.15,2.15,1.93,2.15,2.15,9,9,616.78,170.07,16.15,0.00,0.00,0.00,55.67
2025/08/06T01:32:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.45,0.06,8816,-63,1018323,2.20,2.84,2.84,2.20,2.84,2.84,12,12,534.21,149.96,13.36,0.21,0.00,0.00,1.66,2.12,2.40,1.66,2.12,2.40,9,9,585.62,168.83,13.69,0.43,0.43,0.43,56.57
2025/08/06T01:34:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.52,0.06,8816,-63,1018443,2.48,2.83,2.91,2.48,2.83,2.91,12,12,576.41,161.86,10.79,1.03,0.17,0.17,1.81,2.40,2.40,1.81,2.40,2.40,10,10,590.00,163.75,17.88,0.75,0.00,0.00,57.94
2025/08/06T01:36:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.50,0.06,8816,-62,1018563,2.58,3.00,3.32,2.58,3.00,3.32,13,13,577.12,161.19,12.47,0.58,0.32,0.20,1.77,2.16,2.21,1.77,2.16,2.21,9,9,594.75,168.18,11.79,0.20,0.20,0.00,57.62
2025/08/06T01:38:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.52,0.06,8816,-66,1018683,2.98,3.33,4.04,2.98,3.33,4.04,14,14,616.32,179.26,15.02,1.02,0.79,0.25,2.17,2.73,2.97,2.17,2.73,2.97,11,11,636.71,180.07,17.00,0.63,0.37,0.17,56.77
2025/08/06T01:40:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.57,0.06,8816,-61,1018803,2.59,3.32,3.82,2.59,3.32,3.82,14,14,601.82,169.46,17.82,0.82,0.82,0.43,1.53,2.27,2.32,1.53,2.27,2.32,9,9,592.50,164.23,18.28,0.08,0.08,0.08,56.44
2025/08/06T01:42:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.53,0.06,8816,-64,1018923,2.82,2.98,3.67,2.82,2.98,3.67,12,12,620.42,174.91,13.04,1.14,0.95,0.05,2.62,3.34,3.38,2.62,3.34,3.38,14,14,673.14,191.38,17.38,0.83,0.21,0.00,56.70
2025/08/06T01:44:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1005.60,0.06,8648,-65,1019044,2.47,2.78,2.98,2.47,2.78,2.98,12,12,604.88,166.03,9.02,0.58,0.20,0.00,2.77,3.52,3.82,2.77,3.52,3.82,15,15,683.68,193.00,15.16,1.80,0.46,0.21,58.42
2025/08/06T01:46:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.62,0.06,8904,-63,1019164,2.64,3.25,3.51,2.64,3.25,3.51,14,14,622.36,177.56,16.07,0.87,0.67,0.25,2.45,3.12,3.28,2.45,3.12,3.28,13,13,649.24,180.17,18.62,0.45,0.16,0.16,57.07
2025/08/06T01:48:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.63,0.06,8816,-63,1019284,2.27,2.80,3.00,2.27,2.80,3.00,12,12,579.36,168.20,13.75,0.49,0.25,0.00,2.67,3.02,3.28,2.67,3.02,3.28,13,13,616.00,170.63,14.72,0.77,0.32,0.05,56.19
2025/08/06T01:50:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.64,0.06,8816,-65,1019404,2.86,3.36,3.97,2.86,3.36,3.97,14,14,614.85,174.92,15.03,0.66,0.66,0.20,2.84,3.33,3.33,2.84,3.33,3.33,14,14,620.53,169.54,17.25,0.40,0.00,0.00,55.64
2025/08/06T01:52:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1005.62,0.06,9072,-63,1019524,3.07,3.37,3.37,3.07,3.37,3.37,14,14,608.84,175.05,14.12,0.39,0.00,0.00,2.54,3.41,3.42,2.54,3.41,3.42,14,14,607.73,163.83,18.66,0.63,0.02,0.02,55.68
2025/08/06T01:54:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.63,0.06,8816,-63,1019644,2.79,3.11,3.77,2.79,3.11,3.77,13,13,653.89,186.54,12.07,1.25,0.98,0.59,2.59,3.24,3.47,2.59,3.24,3.47,13,13,608.95,168.51,18.31,0.93,0.31,0.31,55.78
2025/08/06T01:56:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.69,0.06,9072,-64,1019764,3.15,3.61,4.20,3.15,3.61,4.20,15,15,627.05,182.41,18.63,1.47,0.78,0.49,2.66,3.32,3.59,2.66,3.32,3.59,14,14,600.11,168.21,16.77,1.16,0.48,0.27,56.27
2025/08/06T01:58:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,54,1005.75,0.06,9072,-62,1019884,2.92,3.42,3.61,2.92,3.42,3.61,14,14,611.80,176.27,13.59,0.53,0.39,0.22,2.95,3.64,3.80,2.95,3.64,3.80,15,15,660.75,187.36,13.61,0.77,0.20,0.00,55.02
2025/08/06T02:00:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1005.74,0.06,9072,-63,1020004,2.67,3.10,4.29,2.67,3.10,4.29,13,13,616.76,174.93,14.50,1.62,1.62,0.90,3.02,3.55,3.70,3.02,3.55,3.70,15,15,686.90,182.70,18.72,0.27,0.27,0.27,55.29
2025/08/06T02:02:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1005.75,0.06,9072,-64,1020124,2.91,3.59,4.07,2.91,3.59,4.07,15,15,628.50,184.50,17.12,0.84,0.64,0.27,2.72,3.22,3.60,2.72,3.22,3.60,13,13,657.10,171.43,15.43,0.67,0.67,0.67,56.30
2025/08/06T02:04:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1005.71,0.06,8816,-65,1020244,2.86,3.33,4.40,2.86,3.33,4.40,14,14,630.93,183.59,12.90,1.67,1.34,1.28,2.44,3.39,3.51,2.44,3.39,3.51,14,14,654.92,184.54,17.80,0.75,0.31,0.08,55.68
