UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:00:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1004.97,0.06,9184,-66,174489,4.65,6.39,6.93,4.65,6.39,6.93,27,27,950.11,273.30,34.98,2.12,0.98,0.39,4.81,5.69,6.29,4.81,5.69,6.29,24,24,995.17,275.07,25.48,1.33,0.66,0.66,66.10
2025/09/22T00:02:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1004.97,0.06,9184,-64,174608,5.16,6.33,7.76,5.16,6.33,7.76,26,26,991.24,288.45,28.14,2.78,2.31,0.76,4.96,6.16,6.65,4.96,6.16,6.65,26,26,1026.63,278.14,29.02,1.70,0.79,0.67,68.10
2025/09/22T00:04:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.00,0.06,8928,-64,174728,4.78,5.86,7.00,4.78,5.86,7.00,24,24,970.68,272.75,30.76,2.68,1.63,0.85,4.95,6.70,8.12,4.95,6.70,8.12,28,28,1030.82,284.11,31.62,3.80,2.29,0.88,67.22
2025/09/22T00:06:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1004.99,0.06,9184,-64,174848,5.60,6.84,8.37,5.60,6.84,8.37,29,29,1050.63,300.28,34.84,4.21,1.96,0.72,5.19,7.02,7.59,5.19,7.02,7.59,29,29,1078.17,303.15,33.81,2.56,0.86,0.63,65.86
2025/09/22T00:08:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1004.99,0.06,8928,-64,174968,4.95,6.57,8.21,4.95,6.57,8.21,27,27,1038.00,285.57,34.30,4.05,2.62,0.91,5.81,7.86,8.42,5.81,7.86,8.42,33,33,1160.95,325.97,40.27,3.31,0.73,0.17,66.11
2025/09/22T00:10:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1005.02,0.06,9184,-65,175088,4.97,6.19,6.58,4.97,6.19,6.58,26,26,974.54,277.46,28.73,2.53,0.63,0.25,5.39,6.42,7.25,5.39,6.42,7.25,27,27,1049.68,296.91,26.02,1.82,1.09,0.56,65.80
2025/09/22T00:12:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1005.02,0.06,9184,-64,175208,4.75,5.87,6.85,4.75,5.87,6.85,24,24,983.20,280.43,29.62,1.78,1.42,0.80,5.37,6.60,6.86,5.37,6.60,6.86,27,27,1087.68,300.28,28.75,1.79,0.39,0.39,65.55
2025/09/22T00:14:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.04,0.06,9184,-65,175328,4.74,5.63,6.21,4.74,5.63,6.21,23,23,945.68,265.86,24.61,1.47,0.86,0.35,5.65,7.08,8.13,5.65,7.08,8.13,30,30,1122.70,315.77,33.70,2.78,1.55,0.92,66.21
2025/09/22T00:16:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1005.03,0.06,8928,-67,175448,5.21,6.02,7.02,5.21,6.02,7.02,25,25,972.53,281.40,23.46,2.07,1.63,0.53,5.31,6.48,6.71,5.31,6.48,6.71,27,27,1065.52,298.62,31.34,0.84,0.43,0.24,67.19
2025/09/22T00:18:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1005.04,0.06,8928,-68,175568,4.36,5.95,6.92,4.36,5.95,6.92,25,25,933.76,264.95,32.44,3.76,1.47,0.64,4.96,6.33,6.84,4.96,6.33,6.84,26,26,1014.42,280.49,33.63,2.61,0.81,0.00,68.82
