UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:25:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.50,0.05,8928,-69,435159,4.51,6.05,8.80,4.51,6.05,8.80,25,25,918.51,263.29,37.07,5.15,4.27,1.61,3.70,5.07,6.86,3.70,5.07,6.86,21,21,936.63,262.39,32.68,4.39,2.72,2.28,62.15
2025/09/25T00:27:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1005.47,0.05,8928,-70,435279,3.67,5.00,6.98,3.67,5.00,6.98,21,21,771.62,220.03,34.64,4.00,2.98,0.60,3.81,4.95,5.77,3.81,4.95,5.77,21,21,909.47,261.19,27.05,2.68,1.42,1.21,62.48
2025/09/25T00:29:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1005.50,0.05,8928,-69,435399,3.00,3.96,5.65,3.00,3.96,5.65,17,17,718.25,199.35,22.85,3.51,2.58,0.85,2.67,4.16,4.90,2.67,4.16,4.90,17,17,808.03,225.24,32.22,1.55,0.93,0.66,64.42
2025/09/25T00:31:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1005.46,0.05,9184,-71,435519,3.10,4.03,5.74,3.10,4.03,5.74,17,17,636.83,187.03,26.69,3.53,2.45,0.91,2.73,3.64,4.24,2.73,3.64,4.24,15,15,813.86,218.10,25.34,1.07,0.86,0.25,62.76
2025/09/25T00:33:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.49,0.05,8928,-72,435639,3.14,3.80,4.63,3.14,3.80,4.63,16,16,645.56,179.29,20.92,1.58,1.20,0.63,2.34,3.04,3.66,2.34,3.04,3.66,13,13,723.00,196.04,23.25,1.38,0.77,0.25,64.10
2025/09/25T00:35:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.49,0.05,8760,-72,435759,3.68,4.35,5.27,3.68,4.35,5.27,18,18,727.70,208.03,22.03,1.52,1.22,0.22,2.79,3.93,4.74,2.79,3.93,4.74,16,16,789.68,221.05,29.49,2.49,0.93,0.93,63.38
2025/09/25T00:37:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.52,0.05,9016,-69,435879,3.31,4.10,5.19,3.31,4.10,5.19,17,17,739.93,214.81,25.49,1.73,1.54,0.93,2.98,3.98,4.84,2.98,3.98,4.84,17,17,833.05,229.65,22.61,2.44,1.39,0.79,62.32
2025/09/25T00:39:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.49,0.05,9184,-66,435999,3.30,4.05,5.27,3.30,4.05,5.27,17,17,703.90,193.70,23.45,2.43,1.52,0.85,3.04,3.79,4.14,3.04,3.79,4.14,16,16,792.11,224.25,25.79,0.77,0.54,0.21,61.47
2025/09/25T00:41:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1005.52,0.05,8928,-68,436119,3.14,3.66,4.50,3.14,3.66,4.50,15,15,666.31,184.38,16.38,2.26,1.41,0.21,2.78,3.82,4.72,2.78,3.82,4.72,16,16,782.30,218.13,23.80,2.20,1.23,0.43,60.80
2025/09/25T00:43:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1005.48,0.05,9184,-65,436239,2.89,3.29,4.56,2.89,3.29,4.56,14,14,666.44,187.31,16.91,1.91,1.69,0.78,2.67,3.71,4.83,2.67,3.71,4.83,15,15,814.24,227.21,28.50,2.16,1.52,0.67,60.11
2025/09/25T00:45:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1005.46,0.05,9184,-67,436359,2.90,3.86,5.07,2.90,3.86,5.07,16,16,622.07,177.80,24.93,2.29,1.93,0.32,2.82,3.91,4.11,2.82,3.91,4.11,16,16,805.79,224.77,25.70,0.72,0.44,0.26,59.20
2025/09/25T00:47:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1005.45,0.05,8928,-69,436479,2.68,3.80,5.24,2.68,3.80,5.24,16,16,622.78,176.85,21.41,3.53,2.53,0.47,2.61,3.84,3.98,2.61,3.84,3.98,16,16,782.79,219.79,25.96,0.96,0.20,0.20,58.41
2025/09/25T00:49:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1005.45,0.05,9184,-68,436599,2.48,3.53,4.59,2.48,3.53,4.59,15,15,600.31,171.97,23.79,2.50,2.02,0.48,2.48,3.40,3.74,2.48,3.40,3.74,14,14,742.97,214.34,24.03,0.43,0.36,0.19,58.79
2025/09/25T00:51:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1005.46,0.05,8928,-71,436719,3.21,3.66,4.45,3.21,3.66,4.45,15,15,648.75,181.57,20.09,1.45,1.07,0.84,2.39,3.53,4.02,2.39,3.53,4.02,15,15,764.64,209.76,22.56,1.63,0.66,0.42,59.27
2025/09/25T00:53:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1005.45,0.05,8928,-69,436839,4.95,5.82,7.80,4.95,5.82,7.80,24,24,946.61,271.11,30.52,3.54,3.50,0.12,4.86,6.26,6.79,4.86,6.26,6.79,26,26,1117.97,313.52,43.24,1.79,1.12,0.26,60.62
2025/09/25T00:55:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1005.47,0.05,8928,-70,436959,5.95,7.35,8.25,5.95,7.35,8.25,31,31,1093.60,310.50,39.42,2.32,1.23,0.32,5.21,7.11,7.61,5.21,7.11,7.61,30,30,1183.29,336.75,48.82,2.05,1.07,0.14,62.33
2025/09/25T00:57:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1005.44,0.05,9184,-74,437079,5.31,6.59,8.14,5.31,6.59,8.14,27,27,1010.48,291.48,35.57,2.97,2.57,0.41,4.39,6.35,6.98,4.39,6.35,6.98,26,26,1116.53,311.54,39.70,3.26,1.12,0.63,62.55
2025/09/25T00:59:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1005.42,0.05,8928,-73,437199,4.89,6.19,6.82,4.89,6.19,6.82,26,26,924.00,259.09,32.84,2.74,1.26,0.35,3.46,4.92,5.15,3.46,4.92,5.15,20,20,928.58,258.17,30.93,1.69,0.29,0.20,61.78
2025/09/25T01:01:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1005.43,0.05,8928,-68,437319,2.62,3.12,3.69,2.62,3.12,3.69,13,13,599.79,171.03,16.24,1.59,0.84,0.45,2.54,3.24,3.39,2.54,3.24,3.39,13,13,714.41,200.85,19.80,0.83,0.32,0.02,61.52
2025/09/25T01:03:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.42,0.05,8928,-67,437439,2.93,3.59,4.25,2.93,3.59,4.25,15,15,634.27,177.63,18.59,1.75,1.08,0.31,2.52,2.93,3.55,2.52,2.93,3.55,12,12,727.61,200.64,17.52,1.20,1.02,0.18,62.33
2025/09/25T01:05:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.42,0.05,9184,-69,437559,3.34,4.58,5.80,3.34,4.58,5.80,19,19,683.49,197.32,25.07,3.39,2.22,0.54,2.12,2.51,2.79,2.12,2.51,2.79,10,10,689.05,188.84,13.49,0.89,0.44,0.25,63.69
2025/09/25T01:07:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.41,0.05,8928,-70,437679,3.45,4.50,5.16,3.45,4.50,5.16,19,19,678.54,195.18,21.04,1.98,1.05,0.29,2.08,2.39,2.76,2.08,2.39,2.76,10,10,683.80,184.92,14.75,0.42,0.42,0.42,63.66
2025/09/25T01:09:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1005.45,0.05,9184,-71,437799,3.09,4.16,4.86,3.09,4.16,4.86,17,17,705.86,202.00,23.09,2.07,0.96,0.38,2.70,3.82,4.17,2.70,3.82,4.17,16,16,773.90,215.70,29.35,1.18,0.57,0.17,62.83
2025/09/25T01:11:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.41,0.05,8928,-69,437919,3.49,4.61,5.29,3.49,4.61,5.29,19,19,750.10,209.90,21.86,1.73,0.90,0.53,2.73,3.93,4.43,2.73,3.93,4.43,16,16,769.18,217.46,27.27,2.09,0.62,0.45,63.27
2025/09/25T01:13:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1005.37,0.05,8928,-69,438039,3.14,4.03,4.79,3.14,4.03,4.79,17,17,708.31,194.97,23.17,1.66,1.02,0.74,2.68,3.46,4.81,2.68,3.46,4.81,14,14,759.47,209.89,20.68,3.04,1.77,0.96,65.86
2025/09/25T01:15:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.33,0.05,8928,-67,438159,3.28,4.07,4.79,3.28,4.07,4.79,17,17,726.53,204.46,19.19,1.84,1.11,0.25,2.81,3.92,4.29,2.81,3.92,4.29,16,16,802.68,220.37,29.73,1.00,0.58,0.17,69.83
2025/09/25T01:17:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.33,0.05,8928,-67,438279,3.45,4.49,5.60,3.45,4.49,5.60,19,19,754.04,217.24,25.71,1.67,1.45,0.98,3.02,4.51,4.88,3.02,4.51,4.88,19,19,830.24,236.07,27.92,1.64,0.75,0.36,67.31
2025/09/25T01:19:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.36,0.05,8928,-70,438399,3.29,4.40,5.95,3.29,4.40,5.95,18,18,688.03,192.03,24.53,3.67,2.31,0.84,2.31,3.34,4.19,2.31,3.34,4.19,14,14,692.48,196.10,21.29,2.14,1.53,0.66,65.51
2025/09/25T01:21:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.37,0.05,8928,-67,438519,3.00,4.02,4.78,3.00,4.02,4.78,17,17,668.20,189.47,23.93,2.07,0.90,0.90,2.32,3.14,3.50,2.32,3.14,3.50,13,13,703.18,198.21,22.48,1.38,0.46,0.27,63.85
2025/09/25T01:23:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.35,0.06,8928,-69,438639,4.72,6.72,7.68,4.72,6.72,7.68,28,28,972.42,279.61,43.14,3.54,1.21,0.53,3.91,5.88,6.26,3.91,5.88,6.26,24,24,1019.17,285.34,35.81,1.48,0.62,0.26,64.35
2025/09/25T01:25:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.37,0.06,9184,-69,438759,3.00,3.54,4.27,3.00,3.54,4.27,15,15,637.50,184.82,16.93,1.30,0.84,0.61,2.51,3.61,3.95,2.51,3.61,3.95,15,15,775.42,214.78,26.54,0.76,0.37,0.17,64.34
2025/09/25T01:27:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.38,0.06,8928,-69,438879,5.05,6.31,6.64,5.05,6.31,6.64,26,26,953.07,270.62,30.97,1.66,0.47,0.26,4.71,6.39,6.78,4.71,6.39,6.78,27,27,1084.07,303.56,40.24,2.58,0.49,0.25,62.99
2025/09/25T01:29:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.41,0.06,8928,-70,438999,5.69,7.14,7.97,5.69,7.14,7.97,30,30,1059.15,309.05,37.73,1.88,1.14,0.75,4.88,6.75,7.07,4.88,6.75,7.07,28,28,1181.68,329.43,40.55,1.57,0.43,0.21,65.60
2025/09/25T01:31:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.38,0.06,8928,-66,439119,4.72,6.19,6.84,4.72,6.19,6.84,26,26,903.41,267.55,32.00,1.41,1.00,0.17,3.84,5.36,5.93,3.84,5.36,5.93,22,22,968.48,277.31,33.28,1.90,0.93,0.26,65.96
2025/09/25T01:33:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.38,0.06,9184,-63,439239,4.55,6.00,6.48,4.55,6.00,6.48,25,25,892.07,249.00,31.38,2.05,0.73,0.64,4.07,5.90,6.33,4.07,5.90,6.33,25,25,976.03,278.17,44.34,1.98,0.41,0.41,66.51
2025/09/25T01:35:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.36,0.06,9016,-63,439360,4.18,5.53,6.53,4.18,5.53,6.53,23,23,834.42,237.65,29.00,3.30,1.67,0.49,3.59,5.10,5.39,3.59,5.10,5.39,21,21,903.46,257.12,33.68,1.44,0.44,0.25,66.49
2025/09/25T01:37:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.35,0.06,8760,-64,439480,3.07,4.56,5.19,3.07,4.56,5.19,19,19,716.42,203.16,27.33,2.72,0.91,0.47,2.52,3.86,4.79,2.52,3.86,4.79,16,16,755.28,215.21,25.02,1.88,1.52,0.69,67.79
2025/09/25T01:39:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1005.34,0.06,8928,-59,439600,3.96,5.05,5.72,3.96,5.05,5.72,21,21,750.53,217.93,25.75,1.82,1.18,0.68,2.53,3.51,4.42,2.53,3.51,4.42,15,15,729.86,207.97,24.59,1.63,1.19,0.97,67.02
2025/09/25T01:41:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.33,0.06,8928,-60,439720,3.24,4.21,4.50,3.24,4.21,4.50,18,18,695.38,192.03,23.81,0.50,0.31,0.00,2.42,3.14,3.68,2.42,3.14,3.68,13,13,730.42,200.21,20.61,1.65,0.67,0.42,64.78
2025/09/25T01:43:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.34,0.06,9184,-63,439840,2.44,3.02,3.08,2.44,3.02,3.08,13,13,631.53,171.39,15.66,0.64,0.22,0.00,1.80,2.91,3.61,1.80,2.91,3.61,12,12,657.96,180.32,26.32,1.55,0.93,0.68,63.93
2025/09/25T01:45:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.35,0.06,8928,-62,439960,2.91,4.28,4.96,2.91,4.28,4.96,18,18,660.95,190.70,25.67,2.39,1.12,0.19,1.59,2.47,2.88,1.59,2.47,2.88,10,10,624.20,165.08,20.92,0.98,0.44,0.44,63.67
2025/09/25T01:47:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.35,0.06,8928,-63,440080,2.65,3.42,3.89,2.65,3.42,3.89,14,14,557.56,162.84,20.24,1.45,0.87,0.18,2.00,2.93,3.02,2.00,2.93,3.02,12,12,633.10,180.52,23.12,0.43,0.29,0.05,64.77
2025/09/25T01:49:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.35,0.06,9184,-61,440200,3.00,3.98,4.63,3.00,3.98,4.63,17,17,662.10,187.50,24.52,1.67,0.95,0.23,2.09,3.37,3.84,2.09,3.37,3.84,14,14,686.63,190.56,26.58,1.44,0.84,0.67,65.30
2025/09/25T01:51:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.36,0.06,9184,-62,440320,2.55,3.63,4.23,2.55,3.63,4.23,15,15,608.90,181.30,25.90,2.60,1.22,0.17,2.14,3.37,3.96,2.14,3.37,3.96,14,14,674.84,193.44,27.98,2.63,0.60,0.37,65.70
2025/09/25T01:53:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1005.33,0.06,8928,-62,440440,2.54,3.63,4.16,2.54,3.63,4.16,15,15,608.00,167.68,22.70,1.81,0.61,0.25,2.14,2.86,3.46,2.14,2.86,3.46,12,12,645.15,180.64,20.42,1.95,0.86,0.17,65.66
2025/09/25T01:55:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.35,0.06,9184,-61,440560,2.88,4.54,5.07,2.88,4.54,5.07,19,19,639.96,180.18,32.14,2.41,0.73,0.52,2.21,3.31,3.47,2.21,3.31,3.47,14,14,679.76,194.45,22.38,1.16,0.09,0.00,65.78
2025/09/25T01:57:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.34,0.06,9184,-64,440680,2.70,3.44,4.42,2.70,3.44,4.42,14,14,628.42,178.56,19.05,2.09,1.44,0.89,2.55,3.43,4.59,2.55,3.43,4.59,14,14,702.62,195.10,18.88,2.50,1.41,0.84,66.48
2025/09/25T01:59:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.31,0.06,8928,-61,440800,2.34,3.31,3.93,2.34,3.31,3.93,14,14,540.51,155.42,21.88,2.00,0.92,0.46,2.78,3.60,4.33,2.78,3.60,4.33,15,15,664.55,188.52,20.59,1.12,0.91,0.40,69.15
2025/09/25T02:01:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.31,0.06,8928,-64,440920,3.15,4.41,5.47,3.15,4.41,5.47,18,18,638.24,187.22,26.71,2.92,1.83,0.66,2.81,3.70,4.14,2.81,3.70,4.14,15,15,603.16,174.67,20.74,1.25,0.68,0.21,69.31
2025/09/25T02:03:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.29,0.06,9184,-63,441040,2.57,3.71,4.52,2.57,3.71,4.52,15,15,598.29,174.39,25.79,1.73,1.05,0.84,2.70,3.25,3.77,2.70,3.25,3.77,14,14,616.60,177.83,16.03,1.90,0.60,0.43,67.97
2025/09/25T02:05:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.29,0.06,8928,-66,441160,2.82,3.68,5.32,2.82,3.68,5.32,15,15,639.79,178.88,23.37,2.46,2.46,0.79,2.73,3.86,4.34,2.73,3.86,4.34,16,16,643.93,180.54,24.10,1.51,0.64,0.03,68.06
