UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:00:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.20,0.05,9272,-65,1464038,1.77,1.80,1.89,1.77,1.80,1.89,8,8,462.64,125.43,7.05,0.21,0.21,0.00,0.76,1.03,1.10,0.76,1.03,1.10,4,4,495.15,132.64,7.08,0.07,0.07,0.07,58.44
2025/07/23T00:02:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.16,0.05,9528,-65,1464157,1.66,1.90,1.98,1.66,1.90,1.98,8,8,426.83,120.14,8.71,0.36,0.00,0.00,0.77,0.88,1.18,0.75,0.88,1.18,4,4,464.50,123.43,6.67,0.48,0.40,0.17,57.58
2025/07/23T00:04:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1002.12,0.05,9272,-63,1464277,0.90,1.26,1.53,0.90,1.26,1.53,5,5,416.59,112.90,8.69,0.57,0.26,0.26,0.88,1.34,1.34,0.88,1.34,1.34,6,6,475.93,133.46,9.52,0.18,0.00,0.00,56.84
2025/07/23T00:06:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.12,0.05,9272,-63,1464397,0.93,1.19,1.29,0.93,1.19,1.29,5,5,414.81,108.47,6.31,0.27,0.19,0.19,0.86,1.12,1.26,0.86,1.12,1.26,5,5,502.42,137.33,7.79,0.32,0.05,0.05,55.67
2025/07/23T00:08:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.12,0.05,9272,-61,1464517,1.30,1.64,1.84,1.30,1.64,1.84,7,7,454.71,127.14,7.21,0.45,0.36,0.36,0.83,1.22,1.62,0.83,1.22,1.62,5,5,496.34,136.10,8.16,0.69,0.60,0.60,56.65
2025/07/23T00:10:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1002.07,0.05,9272,-64,1464637,1.58,1.93,1.98,1.58,1.93,1.98,8,8,469.26,132.67,6.68,0.19,0.19,0.00,0.76,1.00,1.25,0.76,1.00,1.25,4,4,503.08,137.05,8.93,0.41,0.25,0.25,57.79
2025/07/23T00:12:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1002.07,0.05,9272,-61,1464757,1.24,1.44,1.44,1.24,1.44,1.44,6,6,406.17,112.20,6.66,0.17,0.00,0.00,1.05,1.43,1.59,1.05,1.43,1.59,6,6,505.50,143.57,9.61,0.41,0.18,0.18,58.15
2025/07/23T00:14:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1002.02,0.05,9272,-64,1464877,1.42,1.63,1.63,1.40,1.63,1.63,7,7,430.30,124.77,10.48,0.00,0.00,0.00,1.12,1.29,1.50,1.12,1.29,1.50,5,5,525.21,141.25,13.20,0.68,0.20,0.00,58.45
2025/07/23T00:16:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.03,0.05,9272,-63,1464997,1.60,1.88,2.49,1.60,1.88,2.49,8,8,456.63,123.26,8.68,1.28,1.07,0.18,1.20,1.38,1.38,1.20,1.38,1.38,6,6,549.40,150.37,12.30,0.00,0.00,0.00,58.35
2025/07/23T00:18:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1002.04,0.05,9272,-62,1465117,1.47,1.65,1.84,1.47,1.65,1.84,7,7,422.51,116.33,6.55,0.35,0.20,0.20,0.62,0.85,1.07,0.62,0.85,1.07,4,4,456.00,128.63,8.07,0.25,0.25,0.25,57.81
2025/07/23T00:20:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1001.98,0.05,9272,-64,1465237,1.80,1.83,1.83,1.80,1.83,1.83,8,8,445.32,126.54,4.53,0.34,0.00,0.00,1.02,1.44,1.56,1.02,1.44,1.56,6,6,526.95,145.61,9.61,0.44,0.23,0.23,57.75
2025/07/23T00:22:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1002.00,0.05,9528,-66,1465357,1.37,1.47,1.47,1.37,1.47,1.47,6,6,425.19,116.92,8.14,0.00,0.00,0.00,0.91,1.16,1.39,0.91,1.16,1.39,5,5,481.39,133.21,7.05,0.55,0.45,0.00,57.22
2025/07/23T00:24:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.11,0.05,9360,-63,1465478,1.28,1.53,1.75,1.28,1.53,1.75,6,6,434.84,113.65,6.12,0.32,0.26,0.00,0.90,1.21,1.43,0.90,1.21,1.43,5,5,497.17,133.86,10.31,0.59,0.26,0.26,56.97
2025/07/23T00:26:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.06,0.05,9104,-61,1465598,1.59,1.90,1.90,1.59,1.90,1.90,8,8,429.15,115.46,8.71,0.36,0.00,0.00,0.84,1.25,1.38,0.84,1.25,1.38,5,5,523.71,143.61,9.36,0.25,0.25,0.25,57.71
2025/07/23T00:28:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1002.06,0.05,9272,-62,1465718,1.45,1.78,1.78,1.45,1.78,1.78,7,7,414.00,112.00,5.67,0.17,0.00,0.00,1.05,1.33,1.33,1.05,1.33,1.33,6,6,524.32,143.54,8.81,0.00,0.00,0.00,58.65
