UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T00:23:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.57,0.06,9104,-67,1292657,4.40,5.07,5.56,4.40,5.07,5.56,21,21,832.74,238.25,25.02,1.35,0.44,0.26,3.85,4.90,5.27,3.85,4.90,5.27,20,20,854.00,235.80,22.98,0.78,0.58,0.00,73.10
2025/07/21T00:25:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1002.57,0.06,9104,-71,1292777,4.27,4.90,5.12,4.27,4.90,5.12,20,20,804.81,230.17,25.22,0.51,0.32,0.14,4.16,5.11,5.70,4.16,5.11,5.70,21,21,866.79,248.46,25.11,0.79,0.77,0.57,68.40
2025/07/21T00:27:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.51,0.06,9272,-68,1292897,3.55,4.28,4.72,3.55,4.28,4.72,18,18,723.83,207.45,18.59,1.12,0.69,0.52,4.10,4.78,4.97,4.10,4.78,4.97,20,20,824.90,235.03,22.16,0.98,0.48,0.07,69.35
2025/07/21T00:29:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.48,0.06,9272,-68,1293017,4.05,5.22,5.45,4.05,5.22,5.45,22,22,833.35,239.24,24.75,1.05,0.31,0.31,3.90,5.19,5.38,3.90,5.19,5.38,22,22,865.76,241.28,31.31,0.55,0.22,0.22,67.34
2025/07/21T00:31:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.48,0.06,9272,-67,1293137,3.86,4.41,5.05,3.86,4.41,5.05,18,18,765.97,223.12,27.47,0.85,0.85,0.24,4.16,5.17,5.40,4.16,5.17,5.40,22,22,825.72,232.97,28.16,0.74,0.36,0.26,67.25
2025/07/21T00:33:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.48,0.06,9272,-66,1293257,4.40,5.02,5.19,4.40,5.02,5.19,21,21,833.90,234.14,21.52,0.64,0.17,0.09,3.67,4.95,5.26,3.67,4.95,5.26,21,21,844.53,237.33,25.46,1.82,0.54,0.25,66.48
2025/07/21T00:35:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.44,0.06,9272,-68,1293377,3.86,4.81,5.76,3.86,4.81,5.76,20,20,778.76,227.52,21.90,2.83,1.53,0.48,3.53,4.42,4.46,3.53,4.42,4.46,18,18,819.16,229.37,21.56,0.60,0.23,0.00,66.36
2025/07/21T00:37:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.42,0.06,9528,-69,1293497,4.29,5.12,6.21,4.29,5.12,6.21,21,21,844.61,237.36,25.84,1.86,1.59,0.70,3.40,4.40,4.40,3.40,4.40,4.40,18,18,798.00,223.17,21.64,1.14,0.00,0.00,69.59
2025/07/21T00:39:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.44,0.06,9528,-66,1293617,4.58,5.68,6.88,4.58,5.68,6.88,24,24,836.32,243.65,29.95,3.16,1.72,0.61,4.58,6.34,6.81,4.58,6.34,6.81,26,26,950.95,266.14,38.46,2.19,0.61,0.61,70.39
2025/07/21T00:41:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.37,0.06,9272,-69,1293737,4.32,5.68,8.29,4.32,5.68,8.29,24,24,884.44,258.64,34.32,4.31,4.05,1.29,4.14,5.48,6.45,4.14,5.48,6.45,23,23,865.97,246.24,34.47,1.97,1.52,0.84,67.66
2025/07/21T00:43:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.38,0.06,9272,-64,1293857,3.93,5.03,5.54,3.93,5.03,5.54,21,21,832.88,238.98,28.63,0.97,0.76,0.34,3.95,5.39,6.16,3.95,5.39,6.16,22,22,840.00,243.39,31.18,3.21,0.96,0.50,67.47
2025/07/21T00:45:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.40,0.06,9528,-67,1293977,3.84,4.70,5.61,3.84,4.70,5.61,20,20,774.32,223.19,25.44,1.82,1.33,0.39,4.03,5.14,5.58,4.03,5.14,5.58,21,21,858.00,246.47,29.98,1.46,0.66,0.24,68.88
2025/07/21T00:47:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.40,0.06,9272,-66,1294097,4.09,4.95,5.36,4.09,4.95,5.36,21,21,827.04,228.18,23.62,1.12,0.71,0.32,3.81,4.95,5.57,3.81,4.95,5.57,21,21,816.10,229.10,31.55,1.40,0.84,0.64,71.53
2025/07/21T00:49:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.40,0.06,9272,-69,1294217,4.73,6.56,8.85,4.73,6.56,8.85,27,27,990.92,277.73,34.49,5.76,3.64,1.81,4.82,8.00,10.88,4.82,8.00,10.88,33,33,1030.63,285.12,51.81,10.04,4.04,2.37,68.22
2025/07/21T00:51:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.40,0.06,9528,-67,1294337,10.93,23.36,76.83,10.55,20.26,54.52,75,69,2300.48,688.12,246.83,106.02,73.53,38.31,12.04,28.89,63.04,11.31,23.19,46.67,87,75,2550.44,741.91,263.74,85.06,48.72,27.41,67.35
2025/07/21T00:53:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.37,0.06,9272,-67,1294457,4.33,5.44,7.49,4.33,5.44,7.49,23,23,838.11,235.54,31.65,4.04,2.51,1.05,4.17,5.55,6.79,4.17,5.55,6.79,23,23,891.31,253.97,30.43,3.50,1.62,0.86,67.80
2025/07/21T00:55:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.34,0.06,9528,-68,1294577,3.95,4.71,5.16,3.95,4.71,5.16,20,20,816.54,234.18,22.75,0.98,0.62,0.02,3.80,4.68,5.70,3.80,4.68,5.70,20,20,830.50,233.77,26.72,1.75,1.55,0.42,67.98
2025/07/21T00:57:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.32,0.06,9272,-67,1294697,3.46,4.71,5.61,3.46,4.71,5.61,20,20,821.29,232.24,24.54,1.75,1.39,0.58,4.28,5.34,6.52,4.28,5.34,6.52,22,22,885.41,248.45,29.10,2.74,1.95,0.67,67.78
2025/07/21T00:59:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.31,0.06,9528,-70,1294817,4.28,5.48,6.48,4.28,5.48,6.48,23,23,834.21,240.66,33.26,2.52,1.79,0.79,4.47,5.58,5.62,4.47,5.58,5.62,23,23,870.33,246.51,28.78,1.45,0.36,0.00,68.42
2025/07/21T01:01:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.34,0.06,9272,-67,1294937,3.38,4.22,4.81,3.38,4.22,4.81,18,18,755.17,214.59,23.34,1.55,0.57,0.57,3.57,4.71,5.47,3.57,4.71,5.47,20,20,782.79,216.41,26.36,1.88,1.07,0.55,69.20
2025/07/21T01:03:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.31,0.06,9272,-68,1295057,5.69,9.22,16.33,5.69,9.22,16.33,38,38,1082.18,318.84,69.93,16.18,10.78,4.65,6.19,11.12,14.09,6.19,11.12,14.09,46,46,1247.59,353.17,73.47,13.84,4.43,2.12,71.11
2025/07/21T01:05:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.36,0.06,9528,-67,1295177,5.03,7.12,10.33,5.03,7.12,10.33,30,30,1032.72,297.59,46.78,7.71,4.71,1.91,5.45,7.19,9.76,5.45,7.19,9.76,30,30,1103.69,313.17,46.64,5.86,4.00,1.95,69.70
2025/07/21T01:07:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.37,0.06,9272,-67,1295297,7.32,10.67,14.60,7.32,10.67,14.60,44,44,1368.21,394.49,70.46,11.54,4.26,1.37,7.70,10.89,12.88,7.70,10.89,12.88,45,45,1418.04,403.46,67.04,6.23,2.77,1.32,70.51
2025/07/21T01:09:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.33,0.06,9272,-66,1295417,8.22,10.43,11.43,8.22,10.43,11.43,43,43,1462.14,422.45,59.50,3.64,1.29,0.71,8.40,11.68,12.79,8.40,11.68,12.79,49,49,1563.05,441.23,70.46,5.21,1.79,0.82,69.38
2025/07/21T01:11:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.34,0.06,9528,-68,1295537,7.28,9.54,11.40,7.28,9.54,11.40,40,40,1365.58,392.53,57.28,4.65,1.63,0.46,8.56,11.20,12.25,8.56,11.20,12.25,47,47,1536.20,435.76,59.58,3.58,1.58,1.17,69.61
2025/07/21T01:13:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1002.30,0.06,9272,-68,1295657,4.47,5.72,5.72,4.47,5.72,5.72,24,24,890.32,257.02,29.54,0.39,0.00,0.00,4.88,5.59,6.24,4.88,5.59,6.24,23,23,947.38,263.31,27.31,1.24,0.93,0.53,67.10
2025/07/21T01:15:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1002.31,0.06,9272,-68,1295777,5.41,6.78,7.36,5.41,6.78,7.36,28,28,1011.46,290.14,37.20,1.42,0.68,0.22,5.86,7.36,7.64,5.86,7.36,7.64,31,31,1077.32,311.61,41.45,1.95,0.46,0.00,66.79
2025/07/21T01:17:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.34,0.06,9272,-67,1295897,6.86,8.56,8.76,6.86,8.56,8.76,36,36,1270.37,364.68,41.58,1.44,0.17,0.17,7.16,9.12,9.82,7.16,9.12,9.82,38,38,1371.11,391.75,53.21,1.77,1.05,0.23,69.10
2025/07/21T01:19:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.32,0.06,9528,-67,1296017,6.25,9.11,9.80,6.25,9.11,9.80,38,38,1231.96,358.76,60.44,2.93,0.96,0.53,5.92,8.14,9.15,5.92,8.14,9.15,34,34,1202.95,342.24,53.29,2.54,1.53,0.58,68.04
2025/07/21T01:21:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1002.35,0.06,9272,-69,1296137,6.00,8.07,9.09,6.00,8.07,9.09,34,34,1089.05,318.18,43.46,2.51,1.51,1.12,6.19,8.36,9.24,6.19,8.36,9.24,35,35,1162.03,327.59,42.97,5.31,1.12,0.62,68.05
2025/07/21T01:23:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.35,0.06,9104,-65,1296257,7.56,10.19,11.64,7.56,10.19,11.64,42,42,1356.51,392.78,59.53,3.37,2.05,0.86,6.72,10.12,10.65,6.72,10.12,10.65,42,42,1333.05,373.96,63.98,5.42,0.88,0.16,69.43
2025/07/21T01:25:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.30,0.06,9360,-68,1296377,5.61,7.50,8.29,5.61,7.50,8.29,31,31,1077.32,316.46,39.25,2.21,1.14,0.75,5.23,6.73,7.48,5.23,6.73,7.48,28,28,1075.10,304.23,38.80,2.75,1.15,0.18,66.62
2025/07/21T01:27:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1002.32,0.06,9272,-69,1296497,5.02,6.19,6.97,5.02,6.19,6.97,26,26,968.38,274.90,35.36,1.74,1.24,0.47,4.84,6.16,6.95,4.84,6.16,6.95,26,26,988.95,279.72,36.19,1.82,1.02,0.49,65.34
2025/07/21T01:29:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.34,0.06,9272,-68,1296617,4.85,6.14,6.44,4.85,6.14,6.44,26,26,892.78,252.95,32.20,1.92,0.54,0.20,4.91,6.45,6.84,4.91,6.45,6.84,27,27,963.83,274.24,37.55,1.71,0.64,0.21,64.51
2025/07/21T01:31:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.36,0.06,9272,-67,1296737,3.90,4.60,5.53,3.90,4.60,5.53,19,19,789.31,222.55,21.60,1.45,1.45,0.48,4.19,5.24,5.79,4.19,5.24,5.79,22,22,861.72,241.03,24.19,1.43,0.95,0.00,65.14
2025/07/21T01:33:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,44,50,1002.34,0.06,9528,-68,1296857,5.19,6.88,7.25,5.19,6.88,7.25,29,29,1061.79,302.53,38.72,2.02,1.00,0.30,5.98,8.31,8.97,5.98,8.31,8.97,35,35,1147.12,330.44,49.68,3.02,0.71,0.71,66.90
2025/07/21T01:35:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.35,0.06,9528,-69,1296977,5.30,6.98,8.74,5.30,6.98,8.74,29,29,1008.74,296.60,44.72,3.44,2.58,1.30,5.12,7.07,8.24,5.12,7.07,8.24,29,29,1021.66,289.00,45.86,3.33,1.81,0.38,66.17
2025/07/21T01:37:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1002.34,0.06,9272,-66,1297097,5.31,6.73,7.34,5.31,6.73,7.34,28,28,1032.61,293.73,37.93,2.31,1.10,0.32,4.72,6.54,7.56,4.72,6.54,7.56,27,27,1022.63,277.05,39.91,3.49,1.30,0.67,65.55
2025/07/21T01:39:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.33,0.06,9272,-62,1297217,5.40,6.55,7.67,5.40,6.55,7.67,27,27,1050.52,304.93,37.26,2.21,1.62,0.29,5.26,6.58,7.40,5.26,6.58,7.40,27,27,992.95,279.79,45.16,1.28,1.11,0.61,65.54
2025/07/21T01:41:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.31,0.06,9272,-61,1297337,4.21,4.98,5.67,4.21,4.98,5.67,21,21,860.21,239.61,22.53,1.05,1.05,0.51,3.98,4.97,5.38,3.98,4.97,5.38,21,21,866.48,243.03,25.64,1.17,0.41,0.41,65.10
2025/07/21T01:43:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1002.30,0.06,9272,-66,1297457,4.56,5.54,6.91,4.56,5.54,6.91,23,23,852.21,242.46,30.67,2.40,2.21,0.46,4.58,5.78,6.03,4.58,5.78,6.03,24,24,863.60,246.00,30.20,1.73,0.25,0.25,65.32
2025/07/21T01:45:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.31,0.06,9272,-70,1297577,5.59,7.10,9.21,5.59,7.10,9.21,30,30,1026.62,304.24,39.33,4.79,1.91,0.64,5.86,7.73,8.70,5.86,7.73,8.70,32,32,1176.21,322.93,47.23,3.02,1.11,0.68,66.80
2025/07/21T01:47:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.28,0.06,9272,-66,1297697,4.44,5.34,5.95,4.44,5.34,5.95,22,22,865.53,245.83,25.24,1.71,0.85,0.27,4.40,5.28,5.91,4.40,5.28,5.91,22,22,870.00,249.44,25.44,1.18,0.84,0.84,65.10
2025/07/21T01:49:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.27,0.06,9272,-67,1297817,3.62,5.18,6.41,3.62,5.18,6.41,22,22,821.89,234.54,29.46,3.43,1.96,1.00,3.92,4.98,5.64,3.92,4.98,5.64,21,21,834.41,234.00,27.95,1.71,0.78,0.59,64.43
2025/07/21T01:51:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.26,0.06,9528,-68,1297937,3.98,4.82,5.26,3.98,4.82,5.26,20,20,792.32,226.81,24.30,1.30,0.65,0.21,3.83,5.27,5.44,3.83,5.27,5.44,22,22,815.80,231.86,27.03,1.10,0.34,0.12,64.42
2025/07/21T01:53:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1002.26,0.06,9528,-67,1298057,4.90,6.15,6.73,4.90,6.15,6.73,26,26,886.27,255.83,36.88,1.92,0.76,0.17,4.24,5.50,6.21,4.24,5.50,6.21,23,23,857.07,243.24,34.52,1.53,0.98,0.53,65.35
2025/07/21T01:55:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1002.26,0.06,9528,-66,1298177,7.53,9.65,10.93,7.53,9.65,10.93,40,40,1303.30,380.70,48.57,3.68,2.12,0.78,8.12,11.30,12.73,8.12,11.30,12.73,47,47,1480.71,427.50,72.05,5.48,2.09,0.30,68.26
2025/07/21T01:57:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.25,0.06,9272,-68,1298297,4.66,5.50,5.93,4.66,5.50,5.93,23,23,905.38,265.03,24.98,1.29,0.24,0.00,5.33,6.62,7.25,5.33,6.62,7.25,28,28,1094.60,295.83,31.93,1.90,0.92,0.18,65.89
2025/07/21T01:59:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.24,0.06,9272,-68,1298417,5.15,6.65,8.00,5.15,6.65,8.00,28,28,996.55,289.09,33.78,3.64,2.16,0.71,5.29,6.64,7.22,5.29,6.64,7.22,28,28,995.49,285.83,35.42,1.80,0.90,0.39,65.71
2025/07/21T02:01:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1002.21,0.06,9272,-67,1298537,3.83,4.57,4.74,3.83,4.57,4.74,19,19,857.17,244.52,24.57,0.40,0.17,0.00,4.43,5.21,5.81,4.43,5.21,5.81,22,22,890.07,249.31,24.17,1.64,0.81,0.64,65.48
2025/07/21T02:03:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.22,0.06,9272,-66,1298657,4.24,5.02,5.80,4.24,5.02,5.80,21,21,807.76,231.39,30.93,1.68,1.27,0.59,4.12,5.36,5.88,4.12,5.36,5.88,22,22,868.61,247.75,30.21,1.36,0.68,0.59,66.63
