UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:00:41z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,23,61,1002.97,0.05,8816,-61,155905,2.25,2.64,2.83,2.25,2.64,2.83,11,11,718.47,196.92,11.81,0.37,0.37,0.17,2.95,3.05,3.14,2.95,3.05,3.14,13,13,958.71,250.86,16.64,0.38,0.27,0.09,58.98
2025/08/12T00:02:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,23,62,1002.92,0.05,8816,-61,156024,2.36,2.71,3.27,2.36,2.71,3.27,11,11,721.53,197.02,12.22,1.02,0.59,0.59,3.12,3.47,3.47,3.12,3.47,3.47,14,14,985.22,263.25,21.88,0.31,0.00,0.00,59.47
2025/08/12T00:04:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,23,61,1002.95,0.05,8816,-65,156144,2.24,3.00,3.58,2.24,3.00,3.58,13,13,718.91,200.58,17.00,1.64,0.95,0.45,2.95,3.39,3.39,2.95,3.39,3.39,14,14,947.69,254.95,16.31,0.58,0.00,0.00,63.64
2025/08/12T00:06:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,23,61,1002.92,0.05,8816,-63,156264,2.25,2.90,3.49,2.25,2.90,3.49,12,12,719.90,204.44,11.08,1.49,0.88,0.20,3.03,3.17,3.55,3.03,3.17,3.55,13,13,942.52,252.66,19.09,0.60,0.60,0.60,61.29
2025/08/12T00:08:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,23,61,1002.94,0.05,8816,-62,156384,2.75,3.14,3.95,2.75,3.14,3.95,13,13,777.66,218.64,17.76,1.49,1.15,0.66,2.95,3.29,3.32,2.95,3.29,3.32,14,14,890.57,251.54,16.98,0.11,0.04,0.04,60.29
2025/08/12T00:10:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,23,62,1002.88,0.05,8816,-61,156504,2.31,2.80,3.56,2.31,2.80,3.56,12,12,721.63,202.51,15.95,1.76,1.03,0.66,3.00,3.12,3.35,3.00,3.12,3.35,13,13,896.21,248.39,17.18,0.96,0.33,0.33,60.57
2025/08/12T00:12:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,23,62,1002.88,0.05,8816,-61,156624,2.74,3.04,3.42,2.74,3.04,3.42,13,13,776.42,215.30,11.81,0.65,0.39,0.21,2.98,3.20,3.20,2.98,3.20,3.20,13,13,926.85,256.78,20.27,0.42,0.00,0.00,63.08
2025/08/12T00:14:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,23,61,1002.83,0.05,9072,-63,156744,2.55,2.95,3.20,2.55,2.95,3.20,12,12,783.43,210.07,12.21,0.45,0.45,0.00,3.00,3.25,3.83,3.00,3.25,3.83,14,14,978.51,260.41,21.58,1.20,0.78,0.17,63.50
2025/08/12T00:16:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,23,62,1002.82,0.05,8816,-63,156864,2.53,3.14,3.42,2.53,3.14,3.42,13,13,799.32,208.98,19.88,0.86,0.46,0.25,2.93,3.42,3.61,2.93,3.42,3.61,14,14,940.00,253.19,20.14,0.61,0.16,0.00,61.61
2025/08/12T00:18:40z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,60,1002.85,0.05,8816,-64,156984,2.47,3.27,3.53,2.47,3.27,3.53,14,14,771.50,214.97,15.15,0.60,0.47,0.00,2.86,3.19,3.36,2.86,3.19,3.36,13,13,902.59,251.34,16.10,1.05,0.45,0.09,60.91
