UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:20:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1000.50,0.05,9184,-63,89278,0.91,1.05,1.57,0.91,1.05,1.57,4,4,349.39,94.23,7.48,0.57,0.57,0.32,0.62,0.88,1.22,0.62,0.88,1.22,4,4,391.60,112.23,7.32,0.88,0.43,0.43,72.11
2025/09/21T00:22:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1000.51,0.05,9184,-67,89398,1.45,1.66,2.14,1.45,1.66,2.14,7,7,381.93,104.03,8.43,0.62,0.62,0.41,0.45,0.71,0.71,0.45,0.71,0.71,3,3,394.45,110.62,5.67,0.28,0.00,0.00,72.08
2025/09/21T00:24:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1000.49,0.05,9184,-64,89518,0.90,1.25,1.42,0.90,1.25,1.42,5,5,377.59,103.56,5.44,0.76,0.34,0.14,0.41,1.00,1.41,0.41,1.00,1.41,4,4,401.68,111.64,14.36,0.95,0.64,0.54,72.59
2025/09/21T00:26:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1000.57,0.05,8928,-66,89638,1.33,1.91,3.53,1.33,1.91,3.53,8,8,403.34,114.48,12.59,2.69,1.97,1.79,0.78,1.46,2.08,0.78,1.46,2.08,6,6,477.66,131.69,15.54,1.00,0.75,0.61,73.80
2025/09/21T00:28:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1000.49,0.05,8928,-64,89758,1.38,1.68,2.07,1.38,1.68,2.07,7,7,382.18,106.18,8.11,0.55,0.48,0.46,0.51,0.88,0.88,0.51,0.88,0.88,4,4,418.98,114.71,7.90,0.47,0.00,0.00,75.61
2025/09/21T00:30:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1000.42,0.05,8928,-66,89878,1.10,1.57,1.95,1.10,1.57,1.95,7,7,417.72,110.41,10.69,0.74,0.59,0.43,0.47,0.76,0.78,0.47,0.76,0.78,3,3,412.14,111.83,11.28,0.19,0.00,0.00,74.40
2025/09/21T00:32:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1000.39,0.05,8928,-64,89998,1.63,1.78,2.17,1.63,1.78,2.17,7,7,454.37,128.92,7.71,0.41,0.41,0.41,0.12,0.61,0.68,0.12,0.61,0.68,3,3,379.47,104.28,7.81,0.58,0.25,0.00,73.08
2025/09/21T00:34:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.34,0.05,9016,-62,90118,1.59,1.85,2.59,1.59,1.85,2.59,8,8,420.20,116.27,6.78,1.19,1.19,0.81,0.81,1.29,1.88,0.81,1.29,1.88,5,5,473.08,128.78,12.00,1.75,0.85,0.42,73.01
2025/09/21T00:36:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1000.34,0.05,8760,-64,90238,1.78,2.08,2.33,1.78,2.08,2.33,9,9,428.10,122.67,9.12,0.42,0.42,0.42,0.60,1.05,1.19,0.60,1.05,1.19,4,4,447.37,122.18,9.79,0.56,0.18,0.18,71.50
2025/09/21T00:38:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1000.33,0.05,8928,-63,90358,1.17,1.74,1.90,1.17,1.74,1.90,7,7,424.24,121.28,7.74,0.60,0.16,0.16,0.81,1.05,1.44,0.81,1.05,1.44,4,4,499.68,133.02,10.58,0.46,0.42,0.25,73.51
2025/09/21T00:40:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1000.46,0.05,8928,-64,90478,1.46,1.98,2.95,1.46,1.98,2.95,8,8,442.53,120.77,12.28,1.47,1.47,1.04,1.17,1.66,1.69,1.17,1.66,1.69,7,7,526.88,144.88,14.97,0.03,0.03,0.00,72.03
2025/09/21T00:42:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1000.47,0.06,8928,-64,90598,1.43,2.00,2.12,1.43,2.00,2.12,8,8,422.25,116.57,9.66,0.66,0.21,0.21,0.40,0.97,0.97,0.40,0.97,0.97,4,4,424.76,118.66,11.17,0.33,0.00,0.00,69.09
2025/09/21T00:44:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.42,0.06,9184,-64,90718,1.45,1.52,1.70,1.45,1.52,1.70,6,6,378.20,111.63,7.70,0.40,0.23,0.23,0.70,1.34,1.38,0.70,1.34,1.38,6,6,466.50,128.82,10.00,0.57,0.18,0.00,66.66
2025/09/21T00:46:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1000.41,0.06,8928,-61,90838,1.49,2.02,2.31,1.49,2.02,2.31,8,8,428.95,121.63,11.08,0.58,0.42,0.19,0.50,0.80,1.07,0.50,0.80,1.07,3,3,405.00,113.96,9.05,0.45,0.45,0.45,67.42
2025/09/21T00:48:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1000.45,0.06,8928,-63,90958,1.53,1.81,1.81,1.53,1.81,1.81,8,8,431.05,118.60,9.14,0.11,0.02,0.00,0.63,0.80,0.85,0.63,0.80,0.85,3,3,445.60,120.33,9.40,0.42,0.00,0.00,67.38
2025/09/21T00:50:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1000.46,0.06,8928,-62,91078,1.84,2.14,2.29,1.84,2.14,2.29,9,9,430.61,122.18,8.54,0.88,0.39,0.00,1.19,1.34,1.34,1.19,1.34,1.34,6,6,505.91,138.43,8.24,0.17,0.00,0.00,68.56
2025/09/21T00:52:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1000.47,0.06,9184,-63,91198,1.41,1.64,1.69,1.41,1.64,1.69,7,7,437.29,121.80,8.44,0.20,0.20,0.00,0.79,1.33,1.33,0.79,1.33,1.33,6,6,480.78,133.88,11.34,0.22,0.00,0.00,68.42
2025/09/21T00:54:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1000.47,0.06,9184,-65,91318,1.95,2.25,2.49,1.95,2.25,2.49,9,9,466.47,134.68,10.07,0.44,0.44,0.00,0.49,0.68,0.88,0.49,0.68,0.88,3,3,418.84,111.40,9.37,0.39,0.18,0.18,70.08
2025/09/21T00:56:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,1000.47,0.06,8928,-65,91438,1.82,2.49,2.70,1.82,2.49,2.70,10,10,448.84,129.40,12.44,0.60,0.40,0.00,0.95,1.63,1.86,0.95,1.63,1.86,7,7,506.11,141.23,10.98,0.70,0.26,0.26,69.61
2025/09/21T00:58:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1000.43,0.06,8928,-64,91558,1.66,2.07,2.23,1.66,2.07,2.23,9,9,469.93,131.61,8.75,0.48,0.23,0.00,1.10,1.51,1.69,1.10,1.51,1.69,6,6,485.90,139.19,11.88,0.59,0.39,0.00,68.95
2025/09/21T01:00:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1000.42,0.06,8928,-67,91678,2.09,2.51,2.56,2.09,2.51,2.56,10,10,509.68,145.26,8.51,0.40,0.18,0.18,1.36,1.93,2.09,1.36,1.93,2.09,8,8,548.07,158.93,11.95,0.36,0.16,0.16,68.36
2025/09/21T01:02:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1000.47,0.06,9184,-64,91798,2.17,2.63,2.65,2.17,2.63,2.65,11,11,503.40,143.73,12.05,0.97,0.02,0.02,0.77,1.14,1.18,0.77,1.14,1.18,5,5,477.96,125.00,13.57,0.04,0.04,0.04,67.88
2025/09/21T01:04:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1000.40,0.06,8928,-64,91918,1.81,2.59,2.75,1.81,2.59,2.75,11,11,509.59,145.25,12.58,0.54,0.17,0.17,1.00,1.55,1.78,1.00,1.55,1.78,6,6,494.59,139.55,13.88,0.97,0.22,0.22,67.21
2025/09/21T01:06:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1000.37,0.06,8928,-63,92038,1.80,2.16,2.36,1.80,2.16,2.36,9,9,499.75,138.84,11.78,0.89,0.20,0.02,0.92,1.32,1.32,0.92,1.32,1.32,6,6,483.25,134.27,11.66,0.08,0.00,0.00,66.24
2025/09/21T01:08:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1000.37,0.06,9184,-64,92158,1.57,1.97,2.36,1.57,1.97,2.36,8,8,470.90,131.48,15.09,1.05,0.59,0.36,1.78,2.07,2.07,1.78,2.07,2.07,9,9,511.86,143.62,10.57,0.00,0.00,0.00,67.28
2025/09/21T01:10:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1000.38,0.06,8928,-65,92278,2.15,2.70,3.45,2.15,2.70,3.45,11,11,523.40,150.23,12.85,1.50,1.33,0.10,2.56,3.00,3.18,2.56,3.00,3.18,13,13,568.84,157.33,14.98,0.23,0.23,0.23,69.20
2025/09/21T01:12:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1000.38,0.06,8928,-63,92398,2.48,3.16,4.02,2.48,3.16,4.02,13,13,563.90,159.55,19.22,1.67,1.38,0.47,2.05,2.35,2.63,2.05,2.35,2.63,10,10,541.05,143.51,13.30,0.68,0.21,0.21,68.91
2025/09/21T01:14:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.45,0.06,9184,-63,92518,2.54,2.75,2.98,2.54,2.75,2.98,11,11,528.21,154.82,12.43,0.39,0.27,0.09,2.29,2.90,3.24,2.29,2.90,3.24,12,12,544.78,149.80,15.68,1.36,0.54,0.36,67.78
2025/09/21T01:16:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1000.49,0.06,9184,-66,92638,2.36,2.68,2.96,2.36,2.68,2.96,11,11,531.21,146.07,11.41,0.86,0.45,0.00,1.93,2.42,2.83,1.93,2.42,2.83,10,10,497.39,134.54,10.71,0.92,0.49,0.49,65.73
2025/09/21T01:18:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.51,0.06,8928,-63,92758,2.37,2.90,3.17,2.37,2.90,3.17,12,12,554.60,153.20,17.00,0.98,0.47,0.23,2.29,3.00,3.02,2.29,3.00,3.02,13,13,526.71,152.21,13.55,0.41,0.04,0.00,66.07
2025/09/21T01:20:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.47,0.06,8928,-60,92878,2.60,3.38,4.67,2.60,3.38,4.67,14,14,558.31,161.69,18.14,2.78,1.91,0.91,2.49,3.25,3.53,2.49,3.25,3.53,14,14,581.37,159.96,16.18,0.91,0.60,0.00,66.96
2025/09/21T01:22:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.46,0.06,8928,-63,92998,2.58,3.37,4.46,2.58,3.37,4.46,14,14,583.47,167.26,16.89,2.18,1.40,0.82,3.13,3.93,4.72,3.13,3.93,4.72,16,16,681.70,185.87,20.20,2.42,1.10,0.42,68.09
2025/09/21T01:24:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.48,0.06,9184,-64,93118,2.53,3.25,4.02,2.53,3.25,4.02,14,14,596.40,170.65,16.87,1.49,1.09,0.85,3.10,3.71,4.15,3.10,3.71,4.15,15,15,684.41,187.29,18.24,1.20,0.51,0.00,68.38
2025/09/21T01:26:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.60,0.06,8928,-62,93238,2.92,3.39,3.44,2.92,3.39,3.44,14,14,595.53,171.66,15.93,0.86,0.05,0.05,2.17,2.98,3.78,2.17,2.98,3.78,12,12,597.72,168.10,16.95,1.59,1.09,0.84,70.76
2025/09/21T01:28:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1000.66,0.06,8928,-62,93358,2.98,3.49,4.10,2.98,3.49,4.10,15,15,639.05,181.29,17.81,0.78,0.78,0.69,2.91,3.44,3.89,2.91,3.44,3.89,14,14,624.63,176.04,16.32,0.79,0.61,0.40,77.45
2025/09/21T01:30:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1000.69,0.06,8928,-64,93478,2.35,2.98,3.56,2.35,2.98,3.56,12,12,552.95,154.95,13.40,1.35,0.89,0.37,2.64,3.28,3.79,2.64,3.28,3.79,14,14,605.38,172.72,14.95,1.07,0.48,0.48,77.71
2025/09/21T01:32:19z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1000.63,0.06,8928,-66,93598,2.29,2.55,2.84,2.29,2.55,2.84,11,11,545.68,152.89,12.46,0.50,0.38,0.00,2.13,2.60,2.88,2.13,2.60,2.88,11,11,531.10,152.00,11.58,0.47,0.47,0.30,69.78
2025/09/21T01:34:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,51,1000.62,0.06,8760,-65,93718,2.45,3.41,3.78,2.45,3.41,3.78,14,14,561.83,157.79,23.21,1.09,0.83,0.26,2.14,2.61,3.12,2.14,2.61,3.12,11,11,532.42,148.28,13.46,0.93,0.51,0.16,68.64
2025/09/21T01:36:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1000.52,0.06,8760,-65,93838,2.18,2.59,3.05,2.18,2.59,3.05,11,11,507.43,145.21,15.14,0.68,0.68,0.21,2.44,3.39,3.75,2.44,3.39,3.75,14,14,549.64,158.30,22.87,0.80,0.48,0.25,68.56
2025/09/21T01:38:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1000.45,0.06,9184,-64,93958,1.97,2.33,2.95,1.97,2.33,2.95,10,10,517.55,145.21,16.74,1.22,0.66,0.43,2.60,3.09,3.09,2.60,3.09,3.09,13,13,581.69,162.48,16.33,0.40,0.00,0.00,68.49
2025/09/21T01:40:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.38,0.06,9184,-67,94078,2.29,2.88,3.53,2.29,2.88,3.53,12,12,525.05,147.25,16.68,1.27,0.85,0.17,2.98,3.49,3.89,2.98,3.49,3.89,15,15,659.16,187.54,15.68,0.44,0.44,0.23,69.21
2025/09/21T01:42:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1000.32,0.06,8928,-63,94198,2.44,3.10,3.80,2.44,3.10,3.80,13,13,568.68,154.92,15.17,1.31,1.05,0.63,2.71,3.57,3.97,2.71,3.57,3.97,15,15,601.03,168.79,15.69,1.71,0.83,0.26,68.23
2025/09/21T01:44:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1000.32,0.06,8928,-63,94318,2.12,2.61,3.19,2.12,2.61,3.19,11,11,531.26,151.09,15.77,0.98,0.77,0.12,2.59,3.31,3.31,2.59,3.31,3.31,14,14,598.68,168.41,17.36,0.17,0.00,0.00,67.66
2025/09/21T01:46:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1000.33,0.06,8928,-64,94438,2.74,3.09,3.33,2.74,3.09,3.33,13,13,594.42,169.75,17.95,1.19,0.32,0.12,2.49,2.90,3.10,2.49,2.90,3.10,12,12,565.73,154.17,14.56,1.15,0.22,0.00,67.31
2025/09/21T01:48:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1000.36,0.06,9184,-63,94558,2.72,3.03,3.40,2.72,3.03,3.40,13,13,563.80,165.13,10.30,0.50,0.50,0.20,1.93,2.60,3.16,1.93,2.60,3.16,11,11,556.32,157.44,17.96,0.89,0.68,0.44,66.50
2025/09/21T01:50:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,1000.36,0.06,8928,-65,94678,2.83,3.40,4.28,2.83,3.40,4.28,14,14,603.83,170.28,17.62,1.21,1.02,0.33,2.30,3.07,3.07,2.30,3.07,3.07,13,13,600.96,165.54,17.39,0.25,0.00,0.00,68.34
2025/09/21T01:52:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1000.38,0.06,9184,-65,94798,1.97,2.73,3.20,1.97,2.73,3.20,11,11,532.47,151.66,16.58,1.05,0.68,0.29,1.92,2.42,2.42,1.92,2.42,2.42,10,10,496.98,144.41,12.27,0.00,0.00,0.00,68.65
2025/09/21T01:54:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1000.29,0.06,9184,-65,94918,2.42,3.00,4.07,2.42,3.00,4.07,13,13,621.27,173.82,17.87,1.75,1.47,0.44,2.42,3.23,3.73,2.42,3.23,3.73,13,13,577.00,162.93,17.18,1.88,0.72,0.47,73.19
2025/09/21T01:56:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1000.29,0.06,8928,-66,95038,3.91,4.88,5.66,3.91,4.88,5.66,20,20,819.00,228.31,24.90,1.34,1.03,0.71,4.82,5.68,6.30,4.82,5.68,6.30,24,24,956.11,266.60,23.86,1.49,0.68,0.49,243.37
2025/09/21T01:58:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1000.28,0.06,8928,-66,95158,3.00,3.37,4.08,3.00,3.37,4.08,14,14,632.64,182.64,16.10,1.41,0.95,0.76,3.19,3.65,4.21,3.19,3.65,4.21,15,15,666.84,188.53,17.32,1.39,0.82,0.39,122.12
2025/09/21T02:00:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1000.26,0.06,8928,-63,95278,2.09,2.81,3.14,2.09,2.81,3.14,12,12,576.93,160.28,16.33,0.83,0.67,0.05,2.26,3.22,4.53,2.26,3.22,4.53,13,13,627.62,178.97,23.83,2.14,1.57,1.38,68.42
2025/09/21T02:02:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1000.34,0.06,8928,-64,95398,3.18,3.79,4.07,3.18,3.79,4.07,16,16,617.68,183.43,21.32,0.91,0.46,0.45,2.81,3.56,3.71,2.81,3.56,3.71,15,15,620.03,174.41,20.00,0.68,0.15,0.15,60.57
2025/09/21T02:04:18z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,1000.29,0.06,8928,-65,95518,2.77,3.25,4.04,2.77,3.25,4.04,14,14,620.74,174.74,20.19,1.70,1.53,0.23,2.55,3.31,3.38,2.55,3.31,3.38,14,14,582.83,161.93,19.21,0.55,0.21,0.02,61.49
