UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:52:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1004.47,0.05,8928,-75,350429,30.04,40.70,45.32,25.77,36.21,44.61,115,104,4814.74,1410.00,236.95,14.23,7.09,1.53,26.03,36.49,37.75,22.73,32.49,37.51,105,95,5074.68,1455.29,245.69,10.85,1.93,0.95,66.43
2025/09/24T00:54:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1004.53,0.05,9184,-73,350549,29.58,40.44,45.72,25.30,35.95,44.84,114,103,4847.79,1417.02,238.77,17.00,8.86,1.00,26.86,37.68,39.68,23.11,33.05,39.30,108,96,5188.23,1482.86,247.04,15.77,2.84,1.66,65.95
2025/09/24T00:56:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1004.53,0.05,8928,-72,350669,30.62,40.17,45.00,26.05,35.83,44.45,114,103,4942.03,1425.95,233.79,13.67,7.48,0.52,28.16,39.62,42.10,23.69,34.31,41.00,112,99,5403.16,1558.45,262.66,14.67,3.81,1.98,64.41
2025/09/24T00:58:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1004.51,0.05,8928,-72,350789,30.97,42.41,47.91,26.09,37.21,46.50,119,106,5117.38,1486.62,251.72,16.52,9.43,0.78,28.84,42.14,44.89,23.82,35.80,42.86,119,103,5481.16,1579.14,279.75,19.27,4.09,1.71,63.61
2025/09/24T01:00:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,49,1004.52,0.05,8928,-73,350909,29.90,41.34,47.78,25.48,36.45,46.28,117,105,5055.83,1462.31,249.45,17.40,10.67,1.55,28.63,40.77,41.95,23.84,34.84,41.05,115,100,5413.47,1557.88,262.67,15.25,1.96,0.74,63.95
2025/09/24T01:02:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1004.51,0.05,8928,-74,351029,29.47,39.61,45.39,25.37,35.56,44.79,112,102,4836.16,1399.26,240.18,16.44,9.40,1.42,29.29,42.03,43.98,24.00,35.54,42.63,118,102,5392.78,1563.93,274.78,19.25,2.95,1.14,62.90
2025/09/24T01:04:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,49,1004.53,0.05,8928,-74,351149,30.35,41.35,46.24,25.91,36.64,45.29,117,105,4978.25,1442.11,244.29,14.29,8.40,1.25,29.36,41.53,43.52,24.02,35.34,42.48,117,102,5359.09,1548.59,268.31,15.79,3.36,1.14,63.23
2025/09/24T01:06:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1004.53,0.05,8928,-71,351269,29.98,41.68,48.16,25.53,36.67,46.56,117,105,4930.95,1433.23,254.11,20.96,11.02,0.74,27.63,40.61,43.04,23.81,35.26,41.96,115,102,5189.28,1493.22,252.26,22.56,3.78,1.22,63.63
2025/09/24T01:08:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1004.55,0.05,8928,-75,351389,30.42,42.75,50.30,25.82,37.37,48.19,120,107,4936.74,1445.30,269.96,23.40,12.70,1.47,27.53,40.65,42.35,24.04,35.42,41.51,115,102,5132.37,1480.67,270.39,12.61,3.18,1.25,62.96
2025/09/24T01:10:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,29,48,1004.54,0.05,8928,-74,351509,28.42,39.33,43.26,24.44,35.44,43.09,112,102,4711.26,1362.28,234.70,11.05,6.96,0.93,28.54,40.68,42.53,24.36,35.22,41.81,115,102,5253.97,1514.19,250.24,15.95,3.25,1.61,64.07
2025/09/24T01:12:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1004.57,0.05,8928,-71,351629,29.64,40.27,46.29,25.31,35.80,45.16,114,103,4862.51,1415.71,237.71,16.91,10.45,1.65,27.29,39.78,41.55,23.28,34.45,41.22,113,99,5052.26,1452.03,263.79,14.09,3.00,0.97,62.93
2025/09/24T01:14:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1004.58,0.05,9184,-72,351749,29.39,41.07,46.89,25.21,36.37,45.40,116,104,4869.42,1424.60,253.44,18.16,9.75,1.68,27.25,38.64,40.82,23.16,33.91,40.44,110,98,4983.87,1432.25,247.49,16.42,2.75,1.07,62.27
2025/09/24T01:16:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1004.62,0.05,8928,-73,351869,28.88,40.12,46.33,24.97,35.76,45.17,114,103,4743.67,1390.52,246.10,17.28,10.28,2.24,27.51,38.69,40.27,23.33,34.64,40.00,110,99,4900.96,1416.11,246.76,14.95,2.49,0.76,62.25
2025/09/24T01:18:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1004.58,0.06,8928,-71,351989,28.72,39.33,45.04,24.68,35.25,44.16,112,102,4706.00,1383.58,225.93,19.56,9.74,0.42,26.81,37.97,41.76,22.93,34.05,41.24,108,98,4838.44,1403.25,239.97,18.29,5.39,2.69,60.91
2025/09/24T01:20:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1004.61,0.06,8928,-76,352109,27.93,40.11,47.86,24.29,35.89,46.32,114,103,4620.54,1347.11,251.39,22.39,12.95,1.54,26.53,37.76,39.95,22.72,33.76,39.72,108,97,4806.83,1392.14,230.72,15.12,3.86,1.66,61.38
2025/09/24T01:22:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1004.56,0.06,9184,-72,352229,27.57,37.05,41.97,24.16,34.05,41.52,106,98,4494.36,1322.14,209.83,15.57,8.14,0.81,26.58,39.30,42.25,23.07,34.47,41.96,112,99,4788.74,1384.56,251.79,19.04,4.47,2.19,61.92
2025/09/24T01:24:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1004.61,0.06,8928,-70,352349,27.03,37.67,41.74,23.67,34.38,41.69,108,99,4461.72,1301.34,223.17,14.17,6.57,0.50,24.68,37.64,40.89,22.39,33.57,40.82,107,97,4588.93,1311.39,228.18,22.36,5.11,2.00,60.01
2025/09/24T01:26:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1004.60,0.06,8928,-70,352469,27.28,36.88,41.95,24.03,33.81,41.66,106,97,4410.26,1287.55,229.97,13.55,8.78,1.31,25.21,36.75,38.46,22.53,33.05,38.46,105,96,4456.58,1303.58,230.95,17.05,2.72,0.75,59.76
2025/09/24T01:28:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1004.62,0.06,8928,-72,352589,25.98,35.46,42.21,23.11,32.81,41.82,102,95,4375.16,1271.86,208.04,16.88,10.95,2.72,25.66,37.40,40.29,22.62,33.43,40.12,107,97,4500.21,1304.86,242.83,19.14,4.28,2.00,58.41
2025/09/24T01:30:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.65,0.06,9184,-70,352709,25.32,34.21,36.55,22.98,32.27,36.55,98,94,4219.29,1201.00,191.29,9.88,3.43,0.71,25.14,35.84,37.68,22.26,32.86,37.68,103,95,4376.95,1280.98,228.11,13.12,2.75,0.96,57.35
2025/09/24T01:32:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.64,0.06,8928,-72,352829,25.95,36.90,42.16,23.07,34.02,41.90,106,98,4361.07,1277.17,227.00,14.60,9.16,1.24,24.66,35.36,39.34,22.02,32.93,39.23,102,96,4359.86,1262.54,218.11,20.18,5.91,2.98,57.99
2025/09/24T01:34:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1004.66,0.06,8760,-70,352950,25.42,34.89,38.93,22.91,32.70,38.86,100,95,4204.74,1213.72,211.47,14.23,6.98,0.56,25.41,36.27,38.75,22.50,33.30,38.75,104,96,4427.57,1268.39,233.07,16.86,4.71,1.34,59.91
2025/09/24T01:36:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,49,1004.68,0.06,8760,-71,353070,25.91,35.11,39.95,23.16,32.81,39.81,101,95,4239.89,1232.98,212.95,14.77,7.84,1.00,24.11,36.55,39.05,21.73,33.31,39.02,105,96,4388.73,1250.73,225.20,19.73,3.84,1.76,58.23
2025/09/24T01:38:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.70,0.06,8928,-70,353190,25.34,35.28,41.91,22.76,32.83,41.71,102,95,4252.76,1235.97,207.10,19.98,11.76,0.76,24.43,36.04,39.00,22.00,32.98,38.89,104,96,4340.04,1254.32,219.75,17.80,4.30,1.73,57.69
2025/09/24T01:40:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.71,0.06,9184,-72,353310,25.38,34.79,39.12,22.95,32.59,39.11,100,95,4147.71,1200.11,206.96,14.64,7.71,0.70,24.74,35.02,37.09,22.09,32.36,37.09,101,94,4416.10,1260.79,205.41,10.50,3.09,1.29,58.69
2025/09/24T01:42:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1004.71,0.06,8928,-68,353430,24.76,34.67,39.42,22.67,32.58,39.29,99,95,4132.04,1191.31,208.29,16.73,7.89,0.85,24.16,34.98,36.81,21.93,32.50,36.81,100,95,4257.83,1225.38,207.45,15.74,2.76,1.02,58.22
2025/09/24T01:44:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1004.69,0.06,8928,-70,353550,24.16,33.46,37.14,22.18,31.89,37.07,97,93,4016.42,1169.58,209.96,10.96,5.96,1.14,23.37,35.74,38.37,21.44,32.77,38.37,103,95,4199.37,1216.77,218.42,19.96,3.82,0.72,58.32
2025/09/24T01:46:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.70,0.06,8928,-73,353670,25.07,34.69,39.07,22.66,32.44,39.05,99,95,4150.88,1215.49,206.71,15.25,7.51,0.76,24.77,35.54,37.26,22.30,32.65,37.26,102,95,4317.79,1251.89,213.54,11.98,2.72,0.72,58.43
2025/09/24T01:48:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.74,0.06,8928,-71,353790,25.30,35.44,41.40,22.84,33.18,41.18,102,96,4222.11,1234.67,209.02,17.04,10.56,1.12,23.27,34.24,36.37,21.37,32.08,36.37,98,94,4164.92,1198.85,208.00,14.29,2.88,1.15,58.43
2025/09/24T01:50:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,48,1004.72,0.06,8928,-69,353910,24.27,33.75,37.67,22.29,32.11,37.65,97,94,4064.40,1181.82,210.00,10.13,6.31,1.71,24.17,35.45,37.97,21.93,32.71,37.88,102,95,4326.00,1240.83,202.69,16.78,3.66,1.64,58.22
2025/09/24T01:52:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.72,0.06,8928,-71,354030,25.43,35.50,40.60,22.98,33.09,40.41,102,96,4199.07,1221.34,212.72,16.91,8.69,0.98,23.73,34.80,37.75,21.73,32.30,37.75,100,94,4213.61,1211.43,209.68,16.23,4.02,2.68,58.56
2025/09/24T01:54:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.72,0.06,8928,-70,354150,24.93,35.46,40.61,22.67,32.98,40.32,102,96,4087.37,1203.02,206.28,17.51,9.09,0.98,23.87,36.20,37.87,21.91,33.27,37.87,104,96,4152.22,1198.91,205.02,19.98,2.62,0.80,58.89
2025/09/24T01:56:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.72,0.06,8928,-68,354270,24.69,34.22,38.86,22.47,32.24,38.79,98,94,4137.52,1198.90,211.90,15.74,7.72,1.29,24.67,36.82,38.98,22.44,33.82,38.98,105,97,4270.80,1242.69,219.78,17.53,3.16,0.80,58.12
2025/09/24T01:58:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.71,0.06,8928,-72,354390,24.64,35.95,43.16,22.36,33.16,42.84,103,96,4187.57,1224.93,222.39,24.14,12.41,0.70,24.34,35.00,36.48,22.34,32.78,36.48,100,95,4159.55,1197.38,201.86,14.78,2.05,0.55,60.63
2025/09/24T02:00:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.72,0.06,9184,-73,354510,24.35,34.33,39.46,22.33,32.40,39.39,99,94,4043.89,1189.12,210.49,15.65,8.68,0.58,24.67,35.98,38.29,22.55,33.31,38.21,103,96,4251.93,1218.28,205.69,18.34,3.12,1.86,60.67
2025/09/24T02:02:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.68,0.06,9184,-72,354630,25.59,35.92,42.59,23.03,33.39,42.12,103,97,4250.34,1225.56,217.53,22.14,11.63,1.15,24.84,35.79,38.61,22.72,33.32,38.61,103,96,4266.11,1227.02,215.44,17.19,4.32,1.44,59.00
