UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:28:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,50,1001.73,0.05,9272,-69,860964,0.09,0.24,0.24,0.09,0.24,0.24,1,1,340.14,92.72,6.34,0.00,0.00,0.00,0.64,0.84,1.33,0.64,0.84,1.33,4,4,425.48,120.86,8.84,0.71,0.62,0.47,68.32
2025/07/16T00:30:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1001.69,0.05,9272,-70,861084,0.20,0.27,0.27,0.20,0.27,0.27,1,1,374.18,100.80,5.76,0.00,0.00,0.00,0.28,0.36,0.53,0.28,0.36,0.53,2,2,421.86,109.86,7.09,0.31,0.21,0.21,68.00
2025/07/16T00:32:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1001.68,0.05,9528,-66,861204,0.07,0.21,0.33,0.07,0.21,0.33,1,1,333.10,90.03,8.28,0.84,0.21,0.00,0.91,1.03,1.21,0.91,1.03,1.21,4,4,452.28,129.83,9.53,0.22,0.22,0.00,68.50
2025/07/16T00:34:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1001.67,0.05,9528,-70,861324,0.08,0.32,1.03,0.08,0.32,1.03,1,1,348.00,98.24,8.44,0.95,0.95,0.19,0.44,0.65,0.65,0.44,0.65,0.65,3,3,432.53,114.98,4.75,0.49,0.00,0.00,68.65
2025/07/16T00:36:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,50,1001.68,0.05,9272,-68,861444,0.20,0.42,1.02,0.20,0.42,1.02,2,2,372.10,103.63,8.08,0.80,0.80,0.20,0.56,0.79,0.96,0.56,0.79,0.96,3,3,446.32,121.86,9.05,0.40,0.23,0.23,69.33
2025/07/16T00:38:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,18,49,1001.64,0.05,9272,-69,861564,0.81,1.23,1.98,0.81,1.23,1.98,5,5,448.00,123.65,11.60,1.93,1.07,0.47,0.66,0.98,0.98,0.66,0.98,0.98,4,4,467.49,122.92,9.17,0.17,0.00,0.00,70.61
2025/07/16T00:40:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,51,1001.61,0.05,9272,-67,861684,0.24,0.52,0.71,0.24,0.52,0.71,2,2,381.31,104.48,9.07,0.50,0.28,0.00,0.86,1.10,1.10,0.86,1.10,1.10,5,5,468.52,127.55,10.05,0.26,0.00,0.00,68.14
2025/07/16T00:42:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,49,1001.65,0.05,9272,-67,861804,0.34,0.81,1.05,0.34,0.81,1.05,3,3,386.17,111.07,8.26,0.40,0.22,0.22,0.12,0.62,0.62,0.12,0.62,0.62,3,3,409.39,109.25,8.41,0.25,0.00,0.00,69.34
2025/07/16T00:44:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,19,50,1001.60,0.05,9272,-68,861924,0.24,0.81,1.19,0.24,0.81,1.19,3,3,391.63,109.32,7.78,1.19,0.37,0.37,0.58,0.95,0.95,0.58,0.95,0.95,4,4,436.00,122.25,8.19,0.00,0.00,0.00,69.98
2025/07/16T00:46:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,19,49,1001.66,0.05,9272,-70,862044,0.68,0.79,0.79,0.68,0.79,0.79,3,3,402.75,112.93,9.36,0.00,0.00,0.00,0.56,1.12,1.12,0.56,1.12,1.12,5,5,470.75,126.31,9.93,0.44,0.00,0.00,70.22
2025/07/16T00:48:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,1001.60,0.05,9272,-69,862164,0.52,0.61,0.70,0.52,0.61,0.70,3,3,413.46,110.39,4.48,0.21,0.00,0.00,0.83,0.93,0.93,0.83,0.93,0.93,4,4,475.42,128.47,9.27,0.00,0.00,0.00,68.47
2025/07/16T00:50:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,20,49,1001.61,0.05,9272,-69,862284,0.62,0.74,0.78,0.62,0.74,0.78,3,3,446.59,119.59,6.36,0.21,0.00,0.00,0.89,1.14,1.42,0.89,1.14,1.42,5,5,469.26,133.44,8.82,0.37,0.37,0.18,69.95
2025/07/16T00:52:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,50,1001.58,0.05,9272,-67,862404,0.78,1.00,1.00,0.78,1.00,1.00,4,4,453.52,125.38,4.93,0.10,0.00,0.00,0.64,1.14,1.38,0.64,1.14,1.38,5,5,468.43,126.07,8.89,0.32,0.23,0.23,69.30
2025/07/16T00:54:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,48,1001.63,0.05,9272,-69,862524,0.81,1.09,1.21,0.81,1.09,1.21,5,5,444.63,122.21,9.53,0.28,0.19,0.00,0.79,1.09,1.43,0.79,1.09,1.43,5,5,483.62,130.00,10.53,0.74,0.43,0.24,69.94
2025/07/16T00:56:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1001.51,0.05,9272,-68,862644,1.44,1.67,1.67,1.44,1.67,1.67,7,7,430.42,113.51,7.46,0.00,0.00,0.00,0.68,0.71,0.71,0.68,0.71,0.71,3,3,456.61,121.05,8.51,0.00,0.00,0.00,70.41
2025/07/16T00:58:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1001.53,0.05,9528,-66,862764,1.10,1.28,1.28,1.10,1.28,1.28,5,5,405.31,106.90,4.86,0.21,0.21,0.00,0.52,0.66,0.90,0.52,0.66,0.90,3,3,445.34,120.86,6.90,0.43,0.43,0.00,71.37
2025/07/16T01:00:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,20,49,1001.52,0.05,9272,-66,862884,1.86,2.08,2.20,1.86,2.08,2.20,9,9,428.14,120.34,8.66,0.34,0.17,0.00,0.58,1.13,1.13,0.58,1.13,1.13,5,5,476.84,127.16,8.75,0.71,0.00,0.00,71.10
2025/07/16T01:02:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,49,1001.48,0.05,9528,-67,863004,1.53,1.95,2.16,1.53,1.95,2.16,8,8,427.16,119.75,8.74,0.47,0.21,0.19,1.14,1.38,1.38,1.14,1.38,1.38,6,6,525.52,144.69,8.40,0.00,0.00,0.00,72.75
2025/07/16T01:04:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1001.47,0.05,9528,-67,863124,1.39,1.68,2.00,1.39,1.68,2.00,7,7,436.53,122.21,8.56,0.53,0.53,0.02,1.17,1.41,1.41,1.17,1.41,1.41,6,6,500.75,142.47,8.31,0.20,0.00,0.00,72.12
2025/07/16T01:06:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1001.47,0.05,9528,-67,863244,1.37,1.49,2.11,1.37,1.49,2.11,6,6,435.47,123.23,8.58,0.81,0.63,0.40,1.29,1.95,2.14,1.29,1.95,2.14,8,8,581.79,164.72,14.10,0.67,0.24,0.24,70.43
2025/07/16T01:08:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,21,50,1001.44,0.05,9272,-67,863364,1.47,1.64,1.69,1.47,1.64,1.69,7,7,423.10,118.21,5.79,0.05,0.05,0.05,1.00,1.32,1.68,1.00,1.32,1.68,6,6,552.11,143.50,10.82,0.61,0.45,0.23,71.34
2025/07/16T01:10:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.42,0.05,9528,-67,863484,1.57,1.69,2.05,1.57,1.69,2.05,7,7,458.48,128.10,7.64,0.40,0.40,0.00,1.20,1.49,1.63,1.20,1.49,1.63,6,6,550.37,150.37,9.59,0.41,0.19,0.19,70.24
2025/07/16T01:12:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.43,0.05,9272,-67,863604,1.70,2.21,2.33,1.70,2.21,2.33,9,9,475.05,134.14,11.91,0.65,0.19,0.00,1.12,1.62,1.62,1.12,1.62,1.62,7,7,555.72,150.03,9.10,0.00,0.00,0.00,71.08
2025/07/16T01:14:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.39,0.05,9272,-67,863724,1.98,2.37,2.42,1.98,2.37,2.42,10,10,492.00,135.47,10.25,0.74,0.26,0.00,0.86,1.36,1.50,0.86,1.36,1.50,6,6,516.72,139.03,13.76,0.41,0.22,0.22,70.48
2025/07/16T01:16:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.37,0.05,9528,-69,863844,1.53,1.86,1.95,1.53,1.86,1.95,8,8,433.14,119.38,7.91,0.33,0.19,0.00,0.88,1.40,1.40,0.88,1.40,1.40,6,6,520.42,143.96,12.21,0.46,0.00,0.00,70.43
2025/07/16T01:18:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1001.34,0.05,9272,-67,863964,0.83,1.20,1.20,0.83,1.20,1.20,5,5,391.53,109.69,7.02,0.08,0.00,0.00,1.05,1.14,1.14,1.05,1.14,1.14,5,5,505.55,137.55,6.72,0.21,0.00,0.00,72.59
2025/07/16T01:20:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,21,49,1001.33,0.05,9272,-66,864084,1.91,2.27,2.47,1.91,2.27,2.47,9,9,473.89,134.04,10.75,0.25,0.25,0.25,0.92,1.17,1.36,0.92,1.17,1.36,5,5,516.00,138.41,9.68,0.24,0.24,0.24,73.46
2025/07/16T01:22:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1001.32,0.05,9360,-67,864204,1.44,1.75,2.12,1.44,1.75,2.12,7,7,434.63,119.30,6.63,0.60,0.60,0.21,0.83,1.19,1.19,0.83,1.19,1.19,5,5,490.37,132.64,8.41,0.66,0.00,0.00,71.49
2025/07/16T01:24:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1001.33,0.05,9360,-66,864324,0.79,1.34,1.64,0.79,1.34,1.64,6,6,420.93,113.07,10.10,0.59,0.40,0.19,0.98,1.17,1.17,0.98,1.17,1.17,5,5,488.79,133.76,8.57,0.19,0.00,0.00,70.83
2025/07/16T01:26:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1001.28,0.05,9528,-69,864444,1.53,1.65,2.40,1.53,1.65,2.40,7,7,449.26,121.75,9.02,0.95,0.95,0.49,0.95,1.20,2.05,0.95,1.20,2.05,5,5,492.80,132.27,13.15,1.13,0.97,0.72,72.76
2025/07/16T01:28:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,48,1001.26,0.05,9528,-66,864564,1.36,1.46,1.66,1.36,1.46,1.66,6,6,401.59,107.76,5.37,0.61,0.20,0.20,0.90,1.09,1.48,0.90,1.09,1.48,5,5,476.90,136.03,6.98,0.40,0.40,0.40,73.58
2025/07/16T01:30:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1001.24,0.05,9272,-67,864684,1.03,1.32,1.32,1.03,1.32,1.32,6,6,388.88,106.20,5.54,0.00,0.00,0.00,0.59,0.95,0.98,0.59,0.95,0.98,4,4,449.04,121.57,7.82,0.38,0.16,0.16,71.86
2025/07/16T01:32:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1001.29,0.05,9272,-66,864804,1.38,1.57,2.07,1.38,1.57,2.07,7,7,398.90,112.90,10.45,0.93,0.72,0.48,0.89,1.16,1.79,0.89,1.16,1.79,5,5,450.53,125.19,9.79,1.02,0.65,0.44,71.48
2025/07/16T01:34:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1001.29,0.05,9528,-67,864924,1.38,1.80,2.16,1.38,1.80,2.16,8,8,416.79,111.54,9.45,0.54,0.54,0.54,0.50,1.19,1.19,0.50,1.19,1.19,5,5,483.10,130.07,10.81,0.09,0.00,0.00,71.32
2025/07/16T01:36:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1001.34,0.05,9528,-66,865044,1.19,1.59,1.93,1.19,1.59,1.93,7,7,414.41,108.45,6.86,1.09,0.59,0.36,0.88,1.10,1.19,0.88,1.10,1.19,5,5,480.62,127.52,8.07,0.17,0.17,0.00,71.98
2025/07/16T01:38:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1001.33,0.05,9272,-68,865164,1.19,1.62,1.79,1.19,1.62,1.79,7,7,390.52,112.52,8.38,0.41,0.24,0.24,0.80,1.07,1.20,0.80,1.07,1.20,4,4,482.68,129.21,7.36,0.21,0.21,0.21,72.53
2025/07/16T01:40:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.32,0.05,9528,-68,865284,1.37,1.76,1.83,1.37,1.76,1.83,7,7,400.17,109.76,14.54,0.49,0.24,0.00,1.00,1.14,1.32,1.00,1.14,1.32,5,5,485.37,131.09,9.54,0.19,0.19,0.19,71.99
2025/07/16T01:42:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1001.30,0.05,9272,-67,865404,1.33,1.74,2.04,1.33,1.74,2.04,7,7,383.16,105.12,8.61,0.95,0.68,0.00,0.49,1.03,1.03,0.49,1.03,1.03,4,4,443.39,123.02,8.78,0.00,0.00,0.00,70.52
2025/07/16T01:44:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.31,0.05,9272,-67,865524,0.84,1.09,1.09,0.84,1.09,1.09,5,5,393.10,107.72,9.12,0.17,0.00,0.00,0.62,1.02,1.14,0.62,1.02,1.14,4,4,431.28,124.07,7.81,0.71,0.22,0.00,71.62
2025/07/16T01:46:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.28,0.05,9272,-67,865644,1.34,1.56,1.66,1.34,1.56,1.66,6,6,400.68,107.42,10.05,0.31,0.10,0.00,0.96,1.30,1.47,0.96,1.30,1.47,5,5,475.79,131.30,11.04,1.33,0.23,0.23,71.04
2025/07/16T01:48:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.31,0.05,9528,-66,865764,1.05,1.33,1.53,1.05,1.33,1.53,6,6,327.62,93.62,7.22,0.28,0.28,0.19,0.80,1.11,1.11,0.80,1.11,1.11,5,5,474.96,129.68,7.36,0.05,0.00,0.00,71.65
2025/07/16T01:50:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.27,0.05,9272,-68,865884,0.80,1.09,1.12,0.80,1.09,1.12,5,5,349.07,95.25,7.25,0.36,0.00,0.00,0.05,0.55,0.67,0.05,0.55,0.67,2,2,393.00,106.93,6.58,0.55,0.25,0.00,74.08
2025/07/16T01:52:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.30,0.05,9528,-68,866004,1.20,1.21,1.43,1.20,1.21,1.43,5,5,356.57,100.89,8.91,0.57,0.18,0.18,0.07,0.74,0.98,0.07,0.74,0.98,3,3,379.97,105.59,9.00,1.03,0.67,0.22,77.41
2025/07/16T01:54:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.27,0.05,9528,-65,866124,1.13,1.38,1.38,1.13,1.38,1.38,6,6,369.70,102.23,7.80,0.22,0.00,0.00,0.39,0.82,0.95,0.39,0.82,0.95,3,3,387.68,109.39,9.11,0.96,0.39,0.00,76.31
2025/07/16T01:56:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.33,0.05,9272,-68,866244,0.93,1.42,1.58,0.93,1.42,1.58,6,6,354.41,97.90,8.58,0.80,0.15,0.00,0.71,1.00,1.20,0.71,1.00,1.20,4,4,458.25,124.57,11.23,0.59,0.20,0.00,72.62
2025/07/16T01:58:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,47,1001.30,0.05,9272,-67,866364,1.00,1.47,1.47,1.00,1.47,1.47,6,6,336.89,93.95,6.54,0.23,0.00,0.00,0.67,1.12,1.40,0.67,1.12,1.40,5,5,438.93,118.62,10.55,1.22,0.43,0.43,72.42
2025/07/16T02:00:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.27,0.05,9272,-66,866484,0.95,1.18,1.74,0.95,1.18,1.74,5,5,299.37,86.42,6.23,0.68,0.68,0.26,0.02,0.42,0.73,0.02,0.42,0.73,2,2,390.10,97.49,7.44,1.22,0.39,0.00,71.81
2025/07/16T02:02:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1001.29,0.05,9528,-70,866604,1.02,1.07,1.29,1.02,1.07,1.29,4,4,379.12,102.92,6.76,0.44,0.24,0.00,0.53,0.83,0.83,0.53,0.83,0.83,3,3,422.17,116.86,6.48,0.24,0.00,0.00,72.96
2025/07/16T02:04:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1001.25,0.05,9528,-67,866724,0.90,1.07,1.07,0.90,1.07,1.07,4,4,368.54,99.25,4.92,0.00,0.00,0.00,0.79,0.89,0.89,0.79,0.89,0.89,4,4,449.89,118.39,8.50,0.11,0.00,0.00,74.71
