UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/07T00:33:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,15,42,1007.50,0.05,9440,-67,83630,0.00,0.11,0.25,0.00,0.11,0.25,0,0,159.63,47.60,5.75,0.37,0.32,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,184.55,54.22,5.33,0.32,0.27,0.10,88.43
2025/07/07T00:35:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,15,41,1007.44,0.05,9440,-68,83750,0.05,0.24,0.24,0.05,0.24,0.24,1,1,168.21,44.67,3.48,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,200.21,49.53,6.07,0.39,0.21,0.09,82.68
2025/07/07T00:37:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,16,41,1007.41,0.05,9440,-68,83870,0.17,0.24,0.32,0.17,0.24,0.32,1,1,191.49,49.83,3.12,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,199.79,55.37,6.82,0.37,0.14,0.00,83.28
2025/07/07T00:39:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,16,42,1007.32,0.05,9440,-69,83990,0.28,0.46,0.47,0.28,0.46,0.47,2,2,211.32,58.21,4.25,0.04,0.04,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,255.20,66.34,6.17,0.00,0.00,0.00,96.97
2025/07/07T00:41:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,16,41,1007.33,0.05,9440,-68,84110,0.23,0.60,0.95,0.23,0.60,0.95,2,2,217.58,60.91,6.23,0.53,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.88,61.80,3.85,0.00,0.00,0.00,86.88
2025/07/07T00:43:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,16,41,1007.34,0.05,9440,-66,84230,0.33,0.59,0.71,0.33,0.59,0.71,2,2,208.14,57.52,4.76,0.59,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,220.61,58.75,3.96,0.21,0.00,0.00,85.38
2025/07/07T00:45:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,17,42,1007.29,0.05,9440,-67,84350,0.12,0.29,0.31,0.12,0.29,0.31,1,1,176.64,49.76,4.53,0.36,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.98,55.55,5.62,0.21,0.18,0.00,87.25
2025/07/07T00:47:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,17,42,1007.30,0.05,9696,-68,84470,0.07,0.18,0.24,0.07,0.18,0.24,1,1,169.75,48.58,2.45,0.16,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,234.40,63.23,5.30,0.00,0.00,0.00,83.73
2025/07/07T00:49:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,17,41,1007.29,0.05,9440,-68,84590,0.26,0.57,0.81,0.26,0.57,0.81,2,2,184.71,53.60,5.72,0.60,0.33,0.33,0.00,0.00,0.08,0.00,0.00,0.08,0,0,244.58,67.32,7.81,0.49,0.49,0.20,86.65
2025/07/07T00:51:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,17,41,1007.27,0.05,9696,-65,84710,0.42,0.53,0.53,0.42,0.53,0.53,2,2,230.20,61.27,6.75,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.74,56.05,5.26,0.40,0.40,0.25,96.35
2025/07/07T00:53:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,18,42,1007.24,0.05,9440,-68,84830,0.26,0.41,0.47,0.26,0.41,0.47,2,2,201.67,55.22,4.90,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.37,56.84,6.11,0.00,0.00,0.00,88.11
2025/07/07T00:55:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,18,42,1007.24,0.05,9696,-69,84950,0.38,0.95,0.98,0.38,0.95,0.98,4,4,251.79,68.14,6.21,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,257.59,73.80,6.00,0.00,0.00,0.00,89.03
2025/07/07T00:57:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,19,43,1007.21,0.05,9696,-67,85070,0.34,0.41,0.93,0.34,0.41,0.93,2,2,234.21,67.45,3.79,1.12,0.77,0.57,0.00,0.03,0.50,0.00,0.03,0.50,0,0,286.45,78.57,5.28,0.55,0.47,0.47,83.39
2025/07/07T00:59:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,19,44,1007.23,0.05,9696,-67,85190,0.33,0.64,0.95,0.33,0.64,0.95,3,3,230.84,64.21,7.10,0.41,0.41,0.41,0.00,0.00,0.04,0.00,0.00,0.04,0,0,267.58,68.00,4.91,0.58,0.49,0.25,80.10
2025/07/07T01:01:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,20,43,1007.22,0.05,9440,-69,85310,0.72,0.87,0.95,0.72,0.87,0.95,4,4,254.15,72.55,5.80,0.38,0.13,0.02,0.00,0.18,0.35,0.00,0.18,0.35,1,1,285.42,78.40,5.12,0.47,0.26,0.26,84.05
2025/07/07T01:03:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,20,43,1007.20,0.05,9696,-67,85430,0.60,0.79,1.52,0.60,0.79,1.52,3,3,292.34,82.97,9.74,1.55,0.93,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,273.93,76.93,8.00,0.00,0.00,0.00,78.51
2025/07/07T01:05:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,1007.15,0.05,9696,-63,85550,0.77,0.98,1.38,0.77,0.98,1.38,4,4,288.32,79.14,5.46,0.52,0.52,0.27,0.00,0.17,0.58,0.00,0.17,0.58,1,1,301.40,83.63,8.02,0.42,0.42,0.42,76.37
2025/07/07T01:07:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,1007.11,0.05,9440,-69,85670,0.60,0.96,1.12,0.60,0.96,1.12,4,4,268.53,75.96,8.46,0.16,0.16,0.16,0.14,0.19,0.29,0.14,0.19,0.29,1,1,310.24,89.69,4.97,0.19,0.19,0.00,74.87
2025/07/07T01:09:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,1007.09,0.05,9440,-67,85790,0.71,0.92,1.08,0.71,0.92,1.08,4,4,266.03,70.85,6.36,0.44,0.24,0.24,0.00,0.12,0.50,0.00,0.12,0.50,1,1,289.71,79.50,7.57,0.62,0.43,0.18,75.70
2025/07/07T01:11:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,21,44,1007.08,0.05,9440,-70,85910,0.80,1.02,1.83,0.80,1.02,1.83,4,4,313.93,85.97,11.92,1.51,1.08,0.42,0.00,0.44,0.44,0.00,0.44,0.44,2,2,363.79,100.81,6.63,0.09,0.00,0.00,74.73
2025/07/07T01:13:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,21,44,1007.07,0.05,9440,-70,86030,0.57,0.70,0.91,0.57,0.70,0.91,3,3,231.96,66.59,5.82,0.48,0.21,0.21,0.00,0.16,0.40,0.00,0.16,0.40,1,1,305.79,85.07,7.16,0.91,0.38,0.38,75.13
2025/07/07T01:15:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,1007.02,0.05,9440,-69,86150,0.45,0.70,0.73,0.45,0.70,0.73,3,3,262.18,69.39,7.14,0.39,0.25,0.00,0.02,0.41,0.53,0.02,0.41,0.53,2,2,344.54,94.44,8.49,0.37,0.14,0.10,78.51
2025/07/07T01:17:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,1007.02,0.05,9696,-67,86270,0.66,1.12,1.36,0.66,1.12,1.36,5,5,276.51,78.59,8.75,0.81,0.32,0.24,0.00,0.21,0.56,0.00,0.21,0.56,1,1,336.58,84.23,7.33,1.00,0.63,0.28,84.75
2025/07/07T01:19:15z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,21,44,1007.00,0.05,9440,-70,86390,0.50,0.91,1.31,0.50,0.91,1.31,4,4,260.07,72.83,7.60,0.95,0.62,0.24,0.00,0.19,0.56,0.00,0.19,0.56,1,1,314.53,86.07,9.26,0.81,0.46,0.25,77.03
2025/07/07T01:21:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,22,44,1006.99,0.05,9528,-68,86510,0.53,0.75,0.75,0.53,0.75,0.75,3,3,246.42,69.19,7.04,0.00,0.00,0.00,0.00,0.29,0.37,0.00,0.29,0.37,1,1,337.53,92.36,9.36,0.20,0.20,0.00,77.29
2025/07/07T01:23:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,22,43,1006.96,0.05,9272,-70,86630,0.45,0.48,0.48,0.45,0.48,0.48,2,2,270.80,76.10,3.27,0.00,0.00,0.00,0.02,0.23,0.23,0.02,0.23,0.23,1,1,293.46,81.61,5.82,0.00,0.00,0.00,77.13
2025/07/07T01:25:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,22,44,1006.96,0.05,9440,-65,86750,0.88,1.16,1.19,0.88,1.16,1.19,5,5,300.42,82.91,4.51,0.26,0.21,0.00,0.05,0.40,0.45,0.05,0.40,0.45,2,2,327.62,90.88,11.55,0.24,0.00,0.00,78.64
2025/07/07T01:27:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,22,44,1006.94,0.05,9696,-66,86870,0.95,1.36,1.38,0.95,1.36,1.38,6,6,306.76,87.56,6.04,0.38,0.20,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,307.70,83.68,6.27,0.22,0.22,0.00,87.09
2025/07/07T01:29:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,23,45,1006.92,0.05,9440,-67,86990,0.98,1.24,1.51,0.98,1.24,1.51,5,5,308.39,85.86,6.68,0.95,0.47,0.47,0.04,0.40,0.40,0.04,0.40,0.40,2,2,333.37,90.74,8.21,0.39,0.00,0.00,77.57
2025/07/07T01:31:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,23,44,1006.93,0.05,9440,-65,87110,0.78,1.03,1.03,0.78,1.03,1.03,4,4,301.73,84.31,5.08,0.00,0.00,0.00,0.21,0.46,0.55,0.21,0.46,0.55,2,2,350.79,96.21,9.05,0.23,0.23,0.00,74.52
2025/07/07T01:33:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,45,1006.90,0.05,9440,-64,87230,0.84,1.19,1.19,0.84,1.19,1.19,5,5,288.42,83.16,5.84,0.42,0.00,0.00,0.05,0.46,0.60,0.05,0.46,0.60,2,2,350.37,98.37,8.12,0.61,0.16,0.16,73.40
2025/07/07T01:35:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.91,0.05,9440,-65,87350,0.75,0.95,1.21,0.75,0.95,1.21,4,4,332.25,91.86,9.64,0.30,0.30,0.20,0.36,0.59,0.75,0.36,0.59,0.75,2,2,381.25,105.05,7.47,0.25,0.25,0.25,78.93
2025/07/07T01:37:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.90,0.05,9696,-69,87470,0.76,1.16,1.29,0.76,1.16,1.29,5,5,332.90,95.38,11.62,0.66,0.29,0.00,0.19,0.57,0.57,0.19,0.57,0.57,2,2,360.00,97.86,7.66,0.00,0.00,0.00,77.60
2025/07/07T01:39:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,46,1006.87,0.05,9696,-67,87590,0.92,1.05,1.33,0.92,1.05,1.33,4,4,310.60,84.52,6.33,0.52,0.45,0.00,0.00,0.11,0.27,0.00,0.11,0.27,0,0,315.86,87.79,6.59,0.16,0.16,0.00,76.60
2025/07/07T01:41:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,24,46,1006.87,0.05,9440,-65,87710,0.79,1.14,1.14,0.79,1.14,1.14,5,5,337.97,94.38,8.48,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,330.95,86.00,10.81,0.42,0.00,0.00,72.58
2025/07/07T01:43:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.90,0.05,9696,-65,87830,0.89,1.54,1.68,0.89,1.54,1.68,6,6,370.29,99.29,8.82,0.39,0.20,0.20,0.25,0.67,0.78,0.25,0.67,0.78,3,3,349.80,98.40,9.55,0.48,0.23,0.00,73.65
2025/07/07T01:45:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.86,0.05,9440,-65,87950,1.03,1.52,1.64,1.03,1.52,1.64,6,6,324.62,94.24,8.41,0.72,0.28,0.02,0.00,0.19,0.19,0.00,0.19,0.19,1,1,312.10,82.20,8.25,0.00,0.00,0.00,73.71
2025/07/07T01:47:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.87,0.05,9440,-63,88070,0.98,1.31,1.47,0.98,1.31,1.47,5,5,335.69,93.93,8.41,0.62,0.24,0.00,0.07,0.56,0.68,0.07,0.56,0.68,2,2,343.37,96.63,8.28,0.86,0.21,0.00,74.05
2025/07/07T01:49:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,45,1006.91,0.05,9440,-65,88190,2.00,2.48,2.57,2.00,2.48,2.57,10,10,491.10,139.50,12.78,0.80,0.17,0.00,1.54,2.07,2.07,1.54,2.07,2.07,9,9,568.00,160.77,14.44,0.26,0.00,0.00,75.71
2025/07/07T01:51:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1006.89,0.05,9440,-64,88310,1.02,1.27,1.52,1.02,1.27,1.52,5,5,333.00,92.00,7.45,0.82,0.43,0.00,0.17,0.54,0.54,0.17,0.54,0.54,2,2,356.34,99.29,7.32,0.08,0.00,0.00,72.41
2025/07/07T01:53:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,45,1006.85,0.06,9440,-63,88430,0.51,0.65,0.67,0.51,0.65,0.67,3,3,260.00,72.39,5.07,0.30,0.05,0.02,0.08,0.69,0.86,0.08,0.69,0.86,3,3,367.22,104.78,10.97,0.37,0.20,0.20,75.78
2025/07/07T01:55:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,45,1006.86,0.05,9440,-63,88550,0.56,0.78,1.07,0.56,0.78,1.07,3,3,245.85,68.12,5.98,0.64,0.42,0.17,0.00,0.30,0.58,0.00,0.30,0.58,1,1,306.42,81.84,11.58,1.00,0.19,0.19,80.61
2025/07/07T01:57:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1006.84,0.06,9696,-63,88670,0.83,0.98,0.98,0.83,0.98,0.98,4,4,269.49,74.88,5.73,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,282.05,73.88,7.20,0.73,0.00,0.00,74.97
2025/07/07T01:59:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1006.83,0.06,9440,-63,88790,0.75,0.91,1.16,0.75,0.91,1.16,4,4,276.32,74.09,7.12,0.60,0.46,0.23,0.00,0.46,0.47,0.00,0.46,0.47,2,2,336.10,94.88,10.76,0.19,0.19,0.00,70.44
2025/07/07T02:01:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1006.81,0.06,9440,-62,88910,0.77,0.89,1.38,0.77,0.89,1.38,4,4,290.14,85.79,6.50,0.96,0.66,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,305.75,85.92,7.53,0.58,0.00,0.00,72.09
2025/07/07T02:03:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,25,45,1006.85,0.06,9440,-62,89030,0.55,0.76,0.93,0.55,0.76,0.93,3,3,276.21,76.72,5.95,0.45,0.17,0.17,0.00,0.39,0.53,0.00,0.39,0.53,2,2,319.32,90.24,8.19,0.63,0.24,0.24,76.14
2025/07/07T02:05:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,1006.83,0.06,9440,-64,89150,0.84,0.93,1.40,0.84,0.93,1.40,4,4,298.24,81.76,5.52,0.83,0.66,0.17,0.05,0.09,0.09,0.05,0.09,0.09,0,0,308.95,86.38,5.62,0.48,0.21,0.00,75.92
