UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/12T01:08:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1008.27,0.05,9272,-60,517722,1.34,1.69,1.97,1.34,1.69,1.97,7,7,410.44,113.56,8.71,0.42,0.42,0.22,0.79,1.03,1.03,0.79,1.03,1.03,4,4,486.10,128.48,10.17,0.47,0.00,0.00,69.20
2025/07/12T01:10:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1008.19,0.05,9272,-61,517842,1.16,1.29,1.83,1.16,1.29,1.83,5,5,386.48,103.17,6.84,0.93,0.93,0.43,0.75,0.92,0.92,0.75,0.92,0.92,4,4,456.90,126.73,7.55,0.00,0.00,0.00,71.31
2025/07/12T01:12:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1008.21,0.05,9272,-60,517962,1.39,1.65,1.82,1.39,1.65,1.82,7,7,415.16,110.88,7.09,0.44,0.23,0.00,0.83,0.88,0.93,0.83,0.88,0.93,4,4,465.97,124.71,7.19,0.46,0.24,0.24,72.38
2025/07/12T01:14:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1008.17,0.05,9272,-59,518082,1.46,1.71,1.71,1.46,1.71,1.71,7,7,387.76,107.12,9.34,0.00,0.00,0.00,1.18,1.18,1.47,1.18,1.18,1.47,5,5,521.58,145.51,8.19,0.46,0.23,0.23,74.89
2025/07/12T01:16:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1008.18,0.05,9272,-61,518202,1.15,1.32,1.32,1.15,1.32,1.32,5,5,385.20,103.03,8.05,0.00,0.00,0.00,0.48,1.14,1.21,0.48,1.14,1.21,5,5,453.21,127.68,8.50,0.25,0.07,0.07,69.86
2025/07/12T01:18:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1008.16,0.05,9272,-61,518322,0.95,1.26,1.40,0.95,1.26,1.40,5,5,384.98,104.09,7.47,0.40,0.17,0.17,0.98,1.31,1.68,0.98,1.31,1.68,5,5,510.92,134.78,13.54,0.68,0.37,0.37,68.23
2025/07/12T01:20:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,50,1008.12,0.05,9272,-63,518442,1.22,1.44,1.93,1.22,1.44,1.93,6,6,383.51,101.22,6.82,0.89,0.64,0.42,0.93,0.98,1.17,0.93,0.98,1.17,4,4,465.36,129.12,6.63,0.19,0.19,0.19,69.66
2025/07/12T01:22:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1008.15,0.05,9104,-60,518562,1.34,1.67,1.86,1.34,1.67,1.86,7,7,429.00,119.90,8.10,0.31,0.31,0.26,0.75,1.26,1.35,0.75,1.26,1.35,5,5,495.79,133.05,12.53,0.18,0.18,0.00,69.09
2025/07/12T01:24:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1008.11,0.05,9360,-60,518682,1.21,1.64,1.88,1.21,1.64,1.88,7,7,398.25,109.75,7.73,0.71,0.32,0.00,1.11,1.38,1.51,1.11,1.38,1.51,6,6,496.43,134.69,12.38,0.25,0.25,0.00,66.84
2025/07/12T01:26:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1008.07,0.05,9528,-59,518802,1.50,1.78,1.93,1.50,1.78,1.93,7,7,416.02,112.57,8.86,0.47,0.34,0.00,0.19,0.46,0.64,0.19,0.46,0.64,2,2,426.00,113.83,5.81,0.41,0.19,0.19,61.58
2025/07/12T01:28:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1008.06,0.05,9528,-61,518922,1.39,1.56,1.56,1.39,1.56,1.56,6,6,398.64,109.46,5.76,0.00,0.00,0.00,0.56,0.87,1.02,0.56,0.87,1.02,4,4,441.16,113.09,8.33,0.24,0.24,0.04,64.25
2025/07/12T01:30:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1008.08,0.05,9528,-60,519042,1.24,1.72,1.93,1.24,1.72,1.93,7,7,419.07,115.97,11.45,0.57,0.33,0.17,1.00,1.02,1.16,1.00,1.02,1.16,4,4,480.32,133.30,9.30,0.35,0.16,0.16,66.29
2025/07/12T01:32:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1008.03,0.05,9272,-59,519162,1.37,1.77,2.40,1.37,1.77,2.40,7,7,419.16,112.98,9.47,1.07,1.04,0.47,0.83,1.18,1.32,0.83,1.18,1.32,5,5,480.50,132.70,10.42,0.20,0.20,0.00,67.76
2025/07/12T01:34:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1008.07,0.05,9528,-61,519282,1.29,1.77,1.77,1.29,1.77,1.77,7,7,379.29,106.50,6.21,0.84,0.00,0.00,0.95,1.32,1.81,0.95,1.32,1.81,6,6,481.02,135.25,10.97,1.03,0.80,0.17,70.79
2025/07/12T01:36:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1008.09,0.05,9272,-60,519402,1.15,1.39,1.71,1.15,1.39,1.71,6,6,397.02,115.97,8.53,0.61,0.61,0.19,0.82,1.23,1.64,0.82,1.23,1.64,5,5,469.39,131.55,11.95,1.16,0.54,0.04,66.72
2025/07/12T01:38:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1008.10,0.05,9528,-60,519522,1.53,1.82,2.05,1.53,1.82,2.05,8,8,428.40,114.70,10.85,0.72,0.38,0.17,0.96,1.39,1.39,0.96,1.39,1.39,6,6,463.26,130.49,9.82,0.49,0.00,0.00,64.67
2025/07/12T01:40:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1008.08,0.05,9272,-62,519642,1.35,1.68,1.84,1.35,1.68,1.84,7,7,381.16,105.96,8.79,0.58,0.25,0.00,0.58,0.76,0.97,0.58,0.76,0.97,3,3,449.80,118.14,8.27,0.20,0.20,0.20,62.06
2025/07/12T01:42:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1008.06,0.05,9528,-61,519762,1.07,1.58,1.86,1.07,1.58,1.86,7,7,389.37,108.25,10.12,0.63,0.63,0.00,0.78,1.19,1.28,0.78,1.19,1.28,5,5,476.17,126.76,7.64,0.52,0.09,0.09,64.12
2025/07/12T01:44:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1008.05,0.05,9528,-64,519882,1.91,2.03,2.19,1.91,2.03,2.19,8,8,469.03,129.00,8.81,0.33,0.33,0.00,1.00,1.40,1.40,1.00,1.40,1.40,6,6,506.74,138.81,12.35,0.09,0.09,0.09,66.61
2025/07/12T01:46:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1008.04,0.05,9528,-59,520002,1.36,1.84,1.93,1.36,1.84,1.93,8,8,399.41,110.34,9.67,0.47,0.26,0.00,1.05,1.20,1.30,1.05,1.20,1.30,5,5,465.21,130.86,8.46,0.21,0.20,0.00,70.09
2025/07/12T01:48:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1008.04,0.05,9272,-62,520122,1.05,1.46,1.46,1.05,1.46,1.46,6,6,402.00,109.68,8.47,0.25,0.00,0.00,0.79,0.91,1.10,0.79,0.91,1.10,4,4,483.93,130.03,7.79,0.38,0.22,0.00,69.59
2025/07/12T01:50:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1008.02,0.05,9272,-61,520242,1.46,1.71,1.71,1.46,1.71,1.71,7,7,399.54,115.57,10.52,0.00,0.00,0.00,0.73,1.15,1.63,0.73,1.15,1.63,5,5,435.60,121.43,11.65,1.07,0.62,0.43,68.78
2025/07/12T01:52:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1008.00,0.05,9272,-61,520362,1.74,1.91,1.91,1.74,1.91,1.91,8,8,419.07,117.14,8.69,0.26,0.00,0.00,0.58,1.03,1.03,0.58,1.03,1.03,4,4,438.31,119.80,10.36,0.63,0.00,0.00,63.34
2025/07/12T01:54:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1007.98,0.05,9272,-58,520482,1.07,1.37,1.37,1.07,1.37,1.37,6,6,386.75,103.22,5.75,0.00,0.00,0.00,0.65,0.84,0.84,0.65,0.84,0.84,4,4,449.37,123.68,7.47,0.26,0.00,0.00,67.46
2025/07/12T01:56:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1007.98,0.05,9528,-60,520602,1.27,1.44,1.44,1.27,1.44,1.44,6,6,413.80,117.73,8.78,0.00,0.00,0.00,0.95,1.33,1.59,0.95,1.33,1.59,6,6,504.00,139.52,8.33,0.50,0.26,0.26,67.53
2025/07/12T01:58:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1007.95,0.05,9528,-60,520722,1.00,1.61,1.79,1.00,1.61,1.79,7,7,455.25,126.64,8.91,0.45,0.18,0.18,0.81,1.32,1.68,0.81,1.32,1.68,6,6,484.88,128.95,10.95,0.88,0.53,0.17,64.28
2025/07/12T02:00:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1007.97,0.05,9272,-61,520842,0.95,1.53,1.53,0.95,1.53,1.53,6,6,402.11,115.72,10.40,0.44,0.00,0.00,0.52,0.81,0.95,0.52,0.81,0.95,3,3,428.28,119.66,11.10,0.34,0.34,0.17,67.74
2025/07/12T02:02:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1007.94,0.05,9272,-61,520962,1.11,1.30,1.39,1.10,1.30,1.39,5,5,410.95,108.23,4.85,0.20,0.20,0.20,0.88,1.34,1.61,0.88,1.34,1.61,6,6,496.07,132.25,13.11,0.66,0.66,0.00,69.41
2025/07/12T02:04:11z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1007.96,0.05,9272,-61,521082,1.42,1.73,2.07,1.42,1.73,2.07,7,7,387.36,107.39,7.34,0.51,0.51,0.34,0.54,0.96,0.96,0.54,0.96,0.96,4,4,443.68,115.30,11.47,0.42,0.00,0.00,70.85
