UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T00:21:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.82,0.05,9528,-73,946894,2.00,2.42,2.68,2.00,2.42,2.68,10,10,677.05,182.91,8.75,1.26,0.39,0.39,2.67,2.91,2.97,2.67,2.91,2.97,12,12,853.14,222.28,11.81,1.03,0.22,0.00,58.16
2025/07/17T00:23:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,53,995.81,0.05,9360,-66,947014,1.52,1.95,2.45,1.52,1.95,2.45,8,8,613.29,169.29,10.00,1.02,0.70,0.20,2.39,2.68,2.75,2.39,2.68,2.75,11,11,787.73,206.92,12.97,0.19,0.19,0.19,56.44
2025/07/17T00:25:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,54,995.81,0.05,9360,-68,947134,2.00,2.00,2.21,2.00,2.00,2.21,8,8,668.53,180.67,7.04,0.21,0.21,0.00,2.58,2.75,2.75,2.58,2.75,2.75,11,11,807.76,216.17,12.76,0.25,0.17,0.17,58.07
2025/07/17T00:27:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,18,52,995.84,0.05,9528,-69,947254,1.95,2.19,2.58,1.95,2.19,2.58,9,9,648.74,178.56,11.75,1.30,0.84,0.19,2.63,2.69,2.69,2.63,2.69,2.69,11,11,789.66,218.17,10.37,0.34,0.00,0.00,57.49
2025/07/17T00:29:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,17,54,995.83,0.05,9528,-69,947374,1.36,1.79,2.32,1.36,1.79,2.32,7,7,610.50,164.07,9.11,1.38,0.84,0.00,2.09,2.52,2.60,2.09,2.52,2.60,10,10,772.45,200.97,10.22,0.41,0.16,0.00,57.99
2025/07/17T00:31:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,18,53,995.83,0.05,9528,-71,947494,1.58,2.00,2.31,1.58,2.00,2.31,8,8,645.15,170.88,9.59,0.68,0.49,0.00,2.64,2.95,3.04,2.64,2.95,3.04,12,12,807.49,215.20,14.15,0.47,0.45,0.20,57.98
2025/07/17T00:33:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,995.83,0.05,9272,-72,947614,1.70,2.00,2.30,1.70,2.00,2.30,8,8,622.11,171.51,9.58,0.74,0.47,0.21,2.03,2.53,2.62,2.03,2.53,2.62,11,11,727.86,192.52,13.62,0.76,0.29,0.21,60.01
2025/07/17T00:35:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,51,995.82,0.05,9272,-71,947734,1.59,2.02,2.25,1.59,2.02,2.25,8,8,629.89,175.54,8.96,0.68,0.41,0.00,2.03,2.47,2.97,2.03,2.47,2.97,10,10,730.66,193.79,10.00,1.12,0.66,0.38,72.90
2025/07/17T00:37:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,995.81,0.05,9272,-69,947854,1.72,2.10,2.34,1.72,2.10,2.34,9,9,644.17,175.66,8.29,0.76,0.09,0.00,1.85,2.52,2.68,1.85,2.52,2.68,10,10,713.10,190.87,11.02,1.08,0.25,0.08,62.15
2025/07/17T00:39:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,52,995.78,0.05,9272,-69,947974,1.41,1.59,2.09,1.41,1.59,2.09,7,7,614.38,165.72,6.57,0.72,0.57,0.00,2.59,2.96,3.16,2.59,2.96,3.16,12,12,773.57,215.93,14.00,0.75,0.25,0.25,60.57
2025/07/17T00:41:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,995.73,0.05,9272,-69,948094,1.85,2.00,2.81,1.85,2.00,2.81,8,8,632.24,169.86,9.98,1.34,1.08,0.66,2.26,3.05,3.23,2.26,3.05,3.23,13,13,740.63,207.37,15.32,0.63,0.40,0.00,60.71
2025/07/17T00:43:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,995.77,0.05,9528,-70,948214,1.37,1.84,2.40,1.37,1.84,2.40,8,8,582.21,159.58,10.82,1.58,0.81,0.37,2.05,2.80,3.71,2.05,2.80,3.71,12,12,736.68,197.22,18.59,1.63,1.44,0.64,61.47
2025/07/17T00:45:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,19,51,995.76,0.05,9272,-72,948334,1.43,1.91,2.22,1.43,1.91,2.22,8,8,599.59,168.21,8.84,0.86,0.38,0.21,1.97,2.31,2.42,1.97,2.31,2.42,10,10,702.71,188.14,11.92,0.34,0.17,0.17,64.22
2025/07/17T00:47:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,51,995.79,0.05,9272,-71,948454,1.42,2.00,2.46,1.42,2.00,2.46,8,8,567.56,156.00,13.49,2.29,0.71,0.37,2.20,2.86,3.09,2.20,2.86,3.09,12,12,746.36,201.71,15.11,0.62,0.41,0.21,61.76
2025/07/17T00:49:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,20,51,995.81,0.05,9528,-71,948574,1.60,1.90,2.26,1.60,1.90,2.26,8,8,622.03,170.07,7.55,0.69,0.69,0.00,2.09,2.39,2.39,2.09,2.39,2.39,10,10,692.36,191.04,10.98,0.36,0.00,0.00,63.38
2025/07/17T00:51:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,51,995.75,0.05,9528,-69,948694,1.48,1.91,2.60,1.48,1.91,2.60,8,8,591.52,165.00,12.41,1.36,0.97,0.53,2.29,2.58,2.97,2.29,2.58,2.97,11,11,737.59,205.46,9.39,0.64,0.46,0.22,63.49
2025/07/17T00:53:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,51,995.71,0.05,9272,-70,948814,1.67,2.33,2.64,1.67,2.33,2.64,10,10,649.64,174.11,10.73,1.47,0.67,0.13,2.41,3.02,3.40,2.41,3.02,3.40,13,13,790.14,211.76,11.53,0.69,0.47,0.47,62.48
2025/07/17T00:55:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,52,995.72,0.05,9272,-72,948934,1.15,1.69,1.88,1.15,1.69,1.88,7,7,563.08,154.95,15.25,0.54,0.22,0.22,2.09,2.40,2.86,2.09,2.40,2.86,10,10,765.58,198.07,11.14,0.68,0.47,0.30,61.56
2025/07/17T00:57:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,51,995.67,0.05,9272,-67,949054,1.71,2.19,2.47,1.71,2.19,2.47,9,9,650.14,177.25,12.42,0.59,0.42,0.19,2.46,3.00,3.28,2.46,3.00,3.28,13,13,796.42,210.56,17.23,0.37,0.37,0.37,63.10
2025/07/17T00:59:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,52,995.75,0.05,9272,-70,949174,1.44,1.65,1.70,1.44,1.65,1.70,7,7,569.79,154.88,8.72,0.49,0.23,0.00,1.97,2.50,2.66,1.97,2.50,2.66,10,10,709.03,189.41,12.72,0.66,0.41,0.21,69.35
2025/07/17T01:01:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,51,995.74,0.05,9272,-69,949294,1.45,2.02,2.33,1.45,2.02,2.33,8,8,565.86,161.93,11.41,1.28,0.55,0.19,2.39,3.00,3.31,2.39,3.00,3.31,13,13,793.73,211.19,14.75,0.92,0.44,0.20,65.29
2025/07/17T01:03:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,995.78,0.05,9272,-71,949414,2.10,2.43,3.12,2.10,2.43,3.12,10,10,699.72,182.69,14.38,1.47,1.24,0.00,2.66,2.83,3.55,2.66,2.83,3.55,12,12,792.52,218.31,13.71,0.86,0.86,0.47,63.49
2025/07/17T01:05:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,995.69,0.05,9272,-72,949534,2.69,3.14,3.31,2.69,3.14,3.31,13,13,668.44,181.39,10.80,0.31,0.31,0.00,2.14,2.73,3.18,2.14,2.73,3.18,11,11,745.93,199.07,13.96,0.91,0.89,0.25,62.36
2025/07/17T01:07:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,51,995.62,0.05,9272,-69,949654,2.83,3.00,3.72,2.83,3.00,3.72,13,13,646.34,180.00,9.47,0.78,0.78,0.38,2.26,3.30,3.32,2.26,3.30,3.32,14,14,790.84,211.12,16.46,1.42,0.07,0.00,62.64
2025/07/17T01:09:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,995.63,0.05,9528,-71,949774,2.33,2.61,3.00,2.33,2.61,3.00,11,11,584.42,159.23,10.58,0.65,0.54,0.23,2.71,3.24,3.32,2.71,3.24,3.32,13,13,821.69,218.98,14.66,0.08,0.08,0.08,62.54
2025/07/17T01:11:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,995.57,0.05,9272,-68,949894,2.74,3.29,3.64,2.74,3.29,3.64,14,14,680.28,187.48,12.03,0.66,0.55,0.00,2.22,3.03,3.47,2.22,3.03,3.47,13,13,764.17,205.31,18.29,0.76,0.60,0.29,67.18
2025/07/17T01:13:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,995.65,0.05,9272,-68,950014,3.36,3.95,4.63,3.36,3.95,4.63,16,16,736.98,203.53,17.08,1.25,1.02,0.37,2.57,3.30,3.68,2.57,3.30,3.68,14,14,798.43,213.71,17.75,1.07,0.55,0.34,63.76
2025/07/17T01:15:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,995.63,0.05,9528,-72,950134,2.74,2.90,3.78,2.74,2.90,3.78,12,12,657.52,173.03,14.38,1.26,1.26,0.40,2.75,3.26,4.28,2.75,3.26,4.28,14,14,828.32,224.98,17.56,1.93,1.42,0.47,62.99
2025/07/17T01:17:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.53,0.05,9272,-69,950254,3.21,3.54,3.71,3.21,3.54,3.71,15,15,751.29,208.79,11.46,0.39,0.20,0.20,2.33,2.83,3.22,2.33,2.83,3.22,12,12,760.97,204.38,14.67,0.78,0.48,0.31,63.10
2025/07/17T01:19:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.54,0.05,9272,-70,950374,2.95,3.32,3.53,2.95,3.32,3.53,14,14,632.53,180.14,9.42,0.56,0.35,0.18,2.90,3.72,4.30,2.90,3.72,4.30,15,15,829.50,229.33,18.05,1.90,1.07,0.85,62.54
2025/07/17T01:21:04z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.53,0.05,9272,-71,950494,3.29,3.76,3.88,3.29,3.76,3.88,16,16,670.66,183.21,16.53,0.60,0.26,0.00,2.44,3.39,3.67,2.44,3.39,3.67,14,14,807.58,218.00,18.02,1.46,0.54,0.00,61.86
2025/07/17T01:23:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,995.50,0.05,9104,-66,950614,2.71,3.24,3.49,2.71,3.24,3.49,13,13,686.75,190.31,13.66,0.80,0.29,0.22,2.88,3.50,3.71,2.88,3.50,3.71,15,15,808.61,222.61,17.62,1.14,0.55,0.16,62.33
2025/07/17T01:25:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,995.48,0.05,9104,-72,950734,2.93,3.44,3.82,2.93,3.44,3.82,14,14,667.05,181.79,15.00,1.09,0.56,0.21,2.68,3.03,3.61,2.68,3.03,3.61,13,13,794.34,218.54,15.53,0.92,0.73,0.24,62.27
2025/07/17T01:27:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,995.54,0.05,9272,-70,950854,3.03,3.24,3.42,3.03,3.24,3.42,13,13,650.44,180.81,11.08,0.56,0.27,0.17,2.49,3.15,3.16,2.49,3.15,3.16,13,13,770.73,213.02,16.33,0.24,0.02,0.00,61.71
2025/07/17T01:29:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,995.52,0.05,9272,-71,950974,2.86,3.47,4.38,2.86,3.47,4.38,14,14,695.48,189.10,11.95,2.12,1.09,1.02,2.76,3.53,3.97,2.76,3.53,3.97,15,15,839.59,230.98,15.86,1.36,0.63,0.24,62.38
2025/07/17T01:31:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.50,0.05,9528,-70,951094,2.98,3.11,3.49,2.98,3.11,3.49,13,13,657.82,185.24,13.25,0.49,0.45,0.04,3.00,3.46,4.24,3.00,3.46,4.24,14,14,852.00,228.98,18.54,1.49,1.14,0.73,62.89
2025/07/17T01:33:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.51,0.05,9272,-68,951214,2.55,3.38,3.84,2.55,3.38,3.84,14,14,649.76,175.83,13.29,1.29,0.86,0.00,2.72,3.48,3.72,2.72,3.48,3.72,15,15,837.21,227.00,17.33,0.76,0.33,0.00,63.56
2025/07/17T01:35:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.50,0.05,9528,-69,951334,2.71,3.22,4.00,2.71,3.22,4.00,13,13,621.97,175.49,17.03,0.86,0.86,0.86,2.65,3.18,3.51,2.65,3.18,3.51,13,13,788.51,217.67,18.75,0.76,0.58,0.00,62.99
2025/07/17T01:37:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,995.50,0.05,9272,-71,951454,2.49,3.08,4.10,2.49,3.08,4.10,13,13,627.36,176.95,12.97,2.44,1.61,0.71,2.53,3.00,3.24,2.53,3.00,3.24,13,13,777.05,212.81,15.66,0.66,0.46,0.00,60.85
2025/07/17T01:39:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.47,0.05,9272,-67,951574,2.58,3.16,3.49,2.58,3.16,3.49,13,13,600.11,167.40,13.98,0.49,0.46,0.14,2.78,3.31,3.57,2.78,3.31,3.57,14,14,829.97,221.62,16.28,1.48,0.45,0.22,61.11
2025/07/17T01:41:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,995.50,0.05,9272,-68,951694,2.88,3.16,3.88,2.88,3.16,3.88,13,13,613.68,166.74,12.54,1.56,1.12,0.09,2.26,2.86,3.00,2.26,2.86,3.00,12,12,751.14,205.31,15.22,0.57,0.00,0.00,60.53
2025/07/17T01:43:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,995.50,0.05,9528,-68,951814,2.43,2.84,3.55,2.43,2.84,3.55,12,12,653.07,174.28,14.34,1.10,0.93,0.66,2.56,3.14,3.14,2.56,3.14,3.14,13,13,796.11,215.37,17.54,0.26,0.00,0.00,61.57
2025/07/17T01:45:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,995.45,0.05,9272,-67,951934,2.63,3.03,3.32,2.63,3.03,3.32,13,13,702.92,196.31,12.05,0.39,0.39,0.22,2.91,3.55,3.66,2.91,3.55,3.66,15,15,869.90,237.41,13.71,1.03,0.10,0.10,62.23
2025/07/17T01:47:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,995.46,0.05,9272,-68,952054,2.75,3.39,3.55,2.75,3.39,3.55,14,14,663.00,183.79,15.05,0.39,0.39,0.12,2.32,3.25,3.47,2.32,3.25,3.47,14,14,806.14,212.17,16.93,1.92,0.34,0.08,63.30
2025/07/17T01:49:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.46,0.05,9528,-69,952174,2.77,3.62,3.89,2.77,3.62,3.89,15,15,675.54,181.93,14.11,1.04,0.46,0.32,2.56,3.36,3.63,2.56,3.36,3.63,14,14,792.41,222.24,16.27,1.05,0.61,0.00,63.48
2025/07/17T01:51:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.48,0.05,9528,-70,952294,2.73,3.38,4.20,2.73,3.38,4.20,14,14,651.60,178.03,12.70,1.63,1.20,0.98,2.39,2.81,3.05,2.39,2.81,3.05,12,12,725.79,202.53,15.81,0.51,0.33,0.21,63.51
2025/07/17T01:53:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,995.45,0.05,9272,-70,952414,2.95,3.38,3.82,2.95,3.38,3.82,14,14,650.00,179.83,12.23,1.38,0.70,0.48,2.07,3.00,3.05,2.07,3.00,3.05,13,13,756.00,202.60,16.81,0.96,0.11,0.00,64.05
2025/07/17T01:55:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,995.48,0.05,9272,-68,952534,2.86,3.30,3.56,2.86,3.30,3.56,14,14,686.42,188.07,14.33,0.60,0.40,0.18,2.61,3.32,3.32,2.61,3.32,3.32,14,14,780.71,217.53,17.15,0.81,0.00,0.00,63.47
2025/07/17T01:57:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,995.46,0.05,9272,-69,952654,2.39,3.04,3.88,2.39,3.04,3.88,13,13,680.14,190.39,14.86,1.48,1.48,0.36,2.49,3.24,3.41,2.49,3.24,3.41,13,13,811.73,218.03,16.98,0.24,0.24,0.24,62.32
2025/07/17T01:59:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,995.44,0.05,9272,-69,952774,2.50,3.00,3.92,2.50,3.00,3.92,13,13,638.10,167.93,14.48,2.00,1.38,0.62,2.83,3.33,4.14,2.83,3.33,4.14,14,14,834.52,226.72,16.05,1.14,1.14,0.41,61.73
2025/07/17T02:01:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,995.42,0.05,9272,-66,952894,2.85,3.75,4.29,2.85,3.75,4.29,16,16,662.95,181.42,18.46,1.80,1.14,0.39,3.00,3.80,4.61,3.00,3.80,4.61,16,16,859.61,237.18,18.55,1.95,1.32,1.07,61.95
2025/07/17T02:03:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,995.46,0.05,9272,-67,953014,2.88,3.26,4.07,2.88,3.26,4.07,14,14,664.53,179.51,15.68,1.72,1.30,0.68,2.72,3.41,3.60,2.72,3.41,3.60,14,14,805.66,214.34,20.52,0.67,0.28,0.09,64.28
2025/07/17T02:05:05z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,995.53,0.05,9272,-69,953134,2.72,3.35,3.44,2.72,3.35,3.44,14,14,638.53,176.46,17.61,0.51,0.23,0.00,2.51,3.36,3.59,2.51,3.36,3.59,14,14,768.41,211.86,21.31,1.34,0.17,0.17,62.48
