UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:32:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1003.85,0.05,26264,0,1060,0.51,0.80,1.47,0.51,0.80,1.47,3,3,266.85,72.41,8.92,1.53,1.15,0.34,0.00,0.21,0.97,0.00,0.21,0.97,1,1,331.45,85.24,9.69,1.55,0.98,0.28,72.23
2025/09/19T00:34:47z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1003.87,0.05,26264,0,1180,0.50,0.67,1.31,0.50,0.67,1.31,3,3,266.48,72.97,6.38,0.83,0.83,0.41,0.09,0.38,0.55,0.09,0.38,0.55,2,2,316.93,86.21,8.46,0.39,0.20,0.20,73.55
2025/09/19T00:36:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1003.86,nan,26352,0,100,0.30,0.78,0.78,0.30,0.78,0.78,3,3,249.78,61.00,6.96,0.00,0.00,0.00,0.00,0.33,0.69,0.00,0.33,0.69,1,1,326.00,90.24,8.40,0.62,0.43,0.26,nan
2025/09/19T00:38:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1003.88,0.05,25952,0,220,0.98,1.24,1.67,0.98,1.24,1.67,5,5,301.86,83.72,12.48,0.64,0.64,0.21,0.00,0.32,0.39,0.00,0.32,0.39,1,1,330.53,89.89,7.39,0.60,0.07,0.00,73.22
2025/09/19T00:40:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1003.87,0.05,26264,0,340,0.52,0.72,1.00,0.52,0.72,1.00,3,3,281.28,71.55,8.93,0.90,0.22,0.22,0.00,0.46,0.69,0.00,0.46,0.69,2,2,370.68,96.17,11.08,0.75,0.39,0.00,79.26
2025/09/19T00:42:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1003.89,0.05,26264,0,460,0.46,0.86,1.12,0.46,0.86,1.12,4,4,247.71,67.57,9.27,0.89,0.32,0.12,0.07,0.32,0.41,0.07,0.32,0.41,1,1,353.80,97.15,6.39,0.17,0.17,0.17,78.51
2025/09/19T00:44:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,49,1003.87,0.05,26264,0,580,0.78,1.24,2.09,0.78,1.24,2.09,5,5,288.10,85.66,9.29,1.69,1.16,0.95,0.00,0.35,0.44,0.00,0.35,0.44,1,1,321.26,88.81,8.75,0.46,0.09,0.09,73.79
2025/09/19T00:46:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1003.90,0.05,26264,0,700,0.43,0.55,0.91,0.43,0.55,0.91,2,2,251.38,68.76,6.74,0.52,0.52,0.24,0.00,0.16,0.34,0.00,0.16,0.34,1,1,300.00,87.75,6.71,0.48,0.11,0.00,73.65
2025/09/19T00:48:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1003.91,0.05,26264,0,820,0.64,1.02,1.10,0.64,1.02,1.10,4,4,261.83,76.24,7.55,0.59,0.38,0.00,0.00,0.10,0.43,0.00,0.10,0.43,0,0,294.93,79.03,9.69,1.31,0.60,0.45,73.32
2025/09/19T00:50:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,1003.97,0.05,26264,0,940,0.54,1.09,1.61,0.54,1.09,1.61,5,5,266.68,79.00,8.32,0.95,0.70,0.70,0.00,0.51,1.54,0.00,0.51,1.54,2,2,380.85,98.32,10.68,2.15,1.47,0.78,74.19
2025/09/19T00:52:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1003.94,0.05,26264,0,1060,0.67,0.72,1.60,0.67,0.72,1.60,3,3,251.59,70.48,7.14,1.59,1.59,0.81,0.22,0.43,0.90,0.22,0.43,0.90,2,2,357.93,91.00,9.12,0.81,0.64,0.47,73.36
2025/09/19T00:54:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1003.87,0.05,26264,0,1180,0.77,0.88,1.27,0.77,0.88,1.27,4,4,257.70,71.20,7.42,0.80,0.80,0.08,0.00,0.00,0.25,0.00,0.00,0.25,0,0,285.32,77.11,5.77,0.66,0.45,0.21,73.85
2025/09/19T00:56:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,26,49,1003.90,nan,26352,0,100,0.70,0.87,1.26,0.70,0.87,1.26,4,4,269.35,74.57,5.67,0.85,0.52,0.52,0.05,0.29,0.29,0.05,0.29,0.29,1,1,315.00,83.38,6.17,0.71,0.00,0.00,nan
2025/09/19T00:58:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,1003.94,0.05,26264,0,220,0.73,0.82,1.55,0.73,0.82,1.55,3,3,282.50,76.30,7.13,1.35,1.17,0.55,0.07,0.38,0.38,0.07,0.38,0.38,2,2,355.18,96.25,9.12,0.64,0.00,0.00,73.79
2025/09/19T01:00:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1003.93,0.05,26264,0,340,0.84,0.91,1.89,0.84,0.91,1.89,4,4,280.98,79.66,10.62,1.25,1.25,0.89,0.00,0.05,0.22,0.00,0.05,0.22,0,0,318.20,84.70,5.22,0.20,0.20,0.00,75.56
2025/09/19T01:02:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,28,49,1003.96,0.05,26264,0,460,0.32,0.79,1.32,0.32,0.79,1.32,3,3,249.00,66.51,7.11,1.39,0.91,0.40,0.02,0.37,0.37,0.02,0.37,0.37,2,2,314.00,80.93,7.27,0.55,0.00,0.00,74.98
2025/09/19T01:04:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,28,49,1004.02,0.05,26264,0,580,0.75,0.85,1.59,0.75,0.85,1.59,4,4,264.81,76.07,9.00,0.97,0.97,0.44,0.05,0.50,0.70,0.05,0.50,0.70,2,2,354.00,95.43,8.41,1.05,0.25,0.25,73.59
2025/09/19T01:06:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,48,1003.99,0.05,26264,0,700,0.29,0.69,1.53,0.29,0.69,1.53,3,3,257.39,74.07,7.97,1.58,1.20,0.42,0.00,0.09,0.58,0.00,0.09,0.58,0,0,342.42,91.44,6.88,1.09,0.81,0.40,73.64
2025/09/19T01:08:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1004.01,0.05,26264,0,820,0.54,0.75,1.18,0.54,0.75,1.18,3,3,235.89,67.46,7.26,0.63,0.51,0.25,0.00,0.13,0.58,0.00,0.13,0.58,1,1,295.00,76.93,7.83,1.30,0.68,0.43,73.50
2025/09/19T01:10:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1004.03,0.05,25952,0,940,0.96,1.62,2.23,0.96,1.62,2.23,7,7,301.93,88.50,12.21,2.55,0.88,0.18,0.00,0.00,0.43,0.00,0.00,0.43,0,0,326.28,85.90,5.78,0.79,0.59,0.38,75.63
2025/09/19T01:12:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1004.04,0.05,26264,0,1060,0.64,0.93,1.29,0.64,0.93,1.29,4,4,263.69,75.42,9.95,1.24,0.49,0.31,0.05,0.35,0.84,0.05,0.35,0.84,1,1,349.47,90.21,9.44,1.49,0.88,0.23,76.42
2025/09/19T01:14:09z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1004.00,0.05,26264,0,1180,1.00,1.24,2.49,1.00,1.24,2.49,5,5,301.27,85.47,9.73,1.98,1.58,1.02,0.09,0.18,0.66,0.09,0.18,0.66,1,1,340.39,91.93,6.20,0.82,0.61,0.39,71.38
2025/09/19T01:15:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1003.98,nan,26352,0,100,0.49,1.09,2.13,0.49,1.09,2.13,5,5,259.60,73.38,11.42,1.89,1.64,0.80,0.00,0.12,0.19,0.00,0.12,0.19,0,0,321.86,86.19,4.74,0.40,0.12,0.12,nan
2025/09/19T01:17:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1003.98,0.05,26264,0,220,0.52,0.70,1.33,0.52,0.70,1.33,3,3,268.30,79.23,7.63,1.33,1.10,0.48,0.14,0.23,0.49,0.14,0.23,0.49,1,1,352.84,96.84,6.30,0.63,0.37,0.37,71.06
2025/09/19T01:19:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1004.01,0.05,26264,0,340,0.50,0.79,1.80,0.50,0.79,1.80,3,3,316.61,86.18,9.66,2.16,1.79,0.45,0.00,0.25,0.75,0.00,0.25,0.75,1,1,317.69,85.73,8.27,1.03,0.81,0.24,71.71
2025/09/19T01:21:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1004.02,0.05,26264,0,460,0.77,1.14,1.43,0.77,1.14,1.43,5,5,293.79,81.50,7.29,0.93,0.43,0.00,0.00,0.05,1.10,0.00,0.05,1.10,0,0,306.52,84.76,8.47,1.79,1.55,0.40,71.67
2025/09/19T01:23:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1004.06,0.05,26264,0,580,0.37,0.78,1.73,0.37,0.78,1.73,3,3,252.00,67.98,8.00,1.98,1.59,1.14,0.14,0.14,0.14,0.14,0.14,0.14,1,1,299.16,79.93,6.19,0.00,0.00,0.00,71.70
2025/09/19T01:25:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1004.02,0.05,26264,0,700,0.71,1.08,1.63,0.71,1.08,1.63,5,5,282.51,77.69,8.93,1.46,0.92,0.02,0.04,0.16,0.44,0.04,0.16,0.44,1,1,292.53,83.44,6.68,1.21,0.18,0.18,72.45
2025/09/19T01:27:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.02,0.06,26264,0,820,0.63,0.92,1.53,0.63,0.92,1.53,4,4,287.39,77.15,6.02,1.14,1.07,0.37,0.08,0.54,0.78,0.08,0.54,0.78,2,2,373.83,98.92,9.34,0.68,0.37,0.37,74.16
2025/09/19T01:29:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1003.96,0.06,26264,0,940,0.76,0.98,2.02,0.76,0.98,2.02,4,4,280.04,77.64,7.91,2.00,1.55,0.45,0.03,0.37,0.83,0.03,0.37,0.83,2,2,347.49,92.64,9.32,0.95,0.64,0.64,74.15
2025/09/19T01:31:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1003.99,0.06,26264,0,1060,0.79,1.02,1.60,0.79,1.02,1.60,4,4,322.34,88.24,10.00,1.09,0.79,0.55,0.02,0.36,0.86,0.02,0.36,0.86,1,1,348.86,89.53,7.54,1.47,0.68,0.68,73.28
2025/09/19T01:33:50z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.00,0.06,26264,0,1180,1.07,1.46,1.90,1.07,1.46,1.90,6,6,325.93,93.22,9.46,0.59,0.59,0.32,0.21,0.62,0.84,0.21,0.62,0.84,3,3,359.04,98.96,8.88,0.36,0.34,0.34,74.53
2025/09/19T01:35:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1004.04,nan,26352,0,100,1.00,1.36,1.56,1.00,1.36,1.56,6,6,330.93,87.07,9.24,1.51,0.36,0.00,0.24,0.60,1.43,0.24,0.60,1.43,2,2,372.57,103.05,10.38,1.24,1.12,0.60,nan
2025/09/19T01:37:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.04,0.06,25952,0,220,0.82,1.17,1.50,0.82,1.17,1.50,5,5,335.60,92.97,9.42,0.97,0.58,0.17,0.66,1.14,1.46,0.66,1.14,1.46,5,5,400.71,114.68,12.80,1.09,0.64,0.18,72.59
2025/09/19T01:39:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1004.04,0.06,26264,0,340,1.38,1.82,1.82,1.38,1.82,1.82,8,8,363.11,102.50,12.34,0.84,0.23,0.23,0.98,1.63,1.72,0.98,1.63,1.72,7,7,391.90,105.67,11.68,0.42,0.23,0.00,74.33
2025/09/19T01:41:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.06,0.06,26264,0,460,1.18,1.84,3.25,1.18,1.84,3.25,8,8,349.39,101.04,16.68,2.86,2.11,1.23,1.33,1.53,2.41,1.33,1.53,2.41,6,6,391.66,107.31,11.00,0.97,0.97,0.97,74.84
2025/09/19T01:43:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1004.05,0.06,26264,0,580,1.16,1.52,2.13,1.15,1.52,2.13,6,6,371.31,104.03,9.33,1.49,0.85,0.44,1.34,1.78,2.12,1.34,1.78,2.12,7,7,394.03,106.76,9.34,0.67,0.64,0.38,74.91
2025/09/19T01:45:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.04,0.06,26264,0,700,0.80,1.31,1.90,0.80,1.31,1.90,5,5,347.90,96.37,9.59,1.59,1.20,0.19,1.00,1.30,1.75,1.00,1.30,1.75,5,5,346.74,91.79,8.81,1.05,0.58,0.37,74.25
2025/09/19T01:47:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1004.01,0.06,26264,0,820,1.64,2.16,3.97,1.64,2.16,3.97,9,9,424.66,122.69,15.95,2.83,2.62,1.05,1.19,1.62,1.95,1.19,1.62,1.95,7,7,425.59,119.07,12.84,0.62,0.43,0.24,74.83
2025/09/19T01:49:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.09,0.06,26264,0,940,1.09,1.64,1.75,1.09,1.64,1.75,7,7,376.58,101.75,11.73,0.56,0.29,0.00,1.60,2.21,2.67,1.60,2.21,2.67,9,9,421.45,118.14,14.03,0.69,0.66,0.45,74.61
2025/09/19T01:51:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.07,0.06,26264,0,1060,1.34,1.81,2.91,1.34,1.81,2.91,8,8,411.52,116.86,13.07,3.02,1.97,0.24,1.50,2.09,2.69,1.50,2.09,2.69,9,9,431.90,118.90,11.83,2.24,0.59,0.40,72.95
2025/09/19T01:53:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1004.03,0.06,26264,0,1180,1.68,2.19,2.92,1.68,2.19,2.92,9,9,412.88,116.17,15.44,1.53,0.88,0.41,1.18,1.74,2.44,1.18,1.74,2.44,7,7,433.68,114.25,10.89,1.40,0.86,0.61,72.25
2025/09/19T01:55:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.05,nan,26352,0,101,1.59,2.20,2.35,1.59,2.20,2.35,9,9,412.30,113.87,11.83,0.72,0.24,0.00,1.36,1.79,1.83,1.36,1.79,1.83,7,7,412.57,117.62,11.07,0.31,0.05,0.00,nan
2025/09/19T01:57:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.02,0.06,26264,0,221,1.15,1.78,2.47,1.15,1.78,2.47,7,7,407.30,113.80,12.25,1.40,0.98,0.43,1.61,2.25,2.47,1.61,2.25,2.47,9,9,439.58,117.16,13.21,1.28,0.51,0.33,72.31
2025/09/19T01:59:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.07,0.06,26264,0,341,1.11,1.77,2.11,1.11,1.77,2.11,7,7,374.46,105.02,10.98,1.89,0.45,0.00,1.70,2.03,2.90,1.70,2.03,2.90,8,8,458.30,127.63,11.50,2.17,1.30,0.62,72.39
2025/09/19T02:01:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,1004.06,0.06,26264,0,461,1.77,2.32,2.91,1.77,2.32,2.91,10,10,444.53,124.28,10.91,1.25,0.75,0.75,1.67,2.17,2.59,1.67,2.17,2.59,9,9,463.55,126.24,11.69,1.07,0.52,0.33,72.46
2025/09/19T02:03:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.05,0.06,26264,0,581,1.45,2.43,2.93,1.45,2.43,2.93,10,10,421.86,120.24,15.48,2.02,0.91,0.24,1.67,2.12,2.24,1.67,2.12,2.24,9,9,419.79,120.72,10.95,0.40,0.21,0.21,74.22
2025/09/19T02:05:12z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.03,0.06,26264,0,701,1.34,1.97,2.32,1.34,1.97,2.32,8,8,423.25,118.75,12.12,1.51,0.81,0.00,1.14,1.89,2.25,1.14,1.89,2.25,8,8,400.71,105.96,16.39,1.34,0.70,0.00,72.52
