UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T00:28:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.34,0.05,9072,-59,668840,4.55,5.22,5.48,4.55,5.22,5.48,22,22,864.10,248.00,22.81,0.66,0.45,0.29,3.57,4.93,4.93,3.57,4.93,4.93,21,21,925.55,256.28,30.91,0.86,0.00,0.00,63.56
2025/08/02T00:30:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.29,0.05,9072,-61,668960,4.37,5.08,5.31,4.37,5.08,5.31,21,21,820.07,237.69,21.08,0.25,0.25,0.25,3.79,5.40,5.58,3.79,5.40,5.58,23,23,971.26,272.95,36.84,1.00,0.25,0.00,62.95
2025/08/02T00:32:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.24,0.05,8816,-61,669080,3.70,4.82,5.47,3.70,4.82,5.47,20,20,822.21,237.05,25.95,1.54,1.16,0.63,3.53,4.66,4.88,3.53,4.66,4.88,19,19,897.52,254.00,27.52,0.98,0.47,0.17,62.51
2025/08/02T00:34:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.23,0.05,8816,-62,669200,3.82,4.66,4.96,3.82,4.66,4.96,19,19,809.68,223.00,22.95,0.75,0.54,0.32,3.29,4.75,5.10,3.29,4.75,5.10,20,20,889.02,248.58,29.41,1.63,0.47,0.25,62.32
2025/08/02T00:36:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.19,0.05,8816,-59,669320,3.66,4.47,4.67,3.66,4.47,4.67,19,19,770.38,217.97,23.81,0.76,0.21,0.00,3.90,5.29,5.84,3.90,5.29,5.84,22,22,952.86,270.83,31.45,1.45,0.67,0.19,62.64
2025/08/02T00:38:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.19,0.05,8816,-60,669440,4.10,4.73,5.15,4.10,4.73,5.15,20,20,835.93,229.69,21.75,1.07,0.59,0.51,3.64,4.93,5.32,3.64,4.93,5.32,21,21,935.79,260.75,30.16,1.39,0.61,0.41,63.27
2025/08/02T00:40:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.19,0.05,8816,-60,669560,4.15,4.98,5.34,4.15,4.98,5.34,21,21,872.34,252.31,24.51,0.63,0.63,0.25,3.98,5.59,5.95,3.98,5.59,5.95,23,23,970.24,277.34,35.43,1.43,0.57,0.17,61.42
2025/08/02T00:42:01z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.19,0.05,8816,-59,669680,4.95,5.89,6.89,4.95,5.89,6.89,25,25,919.37,262.91,32.65,1.40,1.40,0.21,3.75,5.24,5.32,3.75,5.24,5.32,22,22,940.37,264.88,34.37,1.12,0.24,0.00,62.39
2025/08/02T00:44:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1009.19,0.05,8648,-60,669800,4.67,5.65,6.11,4.67,5.65,6.11,24,24,877.58,251.72,29.89,0.93,0.53,0.18,4.24,5.31,5.49,4.24,5.31,5.49,22,22,994.78,282.68,29.02,1.07,0.24,0.00,62.79
2025/08/02T00:46:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.16,0.05,8648,-62,669920,4.52,5.46,5.68,4.52,5.46,5.68,23,23,906.11,253.79,30.89,0.59,0.38,0.00,4.15,5.88,5.88,4.15,5.88,5.88,25,25,1064.40,296.57,37.70,0.97,0.00,0.00,61.89
2025/08/02T00:48:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.12,0.05,8816,-62,670040,4.91,5.96,6.27,4.91,5.96,6.27,25,25,909.00,261.54,29.71,1.43,0.54,0.00,4.05,5.17,5.32,4.05,5.17,5.32,22,22,1036.07,279.53,33.15,0.83,0.00,0.00,61.79
2025/08/02T00:50:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.08,0.05,8816,-60,670160,4.88,6.27,6.47,4.88,6.27,6.47,26,26,966.71,268.00,31.69,1.85,0.15,0.08,4.67,5.74,6.26,4.67,5.74,6.26,24,24,1045.89,297.33,34.04,1.30,0.63,0.44,64.41
2025/08/02T00:52:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.08,0.05,8816,-62,670280,5.07,6.36,6.98,5.07,6.36,6.98,27,27,978.72,273.17,35.47,1.60,0.86,0.71,4.39,6.04,6.49,4.39,6.04,6.49,25,25,1088.63,302.56,39.95,1.53,0.61,0.21,65.89
2025/08/02T00:54:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.09,0.05,9072,-61,670400,4.53,5.47,5.81,4.53,5.47,5.81,23,23,919.24,257.17,32.33,0.95,0.53,0.45,4.19,5.03,5.19,4.19,5.03,5.19,21,21,982.98,275.39,24.17,0.68,0.24,0.00,63.08
2025/08/02T00:56:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.09,0.05,9072,-63,670520,4.47,5.63,5.77,4.47,5.63,5.77,23,23,964.00,273.12,30.39,0.81,0.19,0.19,3.93,4.98,5.53,3.93,4.98,5.53,21,21,984.62,272.00,32.26,1.41,0.62,0.40,62.51
2025/08/02T00:58:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1009.08,0.05,8816,-61,670640,5.24,6.34,6.74,5.24,6.34,6.74,26,26,959.90,281.10,34.28,0.83,0.66,0.21,4.14,5.32,5.32,4.14,5.32,5.32,22,22,1049.47,280.35,35.05,0.68,0.00,0.00,62.05
2025/08/02T01:00:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.06,0.05,8816,-61,670760,4.81,5.98,6.00,4.81,5.98,6.00,25,25,939.56,265.56,28.20,0.90,0.00,0.00,4.54,5.40,5.63,4.54,5.40,5.63,23,23,1042.84,294.18,31.21,0.81,0.44,0.21,61.72
2025/08/02T01:02:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1009.03,0.05,9072,-59,670880,5.07,5.91,6.17,5.07,5.91,6.17,25,25,971.38,273.38,27.22,0.88,0.31,0.09,4.67,6.10,6.33,4.67,6.10,6.33,25,25,1076.79,309.34,35.86,0.93,0.34,0.17,62.37
2025/08/02T01:04:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.02,0.05,8816,-59,671000,5.55,6.40,6.65,5.55,6.40,6.65,27,27,993.27,287.78,28.62,0.64,0.31,0.11,4.78,6.14,6.83,4.78,6.14,6.83,26,26,1123.24,314.34,29.98,2.47,0.76,0.43,62.82
2025/08/02T01:06:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.02,0.05,8816,-59,671120,5.02,6.15,6.69,5.02,6.15,6.69,26,26,978.31,280.34,31.49,1.24,0.90,0.00,4.45,5.64,6.55,4.45,5.64,6.55,23,23,1097.59,299.21,32.47,2.16,1.19,0.43,63.25
2025/08/02T01:08:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.02,0.05,9072,-56,671240,4.79,6.14,6.14,4.79,6.14,6.14,26,26,973.34,278.90,37.59,0.81,0.00,0.00,4.19,5.89,6.33,4.19,5.89,6.33,25,25,1049.37,300.95,42.82,1.42,0.49,0.26,64.29
2025/08/02T01:10:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.04,0.05,8816,-59,671360,4.93,6.19,6.26,4.93,6.19,6.26,26,26,968.59,280.62,33.90,0.21,0.12,0.07,4.47,5.88,5.88,4.47,5.88,5.88,24,24,1072.21,301.44,37.95,0.49,0.00,0.00,63.54
2025/08/02T01:12:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.06,0.05,9072,-57,671480,5.16,6.14,6.52,5.16,6.14,6.52,26,26,989.68,278.07,32.55,1.04,0.82,0.34,5.14,6.53,6.69,5.14,6.53,6.69,27,27,1142.44,324.61,42.41,0.47,0.29,0.29,61.90
2025/08/02T01:14:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1009.05,0.05,8816,-57,671600,5.28,6.16,6.40,5.28,6.16,6.40,26,26,1039.68,296.81,31.40,0.54,0.32,0.00,4.93,6.90,7.53,4.93,6.90,7.53,29,29,1147.02,324.61,42.98,2.58,0.90,0.29,61.39
2025/08/02T01:16:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.07,0.05,8816,-58,671720,5.31,6.83,7.00,5.31,6.83,7.00,28,28,1016.48,291.41,38.62,0.69,0.21,0.21,4.82,6.36,6.89,4.82,6.36,6.89,26,26,1123.82,322.96,37.62,1.41,0.79,0.36,62.31
2025/08/02T01:18:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.06,0.05,9072,-58,671840,5.30,6.92,7.37,5.30,6.92,7.37,29,29,1058.60,304.07,39.52,1.53,0.72,0.18,5.09,7.41,7.66,5.09,7.41,7.66,31,31,1211.14,332.57,47.04,3.23,0.18,0.18,63.68
2025/08/02T01:20:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.07,0.05,8816,-56,671960,5.52,6.91,7.04,5.52,6.91,7.04,29,29,1068.00,298.46,35.07,1.09,0.23,0.00,3.87,5.37,5.67,3.87,5.37,5.67,22,22,1007.10,277.37,32.72,1.72,0.42,0.42,62.72
2025/08/02T01:22:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.03,0.05,9072,-59,672080,4.91,5.82,6.00,4.91,5.82,6.00,24,24,979.26,267.51,31.28,0.40,0.25,0.00,4.17,5.05,5.36,4.17,5.05,5.36,21,21,1002.31,288.03,29.61,0.93,0.58,0.02,62.54
2025/08/02T01:24:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1008.99,0.05,8816,-59,672200,5.09,6.47,6.52,5.09,6.47,6.52,27,27,949.86,271.00,33.86,0.86,0.21,0.00,4.46,5.75,6.23,4.46,5.75,6.23,24,24,1079.47,299.72,29.95,1.44,0.74,0.18,63.25
2025/08/02T01:26:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1008.99,0.05,8816,-59,672320,4.88,6.41,6.78,4.88,6.41,6.78,27,27,994.37,280.81,36.37,1.88,0.54,0.36,4.39,5.57,5.95,4.39,5.57,5.95,23,23,1044.64,295.96,33.23,1.29,0.64,0.00,61.80
2025/08/02T01:28:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.01,0.05,9072,-56,672440,4.48,5.62,6.07,4.48,5.62,6.07,23,23,939.83,266.55,28.90,0.88,0.88,0.22,4.85,6.15,6.58,4.85,6.15,6.58,26,26,1113.30,310.07,35.47,1.90,0.57,0.32,61.97
2025/08/02T01:30:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1008.99,0.05,8816,-58,672560,5.00,6.39,6.82,5.00,6.39,6.82,27,27,987.64,284.21,32.36,0.82,0.57,0.46,4.78,6.88,7.54,4.78,6.88,7.54,29,29,1153.02,327.73,42.49,2.17,0.78,0.71,63.78
2025/08/02T01:32:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1008.99,0.05,8816,-57,672680,5.59,6.90,7.16,5.59,6.90,7.16,29,29,1028.28,288.00,32.74,0.90,0.45,0.21,4.71,6.16,6.52,4.71,6.16,6.52,26,26,1102.55,315.59,37.72,0.57,0.48,0.33,63.75
2025/08/02T01:34:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1009.00,0.05,8816,-59,672800,4.61,5.73,6.03,4.61,5.73,6.03,24,24,965.08,274.75,31.59,1.73,0.59,0.17,5.05,6.77,7.02,5.05,6.77,7.02,28,28,1148.11,325.89,40.54,1.42,0.33,0.33,62.98
2025/08/02T01:36:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1008.99,0.05,8816,-58,672920,5.67,7.09,8.22,5.67,7.09,8.22,30,30,1115.48,316.34,35.41,2.67,1.71,0.62,5.61,6.95,7.12,5.61,6.95,7.12,29,29,1243.58,352.46,37.33,1.25,0.26,0.00,62.54
2025/08/02T01:38:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1008.99,0.05,8816,-57,673040,5.50,6.95,7.21,5.50,6.95,7.21,29,29,1050.32,292.68,35.88,1.34,0.45,0.00,5.41,7.17,7.39,5.41,7.17,7.39,30,30,1239.46,347.93,43.85,1.03,0.25,0.00,62.22
2025/08/02T01:40:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.00,0.05,8816,-57,673160,6.40,7.90,8.31,6.40,7.90,8.31,33,33,1188.62,343.48,34.74,1.62,0.62,0.22,5.08,6.59,6.86,5.08,6.59,6.86,27,27,1195.22,327.93,33.31,1.85,0.44,0.25,62.08
2025/08/02T01:42:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.02,0.05,8816,-59,673280,6.19,7.59,7.88,6.19,7.59,7.88,32,32,1146.92,326.81,37.58,1.24,0.49,0.24,4.95,6.13,6.36,4.95,6.13,6.36,26,26,1123.53,318.40,29.80,1.02,0.45,0.00,61.97
2025/08/02T01:44:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.06,0.05,8648,-58,673401,6.40,8.25,8.70,6.40,8.25,8.70,34,34,1155.80,333.53,45.55,0.83,0.58,0.58,4.59,5.71,6.31,4.59,5.71,6.31,24,24,1103.49,305.53,32.69,1.12,0.86,0.00,62.49
2025/08/02T01:46:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.08,0.05,8904,-55,673521,6.42,8.05,8.17,6.42,8.05,8.17,34,34,1136.34,328.61,40.22,0.64,0.39,0.00,5.51,7.35,7.62,5.51,7.35,7.62,31,31,1231.20,343.49,43.53,2.35,0.73,0.22,62.31
2025/08/02T01:48:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1009.07,0.05,9072,-58,673641,5.97,7.49,8.42,5.97,7.49,8.42,31,31,1115.29,317.02,38.54,2.64,1.76,0.20,5.16,6.49,6.74,5.16,6.49,6.74,27,27,1168.63,327.09,36.98,1.18,0.53,0.00,63.09
2025/08/02T01:50:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.07,0.05,9072,-57,673761,5.61,6.98,7.48,5.61,6.98,7.48,29,29,1144.93,323.50,34.82,1.12,0.70,0.41,5.38,6.93,7.15,5.38,6.93,7.15,29,29,1201.90,336.00,43.22,1.27,0.25,0.25,64.52
2025/08/02T01:52:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.11,0.05,8816,-57,673881,6.33,7.84,8.21,6.33,7.84,8.21,33,33,1204.21,340.18,47.00,1.11,0.67,0.00,5.78,7.71,8.34,5.78,7.71,8.34,32,32,1275.05,361.29,47.20,2.19,0.92,0.53,64.59
2025/08/02T01:54:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.14,0.05,8816,-56,674001,5.90,7.14,7.53,5.90,7.14,7.53,30,30,1141.34,321.97,29.76,0.76,0.59,0.19,5.60,7.21,7.68,5.60,7.21,7.68,30,30,1234.42,344.07,37.54,2.39,0.60,0.39,65.22
2025/08/02T01:56:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.16,0.06,8816,-57,674121,6.40,7.82,8.17,6.40,7.82,8.17,33,33,1170.10,334.20,39.55,0.57,0.57,0.37,5.86,7.81,8.00,5.86,7.81,8.00,33,33,1326.00,368.95,47.14,1.49,0.19,0.19,64.41
2025/08/02T01:58:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.16,0.05,8816,-59,674241,6.43,7.72,8.53,6.43,7.72,8.53,32,32,1224.31,345.76,41.59,1.24,1.05,1.05,5.69,7.50,7.78,5.69,7.50,7.78,31,31,1286.59,364.10,40.74,2.33,0.19,0.09,64.87
2025/08/02T02:00:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.18,0.05,8816,-59,674361,6.70,8.20,8.73,6.70,8.20,8.73,34,34,1242.00,358.36,40.45,1.54,0.50,0.50,5.78,7.75,8.00,5.78,7.75,8.00,32,32,1294.68,359.15,42.19,1.49,0.32,0.24,65.04
2025/08/02T02:02:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.18,0.06,9072,-59,674481,7.32,9.12,9.37,7.32,9.12,9.37,38,38,1313.29,373.15,47.59,1.12,0.24,0.05,5.82,8.16,8.72,5.82,8.16,8.72,34,34,1335.58,373.37,53.61,2.56,0.77,0.39,65.84
2025/08/02T02:04:02z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1009.16,0.05,8816,-57,674601,6.73,7.98,8.43,6.73,7.98,8.43,33,33,1246.30,355.20,41.67,1.00,0.62,0.62,6.73,8.09,8.68,6.73,8.09,8.68,34,34,1399.71,391.46,44.57,1.48,0.80,0.62,64.89
