UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:44:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,63,57,1005.37,0.06,9184,-59,1127525,0.79,1.47,2.35,0.79,1.47,2.35,6,6,271.63,84.02,15.26,2.49,1.14,0.42,0.53,0.78,1.26,0.53,0.78,1.26,3,3,273.47,77.19,7.84,1.29,0.59,0.34,65.48
2025/10/03T00:46:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1005.37,0.06,8928,-64,1127645,0.75,1.04,1.82,0.75,1.04,1.82,4,4,296.40,81.96,10.09,1.53,1.20,0.42,0.86,1.15,1.66,0.86,1.15,1.66,5,5,307.73,80.68,9.24,1.66,0.83,0.42,65.92
2025/10/03T00:48:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.40,0.06,9184,-64,1127765,4.93,6.27,6.95,4.93,6.27,6.95,26,26,975.05,279.05,28.76,2.10,0.93,0.68,5.41,6.84,7.72,5.41,6.84,7.72,29,29,1039.97,293.14,35.69,2.41,1.90,0.10,72.26
2025/10/03T00:50:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.41,0.06,9184,-62,1127885,2.05,2.76,3.81,2.05,2.76,3.81,11,11,490.55,139.83,20.33,2.57,1.50,0.33,1.55,2.34,2.75,1.55,2.34,2.75,10,10,485.04,132.50,13.79,2.04,0.54,0.32,76.37
2025/10/03T00:52:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,57,1005.41,0.06,9184,-60,1128005,2.16,2.72,3.22,2.16,2.72,3.22,11,11,489.21,141.45,14.50,1.26,0.69,0.28,1.66,2.69,3.74,1.66,2.69,3.74,11,11,465.72,133.00,18.28,3.22,1.36,0.93,79.95
2025/10/03T00:54:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,64,58,1005.39,0.06,9184,-62,1128125,1.29,1.96,2.84,1.29,1.96,2.84,8,8,410.25,122.82,16.27,2.14,1.21,1.14,1.63,2.42,3.00,1.63,2.42,3.00,10,10,461.69,136.58,17.42,2.32,0.98,0.39,84.36
2025/10/03T00:56:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1005.41,0.06,8928,-60,1128245,1.48,2.14,3.60,1.48,2.14,3.60,9,9,390.52,111.10,15.52,2.71,2.28,0.88,0.88,1.46,1.76,0.88,1.46,1.76,6,6,387.25,110.14,12.27,0.75,0.39,0.22,85.03
2025/10/03T00:58:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,63,57,1005.47,0.06,8928,-61,1128365,0.69,1.03,1.37,0.69,1.03,1.37,4,4,286.58,78.88,10.02,0.81,0.46,0.22,0.53,1.21,1.54,0.53,1.21,1.54,5,5,301.58,85.86,12.02,1.04,0.44,0.25,78.47
2025/10/03T01:00:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.48,0.06,8928,-59,1128485,0.71,1.09,2.53,0.71,1.09,2.53,5,5,314.28,89.52,11.16,3.17,2.31,0.41,1.00,1.30,1.89,1.00,1.30,1.89,5,5,328.53,89.40,10.35,1.40,1.04,0.21,71.50
2025/10/03T01:02:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1005.54,0.06,9184,-61,1128605,0.81,1.25,2.21,0.81,1.25,2.21,5,5,294.21,85.12,10.04,1.98,1.53,0.18,0.81,1.17,1.66,0.81,1.17,1.66,5,5,284.69,83.44,9.64,0.97,0.61,0.19,64.24
2025/10/03T01:04:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.60,0.06,8928,-57,1128725,0.43,1.05,1.59,0.43,1.05,1.59,4,4,247.24,70.00,8.83,1.66,1.17,0.00,0.78,1.29,1.83,0.78,1.29,1.83,5,5,316.78,88.24,10.29,1.98,0.81,0.58,64.91
2025/10/03T01:06:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1005.60,0.06,8928,-62,1128845,0.86,1.34,2.64,0.86,1.34,2.64,6,6,318.93,86.67,9.91,2.03,1.95,1.45,0.70,1.18,1.18,0.70,1.18,1.18,5,5,278.04,76.39,7.64,0.45,0.00,0.00,66.63
2025/10/03T01:08:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,1005.64,0.06,8928,-60,1128965,0.68,1.10,1.55,0.68,1.10,1.55,5,5,282.80,79.32,10.25,1.47,0.58,0.08,0.79,1.16,1.80,0.79,1.16,1.80,5,5,284.89,81.21,8.55,1.70,1.02,0.30,71.17
2025/10/03T01:10:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,1005.65,0.06,8928,-58,1129085,0.91,1.40,2.30,0.91,1.40,2.30,6,6,309.79,87.44,9.81,1.72,1.46,0.49,0.55,1.31,2.16,0.55,1.31,2.16,5,5,319.14,88.07,9.95,2.24,1.34,0.76,75.91
2025/10/03T01:12:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,55,1005.63,0.06,8928,-62,1129205,0.80,0.89,1.84,0.80,0.89,1.84,4,4,272.57,80.91,11.23,1.59,1.59,0.46,0.58,0.97,1.34,0.58,0.97,1.34,4,4,309.56,86.71,10.69,0.86,0.61,0.61,78.85
2025/10/03T01:14:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.60,0.06,9184,-59,1129325,0.76,1.36,2.07,0.76,1.36,2.07,6,6,329.28,92.48,11.47,1.36,1.07,0.45,0.75,1.20,1.61,0.75,1.20,1.61,5,5,323.20,90.38,11.29,0.80,0.75,0.02,79.77
2025/10/03T01:16:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1005.59,0.06,8928,-61,1129445,1.03,1.71,2.10,1.03,1.71,2.10,7,7,328.58,93.83,10.85,1.88,0.58,0.39,1.09,1.75,2.64,1.09,1.75,2.64,7,7,378.75,108.89,12.86,1.68,1.23,0.91,78.28
2025/10/03T01:18:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.61,0.06,8928,-60,1129565,1.02,1.58,2.67,1.02,1.58,2.67,7,7,367.26,102.39,12.42,2.44,1.75,0.74,0.93,1.63,2.41,0.93,1.63,2.41,7,7,365.19,100.37,12.69,2.03,1.32,0.81,73.90
2025/10/03T01:20:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,57,1005.61,0.06,9184,-60,1129685,0.75,1.16,2.59,0.75,1.16,2.59,5,5,388.07,108.36,11.66,2.66,2.05,1.11,1.05,1.56,2.71,1.05,1.56,2.71,6,6,353.90,100.10,12.69,1.78,1.61,0.97,70.56
2025/10/03T01:22:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1005.62,0.06,8928,-62,1129805,0.95,1.60,2.50,0.95,1.60,2.50,7,7,324.41,87.93,11.55,2.28,1.34,0.64,1.19,1.98,2.89,1.19,1.98,2.89,8,8,416.32,114.70,16.25,1.77,1.05,0.81,69.27
2025/10/03T01:24:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,63,57,1005.66,0.06,8928,-62,1129925,1.14,1.63,2.00,1.14,1.63,2.00,7,7,318.71,91.90,9.56,1.24,0.41,0.08,0.86,1.34,1.61,0.86,1.34,1.61,6,6,355.39,99.32,8.89,0.98,0.29,0.29,68.77
2025/10/03T01:26:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1005.73,0.06,8928,-59,1130045,1.10,1.84,3.02,1.10,1.84,3.02,8,8,383.17,103.24,14.24,3.21,1.34,1.17,1.05,1.81,2.69,1.05,1.81,2.69,8,8,344.07,98.69,13.59,2.16,1.19,0.93,67.92
2025/10/03T01:28:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,1005.73,0.06,8928,-59,1130165,1.11,1.91,2.86,1.11,1.91,2.86,8,8,341.04,98.25,15.07,2.20,1.57,0.98,1.09,1.69,2.86,1.09,1.69,2.86,7,7,367.34,100.52,15.95,1.69,1.40,1.16,67.58
2025/10/03T01:30:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1005.76,0.06,8928,-60,1130285,1.30,2.12,3.07,1.30,2.12,3.07,9,9,366.74,107.09,14.79,2.23,1.67,0.81,1.07,1.72,2.21,1.07,1.72,2.21,7,7,365.53,102.97,14.36,1.69,0.64,0.47,67.90
2025/10/03T01:32:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.77,0.06,9184,-61,1130405,1.23,1.93,3.73,1.23,1.93,3.73,8,8,375.70,108.73,15.73,2.57,2.40,1.98,1.04,1.28,2.56,1.04,1.28,2.56,5,5,346.58,96.26,11.11,1.74,1.61,1.00,67.97
2025/10/03T01:34:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1005.80,0.06,8928,-60,1130525,1.07,1.64,2.85,1.07,1.64,2.85,7,7,337.32,94.95,10.98,3.22,1.78,0.73,1.18,1.81,2.68,1.18,1.81,2.68,8,8,390.21,106.81,10.95,2.16,1.23,0.44,69.83
2025/10/03T01:36:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.82,0.06,8760,-61,1130646,1.09,2.00,3.42,1.09,2.00,3.42,8,8,378.87,107.31,15.07,3.22,1.82,1.02,1.16,1.84,2.38,1.16,1.84,2.38,8,8,399.93,108.93,12.40,1.50,0.83,0.62,71.50
2025/10/03T01:38:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.83,0.06,8760,-61,1130766,1.12,1.77,3.48,1.12,1.77,3.48,7,7,368.40,101.90,14.83,3.13,2.48,1.42,1.15,1.73,2.53,1.15,1.73,2.53,7,7,394.91,113.02,12.16,2.53,1.16,0.36,72.27
2025/10/03T01:40:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.86,0.06,9184,-61,1130886,1.04,1.73,3.00,1.04,1.73,3.00,7,7,349.07,98.61,10.70,2.34,1.66,1.04,1.00,1.59,2.53,1.00,1.59,2.53,7,7,360.41,101.59,10.79,1.93,1.31,1.31,71.77
2025/10/03T01:42:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.84,0.06,8928,-58,1131006,1.61,2.30,2.84,1.61,2.30,2.84,10,10,409.68,119.37,11.77,1.70,0.91,0.40,1.32,2.22,2.66,1.32,2.22,2.66,9,9,397.02,110.37,13.34,1.44,0.49,0.49,72.24
2025/10/03T01:44:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1005.80,0.06,9184,-58,1131126,1.15,1.85,2.75,1.15,1.85,2.75,8,8,375.76,107.05,13.63,2.39,1.58,0.39,1.07,1.84,2.96,1.07,1.84,2.96,8,8,394.82,110.36,13.48,2.14,1.43,0.36,73.63
2025/10/03T01:46:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1005.80,0.06,8928,-59,1131246,1.47,2.24,4.09,1.47,2.24,4.09,9,9,444.62,129.03,16.50,3.55,2.57,1.33,1.55,2.05,2.50,1.55,2.05,2.50,9,9,411.00,118.75,12.45,0.55,0.55,0.29,74.99
2025/10/03T01:48:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.78,0.06,8928,-56,1131366,1.19,2.40,3.96,1.19,2.40,3.96,10,10,436.63,125.23,20.42,3.49,2.60,0.46,1.37,2.00,2.80,1.37,2.00,2.80,8,8,384.10,105.90,16.30,2.17,1.22,0.78,74.60
2025/10/03T01:50:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,1005.75,0.06,9184,-62,1131486,1.23,1.79,3.40,1.23,1.79,3.40,7,7,403.68,104.56,13.91,2.81,2.58,1.00,1.48,2.33,2.91,1.48,2.33,2.91,10,10,451.34,124.83,17.62,1.90,0.76,0.53,74.82
2025/10/03T01:52:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1005.69,0.06,9184,-63,1131606,1.51,2.42,3.56,1.51,2.42,3.56,10,10,407.54,117.75,15.61,2.53,1.49,0.64,1.59,2.40,2.93,1.59,2.40,2.93,10,10,438.00,123.83,16.97,1.26,0.72,0.50,76.66
2025/10/03T01:54:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1005.69,0.06,9184,-62,1131726,1.46,1.85,3.05,1.46,1.85,3.05,8,8,432.61,122.61,14.68,1.81,1.80,1.44,1.50,2.39,2.54,1.50,2.39,2.54,10,10,430.29,120.79,15.91,1.61,0.32,0.12,77.84
2025/10/03T01:56:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,1005.66,0.06,9184,-60,1131846,1.92,2.32,3.15,1.92,2.32,3.15,10,10,452.14,129.63,13.76,1.80,1.19,0.61,1.61,2.32,2.65,1.61,2.32,2.65,10,10,445.37,124.28,15.75,1.61,0.60,0.11,78.49
2025/10/03T01:58:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1005.65,0.06,8928,-62,1131966,1.45,2.11,2.53,1.45,2.11,2.53,9,9,388.04,110.51,13.80,1.58,0.60,0.36,1.53,2.14,2.36,1.53,2.14,2.36,9,9,392.69,111.17,16.10,1.02,0.34,0.34,77.33
2025/10/03T02:00:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1005.67,0.06,9184,-63,1132086,1.33,2.10,3.21,1.33,2.10,3.21,9,9,399.10,111.34,14.95,1.86,1.52,0.86,1.36,2.00,2.22,1.36,2.00,2.22,8,8,390.10,109.14,13.76,1.09,0.40,0.19,77.15
2025/10/03T02:02:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1005.65,0.06,8928,-61,1132206,1.05,1.86,3.73,1.05,1.86,3.73,8,8,381.97,107.71,13.92,2.88,2.71,1.97,1.36,1.80,1.89,1.36,1.80,1.89,8,8,423.64,115.75,12.07,0.77,0.02,0.00,77.47
2025/10/03T02:04:30z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,55,1005.65,0.06,9184,-63,1132326,0.98,1.98,3.69,0.98,1.98,3.69,8,8,350.07,99.79,18.29,4.03,2.59,1.09,1.31,1.90,2.34,1.31,1.90,2.34,8,8,387.21,106.28,11.41,1.48,0.86,0.43,76.44
