UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/29T00:21:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,18,44,1007.03,0.05,8816,-65,322837,1.37,1.95,2.09,1.37,1.95,2.09,8,8,396.63,114.25,7.23,1.18,0.44,0.00,0.61,1.07,1.25,0.61,1.07,1.25,4,4,455.57,123.68,11.20,0.59,0.18,0.00,76.68
2025/07/29T00:23:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,16,45,1006.98,0.05,8816,-65,322957,1.07,1.29,1.29,1.07,1.29,1.29,5,5,394.18,109.36,5.09,0.00,0.00,0.00,0.51,0.86,1.34,0.51,0.86,1.34,4,4,427.12,119.66,9.56,0.59,0.53,0.36,80.95
2025/07/29T00:25:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,17,45,1006.98,0.05,9072,-63,323077,0.34,0.72,0.88,0.34,0.72,0.88,3,3,373.34,101.48,5.22,0.76,0.24,0.00,0.48,0.97,0.97,0.48,0.97,0.97,4,4,424.66,118.59,8.52,0.00,0.00,0.00,76.83
2025/07/29T00:27:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,17,44,1006.98,0.05,9072,-67,323197,0.81,1.02,1.02,0.81,1.02,1.02,4,4,436.58,119.56,9.32,0.15,0.00,0.00,0.73,1.04,1.04,0.73,1.04,1.04,4,4,453.43,128.68,9.98,0.00,0.00,0.00,73.44
2025/07/29T00:29:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,16,45,1006.96,0.05,8816,-67,323317,0.21,0.31,0.36,0.21,0.31,0.36,1,1,351.21,96.34,5.19,0.21,0.21,0.00,0.07,0.29,0.29,0.07,0.29,0.29,1,1,373.39,101.96,6.07,0.29,0.18,0.18,73.47
2025/07/29T00:31:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,17,44,1006.99,0.05,8816,-65,323437,0.12,0.40,0.40,0.12,0.40,0.40,2,2,360.42,101.72,8.56,0.04,0.00,0.00,0.47,0.85,1.07,0.47,0.85,1.07,4,4,428.24,118.03,10.19,0.36,0.27,0.00,72.83
2025/07/29T00:33:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,16,45,1006.94,0.05,9072,-64,323557,0.96,1.14,1.19,0.96,1.14,1.19,5,5,417.68,121.68,8.51,0.37,0.18,0.00,0.88,1.17,1.46,0.88,1.17,1.46,5,5,478.88,136.44,10.34,0.37,0.37,0.20,74.26
2025/07/29T00:35:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,46,1006.96,0.05,9072,-64,323677,0.60,0.93,0.93,0.60,0.93,0.93,4,4,405.41,116.31,10.69,0.00,0.00,0.00,0.73,1.20,1.20,0.73,1.20,1.20,5,5,456.21,128.43,9.88,0.25,0.00,0.00,76.60
2025/07/29T00:37:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,16,46,1006.90,0.05,8816,-64,323797,0.75,1.00,1.16,0.72,1.00,1.16,4,4,408.39,116.79,9.30,0.16,0.16,0.00,0.72,1.23,1.23,0.72,1.23,1.23,5,5,492.63,133.79,8.51,0.00,0.00,0.00,73.69
2025/07/29T00:39:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,16,45,1006.90,0.05,8816,-65,323917,0.39,0.73,1.00,0.39,0.73,1.00,3,3,389.79,109.07,11.34,0.66,0.29,0.00,0.74,1.14,1.38,0.74,1.14,1.38,5,5,458.48,131.55,10.12,0.41,0.17,0.17,72.15
2025/07/29T00:41:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,17,43,1006.96,0.05,9072,-65,324037,0.54,1.11,1.25,0.54,1.11,1.25,5,5,420.54,115.11,15.21,1.12,0.18,0.00,0.59,1.00,1.08,0.59,1.00,1.08,4,4,443.49,122.78,10.56,0.29,0.08,0.08,72.60
2025/07/29T00:43:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,18,42,1006.97,0.05,8904,-65,324157,1.03,1.42,2.15,1.03,1.42,2.15,6,6,389.90,112.13,8.93,1.95,1.35,0.42,0.70,1.11,1.18,0.70,1.11,1.18,5,5,462.75,129.96,8.20,0.20,0.20,0.00,73.72
2025/07/29T00:45:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,17,44,1006.91,0.05,8648,-69,324277,0.84,0.93,0.93,0.84,0.93,0.93,4,4,363.65,100.38,7.42,0.00,0.00,0.00,0.82,1.25,1.25,0.82,1.25,1.25,5,5,482.80,133.93,9.58,0.00,0.00,0.00,73.70
2025/07/29T00:47:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,17,44,1006.90,0.05,9072,-65,324397,1.62,1.83,1.95,1.62,1.83,1.95,8,8,399.10,114.21,7.88,0.17,0.17,0.17,1.05,1.12,1.12,1.05,1.12,1.12,5,5,456.41,129.63,10.73,0.00,0.00,0.00,74.69
2025/07/29T00:49:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,17,44,1006.89,0.05,8816,-65,324517,1.05,1.53,1.69,1.05,1.53,1.69,6,6,383.80,106.37,6.05,0.44,0.25,0.25,0.64,0.73,1.16,0.64,0.73,1.16,3,3,413.36,114.96,9.00,1.16,0.52,0.23,74.73
2025/07/29T00:51:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,18,44,1006.85,0.05,9072,-65,324637,1.79,2.22,2.22,1.79,2.22,2.22,9,9,462.00,129.55,7.43,0.26,0.00,0.00,1.12,1.24,1.29,1.12,1.24,1.29,5,5,508.55,137.55,7.24,0.16,0.16,0.00,73.59
2025/07/29T00:53:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,18,44,1006.82,0.05,8816,-61,324757,1.65,1.91,2.09,1.65,1.91,2.09,8,8,448.53,126.42,8.39,0.35,0.25,0.00,1.45,1.79,1.79,1.45,1.79,1.79,7,7,579.00,155.14,10.50,0.26,0.00,0.00,78.33
2025/07/29T00:55:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,18,45,1006.81,0.05,8816,-64,324877,1.88,2.03,2.21,1.88,2.03,2.21,8,8,449.48,128.83,9.79,0.38,0.21,0.00,1.36,1.83,1.97,1.36,1.83,1.97,8,8,567.15,156.85,11.54,0.42,0.24,0.24,74.64
2025/07/29T00:57:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,18,46,1006.78,0.05,8816,-64,324997,1.57,1.93,2.10,1.57,1.93,2.10,8,8,466.66,132.55,9.71,0.64,0.17,0.17,1.54,2.21,2.28,1.54,2.21,2.28,9,9,599.47,165.16,12.37,0.51,0.25,0.25,75.23
2025/07/29T00:59:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,18,46,1006.79,0.05,8816,-64,325117,2.03,2.46,2.85,2.03,2.46,2.85,10,10,511.93,143.05,11.53,0.59,0.59,0.00,1.07,1.26,1.26,1.07,1.26,1.26,5,5,542.21,144.07,8.47,0.40,0.00,0.00,75.85
2025/07/29T01:01:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,19,45,1006.74,0.05,9072,-65,325237,1.89,1.98,2.38,1.89,1.98,2.38,8,8,468.00,131.32,7.00,0.48,0.48,0.00,0.93,1.31,1.31,0.93,1.31,1.31,5,5,506.80,136.08,13.19,0.07,0.00,0.00,73.58
2025/07/29T01:03:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,19,46,1006.73,0.05,9072,-65,325357,1.61,1.65,2.09,1.61,1.65,2.09,7,7,474.00,131.09,6.32,0.61,0.40,0.18,1.10,1.55,1.55,1.10,1.55,1.55,6,6,501.90,146.80,10.13,0.22,0.00,0.00,72.80
2025/07/29T01:05:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,19,45,1006.69,0.05,8816,-64,325477,1.58,1.88,2.24,1.58,1.88,2.24,8,8,438.71,122.47,8.69,0.80,0.61,0.19,0.75,0.79,1.11,0.75,0.79,1.11,3,3,474.00,128.04,8.30,0.41,0.41,0.18,72.21
2025/07/29T01:07:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,19,45,1006.67,0.05,9072,-65,325597,1.66,1.95,2.00,1.66,1.95,2.00,8,8,434.64,122.98,10.95,0.63,0.25,0.00,0.91,1.12,1.30,0.91,1.12,1.30,5,5,477.16,133.79,8.91,0.23,0.21,0.00,71.70
2025/07/29T01:09:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,19,44,1006.66,0.05,9072,-65,325717,1.36,1.45,1.50,1.36,1.45,1.50,6,6,414.86,116.43,9.57,0.25,0.25,0.00,0.77,1.48,1.48,0.77,1.48,1.48,6,6,484.40,132.97,10.97,1.17,0.00,0.00,73.46
2025/07/29T01:11:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,18,44,1006.63,0.05,8816,-62,325837,1.82,2.42,2.42,1.82,2.42,2.42,10,10,431.58,124.14,13.16,0.23,0.00,0.00,0.97,1.08,1.08,0.97,1.08,1.08,5,5,432.80,128.37,7.45,0.03,0.00,0.00,73.96
2025/07/29T01:13:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,19,44,1006.65,0.05,8816,-63,325957,1.48,1.76,2.07,1.48,1.76,2.07,7,7,420.00,113.03,7.55,0.41,0.41,0.17,0.72,1.14,1.29,0.72,1.14,1.29,5,5,437.38,125.21,10.38,0.34,0.21,0.21,74.80
2025/07/29T01:15:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,19,44,1006.61,0.05,8816,-65,326077,1.53,1.71,1.78,1.53,1.71,1.78,7,7,420.92,115.08,7.54,0.19,0.19,0.00,1.05,1.59,1.59,1.05,1.59,1.59,7,7,510.86,141.82,13.20,0.46,0.00,0.00,74.65
2025/07/29T01:17:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,1006.59,0.05,8816,-62,326197,1.91,2.40,2.65,1.91,2.40,2.65,10,10,482.63,136.95,13.81,0.47,0.35,0.14,1.31,1.72,1.72,1.31,1.72,1.72,7,7,541.45,151.21,13.43,0.09,0.00,0.00,73.29
2025/07/29T01:19:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,20,46,1006.58,0.05,8816,-66,326317,2.32,2.74,2.86,2.32,2.74,2.86,11,11,520.63,148.04,11.16,1.28,0.28,0.07,2.00,2.58,2.58,2.00,2.58,2.58,11,11,640.60,177.30,17.60,0.65,0.00,0.00,72.53
2025/07/29T01:21:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,46,1006.66,0.05,9072,-63,326437,2.02,2.76,3.03,2.02,2.76,3.03,11,11,486.93,135.93,16.17,1.28,0.64,0.00,1.59,2.17,2.24,1.59,2.17,2.24,9,9,605.39,163.80,16.66,0.25,0.25,0.00,70.50
2025/07/29T01:23:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,46,1006.62,0.05,8816,-62,326557,2.53,2.90,3.29,2.53,2.90,3.29,12,12,583.12,163.69,13.90,0.46,0.46,0.24,1.50,2.00,2.00,1.50,2.00,2.00,8,8,599.79,163.61,12.36,0.11,0.11,0.00,68.17
2025/07/29T01:25:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,1006.61,0.05,8816,-64,326677,2.41,3.10,3.10,2.41,3.10,3.10,13,13,548.03,157.80,14.73,0.41,0.00,0.00,1.28,1.88,1.91,1.28,1.88,1.91,8,8,568.63,154.74,12.58,0.49,0.07,0.00,67.38
2025/07/29T01:27:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,46,1006.61,0.05,9072,-62,326797,2.35,2.82,3.00,2.35,2.82,3.00,12,12,538.63,154.25,11.93,0.33,0.23,0.23,1.83,2.25,2.58,1.83,2.25,2.58,9,9,641.40,176.43,13.93,0.58,0.58,0.58,66.97
2025/07/29T01:29:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1006.64,0.05,8816,-63,326917,2.40,3.11,3.11,2.40,3.11,3.11,13,13,618.63,177.93,14.21,1.04,0.00,0.00,2.32,2.90,2.90,2.32,2.90,2.90,12,12,719.49,202.14,14.71,0.22,0.00,0.00,66.37
2025/07/29T01:31:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1006.61,0.05,8816,-64,327037,3.26,3.66,3.97,3.26,3.66,3.97,15,15,697.55,194.45,17.28,0.59,0.41,0.00,2.52,3.04,3.46,2.52,3.04,3.46,13,13,753.21,210.75,17.93,0.46,0.46,0.46,66.51
2025/07/29T01:33:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1006.61,0.05,9072,-62,327157,2.98,3.62,3.62,2.98,3.62,3.62,15,15,619.14,174.79,15.81,0.00,0.00,0.00,2.35,2.79,3.04,2.35,2.79,3.04,12,12,717.68,199.26,16.95,0.47,0.25,0.25,65.77
2025/07/29T01:35:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1006.64,0.05,9072,-62,327277,4.00,4.57,4.95,4.00,4.57,4.95,19,19,785.68,223.25,17.39,0.98,0.54,0.29,3.47,4.02,4.19,3.47,4.02,4.19,17,17,898.27,250.78,22.42,0.17,0.17,0.17,65.28
2025/07/29T01:37:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1006.66,0.05,8816,-62,327397,2.33,2.65,2.81,2.33,2.65,2.81,11,11,568.00,159.72,11.89,0.42,0.21,0.21,2.52,2.74,2.74,2.52,2.74,2.74,11,11,720.31,200.24,13.43,0.48,0.00,0.00,65.29
2025/07/29T01:39:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1006.64,0.05,9072,-63,327517,2.46,2.88,3.27,2.46,2.88,3.27,12,12,583.42,164.14,11.53,0.46,0.46,0.22,1.97,2.59,2.88,1.97,2.59,2.88,11,11,666.10,187.03,17.62,0.40,0.40,0.17,65.68
2025/07/29T01:41:16z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1006.67,0.05,9240,-62,327637,2.59,3.10,3.72,2.59,3.10,3.72,13,13,567.83,160.72,13.14,1.14,0.81,0.59,1.61,2.19,2.23,1.61,2.19,2.23,9,9,606.63,167.37,13.89,0.46,0.04,0.04,65.12
2025/07/29T01:43:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,47,1006.69,0.05,8648,-66,327758,2.24,2.71,2.71,2.24,2.71,2.71,11,11,571.76,161.72,14.83,0.09,0.00,0.00,1.36,1.86,1.98,1.36,1.86,1.98,8,8,593.38,158.07,15.26,0.34,0.17,0.00,65.39
2025/07/29T01:45:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,48,1006.69,0.05,8648,-64,327878,2.29,2.83,3.21,2.29,2.83,3.21,12,12,518.59,148.59,14.76,0.83,0.38,0.38,1.70,2.00,2.61,1.70,2.00,2.61,8,8,614.22,166.81,15.43,0.93,0.85,0.20,66.26
2025/07/29T01:47:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1006.65,0.05,8816,-64,327998,2.58,3.32,3.93,2.58,3.32,3.93,14,14,572.95,161.89,18.79,1.30,1.12,0.68,1.71,2.22,2.22,1.71,2.22,2.22,9,9,584.95,170.75,18.02,0.58,0.00,0.00,66.72
2025/07/29T01:49:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1006.66,0.05,9072,-63,328118,2.10,2.72,2.98,2.10,2.72,2.98,11,11,557.90,154.24,12.09,0.88,0.26,0.05,1.71,2.39,2.39,1.71,2.39,2.39,10,10,612.41,171.29,17.92,0.24,0.00,0.00,66.21
2025/07/29T01:51:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,23,48,1006.65,0.05,8816,-62,328238,2.42,2.84,3.21,2.42,2.84,3.21,12,12,580.11,163.93,13.70,0.53,0.40,0.23,2.26,2.84,2.90,2.26,2.84,2.90,12,12,693.83,195.62,17.55,1.21,0.00,0.00,66.03
2025/07/29T01:53:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,23,48,1006.64,0.05,9072,-62,328358,2.56,3.02,3.20,2.56,3.02,3.20,13,13,562.37,159.19,14.39,0.41,0.41,0.03,1.75,2.77,2.77,1.75,2.77,2.77,12,12,631.26,180.67,18.49,0.77,0.00,0.00,66.01
2025/07/29T01:55:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,23,47,1006.67,0.05,9072,-62,328478,2.46,2.88,3.54,2.46,2.88,3.54,12,12,576.31,162.85,13.86,1.32,0.90,0.34,2.02,2.60,2.83,2.02,2.60,2.83,11,11,653.90,182.31,14.97,0.72,0.22,0.22,66.18
2025/07/29T01:57:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,47,1006.64,0.05,8816,-63,328598,2.00,2.29,2.60,2.00,2.29,2.60,10,10,528.33,147.31,9.62,0.85,0.35,0.24,2.31,2.95,3.09,2.31,2.95,3.09,12,12,681.52,192.21,21.00,0.16,0.16,0.16,67.23
2025/07/29T01:59:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,24,47,1006.67,0.05,8816,-61,328718,3.00,3.42,4.21,3.00,3.42,4.21,14,14,637.47,177.16,14.39,1.77,1.14,0.44,1.45,2.33,2.48,1.45,2.33,2.48,10,10,577.97,163.62,16.17,0.64,0.28,0.09,66.00
2025/07/29T02:01:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,48,1006.69,0.05,8816,-61,328838,2.39,3.08,3.34,2.39,3.08,3.34,13,13,562.07,158.64,14.81,0.75,0.42,0.00,1.95,2.57,2.57,1.95,2.57,2.57,11,11,625.61,175.39,20.38,0.36,0.00,0.00,65.73
2025/07/29T02:03:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,47,1006.67,0.05,8816,-61,328958,2.56,2.92,3.14,2.56,2.92,3.14,12,12,561.97,166.34,15.83,0.42,0.24,0.00,2.04,2.65,2.88,2.04,2.65,2.88,11,11,675.79,184.91,19.89,0.28,0.23,0.23,65.00
2025/07/29T02:05:17z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,24,47,1006.68,0.05,8816,-60,329078,3.61,4.33,4.33,3.61,4.33,4.33,18,18,731.05,207.58,20.05,0.00,0.00,0.00,2.85,3.70,3.70,2.85,3.70,3.70,15,15,811.80,222.37,24.02,0.58,0.00,0.00,65.02
