UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/16T00:21:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1007.95,0.05,26264,0,940,1.57,2.14,2.45,1.57,2.14,2.45,9,9,461.79,127.18,9.54,1.14,0.45,0.00,1.28,1.78,2.22,1.28,1.78,2.22,7,7,563.70,154.53,12.23,1.22,0.57,0.57,89.96
2025/09/16T00:23:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.97,0.05,26264,0,1060,1.43,1.84,2.36,1.43,1.84,2.36,8,8,439.34,123.55,10.17,1.52,1.12,0.00,1.26,1.91,2.57,1.26,1.91,2.57,8,8,546.83,152.69,15.52,1.64,0.78,0.78,75.02
2025/09/16T00:25:28z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1007.94,0.05,26264,0,1180,1.25,1.40,2.20,1.25,1.40,2.20,6,6,487.40,133.33,6.70,1.12,1.12,0.00,1.54,1.96,1.96,1.54,1.96,1.96,8,8,586.71,159.43,15.75,0.48,0.00,0.00,72.47
2025/09/16T00:27:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1007.96,nan,26352,0,99,2.00,2.84,3.38,2.00,2.84,3.38,12,12,499.47,146.76,11.93,1.96,0.87,0.16,1.57,2.05,2.57,1.57,2.05,2.57,9,9,602.00,165.38,18.86,0.74,0.74,0.52,nan
2025/09/16T00:29:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1008.02,0.05,26264,0,219,1.53,2.00,3.59,1.53,2.00,3.59,8,8,480.00,133.07,12.64,2.97,2.52,0.93,1.36,1.93,2.47,1.36,1.93,2.47,8,8,579.52,154.31,10.24,1.16,0.74,0.31,73.04
2025/09/16T00:31:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.03,0.05,26264,0,339,1.55,1.86,2.69,1.55,1.86,2.69,8,8,463.24,127.83,10.95,1.19,1.19,0.90,1.39,1.75,2.37,1.39,1.75,2.37,7,7,601.63,160.14,12.07,1.20,0.75,0.75,74.19
2025/09/16T00:33:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,50,1008.07,0.05,26264,0,459,1.91,2.70,3.00,1.91,2.70,3.00,11,11,434.79,124.61,17.41,1.70,0.48,0.00,1.60,2.05,2.69,1.60,2.05,2.69,9,9,586.34,163.17,12.81,1.66,0.90,0.16,76.56
2025/09/16T00:35:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.07,0.05,26264,0,579,2.00,2.88,4.00,2.00,2.88,4.00,12,12,489.97,141.90,16.15,2.59,1.71,0.47,1.53,2.45,3.07,1.53,2.45,3.07,10,10,635.79,172.28,16.34,2.07,1.07,0.22,76.11
2025/09/16T00:37:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.08,0.05,26264,0,699,1.87,2.20,2.98,1.87,2.20,2.98,9,9,507.10,144.67,11.72,1.47,1.12,0.17,1.26,1.81,2.60,1.26,1.81,2.60,8,8,539.05,150.91,12.23,1.84,1.54,0.23,77.88
2025/09/16T00:39:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.01,0.05,26264,0,819,1.57,1.81,2.47,1.57,1.81,2.47,8,8,454.03,129.48,9.26,1.31,1.07,0.52,1.12,1.49,1.69,1.12,1.49,1.69,6,6,518.54,143.93,12.95,1.00,0.54,0.00,80.92
2025/09/16T00:41:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1008.08,0.05,26264,0,939,2.14,2.51,3.68,2.14,2.51,3.68,10,10,447.26,135.05,16.46,2.46,2.05,1.05,1.08,1.33,1.53,1.08,1.33,1.53,6,6,510.70,138.63,9.10,0.32,0.32,0.00,78.35
2025/09/16T00:43:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1008.11,0.05,26264,0,1059,1.62,2.29,3.45,1.62,2.29,3.45,10,10,475.24,132.55,12.79,3.07,1.79,0.55,1.05,1.39,1.54,1.05,1.39,1.54,6,6,528.32,144.71,11.62,0.16,0.16,0.14,74.25
2025/09/16T00:45:08z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1008.10,0.05,26264,0,1179,2.08,2.53,3.81,2.08,2.53,3.81,11,11,516.61,141.32,13.46,2.24,1.75,1.22,1.39,1.86,2.33,1.39,1.86,2.33,8,8,553.05,154.32,12.91,1.00,0.60,0.39,71.92
2025/09/16T00:46:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.06,nan,26352,0,100,2.16,2.51,3.98,2.16,2.51,3.98,10,10,528.40,144.84,10.80,2.44,2.18,0.73,1.64,2.26,3.00,1.64,2.26,3.00,9,9,609.86,169.33,14.24,2.10,1.05,0.52,nan
2025/09/16T00:48:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.02,0.05,26264,0,220,1.76,2.31,2.98,1.76,2.31,2.98,10,10,495.97,132.81,13.98,1.31,1.07,0.17,1.09,1.59,1.98,1.09,1.59,1.98,7,7,532.82,142.71,13.14,1.12,0.64,0.12,71.57
2025/09/16T00:50:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1008.02,0.05,26264,0,340,1.60,2.36,2.78,1.60,2.36,2.78,10,10,539.48,146.90,11.91,0.90,0.47,0.47,1.53,2.24,2.76,1.53,2.24,2.76,9,9,590.34,161.69,17.36,1.80,0.68,0.44,72.11
2025/09/16T00:52:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1008.00,0.05,26264,0,460,2.11,2.78,4.45,2.11,2.78,4.45,12,12,526.80,150.25,17.64,3.04,2.51,0.45,2.12,2.93,3.52,2.12,2.93,3.52,12,12,685.80,188.80,19.18,1.40,0.82,0.23,72.15
2025/09/16T00:54:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1008.03,0.05,26264,0,580,1.93,2.86,3.32,1.93,2.86,3.32,12,12,549.15,159.22,12.80,1.34,0.85,0.46,2.12,2.95,3.95,2.12,2.95,3.95,12,12,657.62,190.86,23.38,2.71,1.40,0.84,72.06
2025/09/16T00:56:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1008.04,0.05,26264,0,700,1.50,2.10,3.62,1.50,2.10,3.62,9,9,474.10,140.90,13.86,2.55,2.16,1.33,1.17,1.43,1.48,1.17,1.43,1.48,6,6,536.17,138.14,10.79,0.07,0.07,0.00,73.40
2025/09/16T00:58:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.03,0.05,26264,0,820,2.16,2.88,3.61,2.16,2.88,3.61,12,12,505.93,143.93,13.23,1.93,1.02,0.77,1.78,2.43,2.79,1.78,2.43,2.79,10,10,657.62,180.17,13.84,1.67,0.62,0.24,75.83
2025/09/16T01:00:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1008.07,0.05,26264,0,940,2.00,2.68,3.30,2.00,2.68,3.30,11,11,516.84,143.86,14.40,1.75,0.96,0.49,1.42,1.93,2.37,1.42,1.93,2.37,8,8,561.46,159.25,13.27,0.93,0.69,0.44,76.34
2025/09/16T01:02:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1008.07,0.05,26264,0,1060,1.97,2.27,3.78,1.97,2.27,3.78,9,9,497.80,142.10,13.27,2.29,2.20,0.69,1.34,1.89,2.59,1.34,1.89,2.59,8,8,565.18,157.50,13.34,2.12,1.21,0.43,75.23
2025/09/16T01:04:49z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1008.06,0.05,26264,0,1180,2.33,2.72,4.40,2.33,2.72,4.40,11,11,564.52,155.76,13.74,2.74,2.45,1.71,1.38,1.89,2.11,1.38,1.89,2.11,8,8,565.29,154.46,11.32,0.64,0.36,0.23,75.88
2025/09/16T01:06:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.04,nan,26352,0,100,2.47,3.09,3.80,2.47,3.09,3.80,13,13,537.20,159.24,14.53,1.84,1.51,0.13,1.43,1.93,2.17,1.43,1.93,2.17,8,8,555.14,153.71,11.36,0.71,0.36,0.10,nan
2025/09/16T01:08:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.05,0.05,26264,0,220,2.08,2.42,2.68,2.08,2.42,2.68,10,10,521.39,143.86,12.63,0.58,0.34,0.17,1.30,1.91,2.00,1.30,1.91,2.00,8,8,561.00,158.04,10.96,0.64,0.18,0.18,73.50
2025/09/16T01:10:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.09,0.05,26264,0,340,1.67,2.33,2.86,1.67,2.33,2.86,10,10,489.47,139.54,17.19,1.40,0.58,0.49,1.59,2.44,3.37,1.59,2.44,3.37,10,10,582.92,165.97,21.63,2.47,1.56,0.51,75.22
2025/09/16T01:12:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1008.10,0.05,26264,0,460,2.71,3.45,4.36,2.71,3.45,4.36,14,14,583.29,165.25,17.32,2.79,1.18,0.34,1.25,2.10,2.93,1.25,2.10,2.93,9,9,595.02,157.63,17.08,1.85,0.97,0.97,74.50
2025/09/16T01:14:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1008.14,0.05,26264,0,580,2.03,2.92,4.30,2.03,2.92,4.30,12,12,528.50,147.87,16.70,3.07,1.95,1.12,1.57,2.16,2.55,1.57,2.16,2.55,9,9,572.25,162.50,16.98,1.36,0.45,0.21,73.58
2025/09/16T01:16:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1008.08,0.05,26264,0,700,1.88,2.47,3.14,1.88,2.47,3.14,10,10,491.59,141.63,12.22,1.59,0.90,0.25,1.07,1.43,2.12,1.07,1.43,2.12,6,6,542.38,144.76,12.28,1.57,0.93,0.48,74.00
2025/09/16T01:18:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1008.14,0.05,26264,0,820,1.88,2.56,4.46,1.88,2.56,4.46,11,11,473.05,138.56,14.75,3.47,3.07,1.32,1.29,1.98,2.34,1.29,1.98,2.34,8,8,575.39,159.97,14.53,0.90,0.59,0.39,77.70
2025/09/16T01:20:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1008.14,0.06,26264,0,940,2.18,2.53,2.96,2.18,2.53,2.96,11,11,505.26,146.70,13.86,0.82,0.58,0.28,1.05,1.41,1.84,1.05,1.41,1.84,6,6,489.31,135.83,11.55,1.14,0.52,0.09,77.83
2025/09/16T01:22:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1008.12,0.06,26264,0,1060,2.34,2.71,3.47,2.34,2.71,3.47,11,11,529.12,144.98,12.98,1.76,1.08,0.42,1.05,1.78,2.86,1.05,1.78,2.86,7,7,528.72,139.72,12.83,3.19,1.24,0.90,80.28
2025/09/16T01:24:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1008.11,0.06,26264,0,1180,1.90,2.08,2.98,1.90,2.08,2.98,9,9,501.36,140.17,9.05,1.25,1.25,0.20,1.32,2.19,2.61,1.32,2.19,2.61,9,9,530.84,147.09,18.30,1.72,0.84,0.58,77.62
2025/09/16T01:26:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1008.09,nan,26352,0,100,2.02,2.64,3.02,2.02,2.64,3.02,11,11,540.27,144.04,16.91,1.09,0.44,0.00,1.00,1.64,2.60,1.00,1.64,2.60,7,7,545.86,146.57,15.88,1.36,1.36,0.83,nan
2025/09/16T01:28:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1008.08,0.05,26264,0,220,2.03,2.53,3.53,2.03,2.53,3.53,11,11,497.39,139.63,12.97,1.97,1.44,0.42,1.04,1.77,2.32,1.04,1.77,2.32,7,7,529.07,147.50,11.73,1.05,0.66,0.46,76.01
2025/09/16T01:30:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.08,0.06,26264,0,340,1.91,2.72,2.95,1.91,2.72,2.95,11,11,526.97,153.10,15.03,1.47,0.57,0.00,1.30,1.45,1.68,1.30,1.45,1.68,6,6,515.60,132.37,10.42,0.42,0.42,0.00,74.26
2025/09/16T01:32:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1008.06,0.06,26264,0,460,1.91,2.55,3.55,1.91,2.55,3.55,11,11,489.43,138.00,17.21,2.27,1.70,0.70,1.48,2.02,2.86,1.48,2.02,2.86,8,8,517.45,142.09,10.38,1.52,1.05,1.05,76.17
2025/09/16T01:34:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1008.06,0.06,26264,0,580,2.24,2.85,3.58,2.24,2.85,3.58,12,12,525.56,152.03,17.32,1.46,1.03,0.56,1.86,2.35,2.75,1.86,2.35,2.75,10,10,517.47,141.09,12.79,0.58,0.53,0.53,78.44
2025/09/16T01:36:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1008.09,0.06,26264,0,700,2.16,2.78,3.66,2.16,2.78,3.66,12,12,499.34,148.48,15.33,2.05,1.29,0.88,2.07,2.34,3.02,2.07,2.34,3.02,10,10,520.18,141.86,13.34,1.39,1.27,0.46,77.49
2025/09/16T01:38:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1008.08,0.06,26264,0,820,2.05,3.00,4.35,2.05,3.00,4.35,13,13,558.53,154.42,18.00,3.19,1.95,1.02,1.80,2.53,3.08,1.80,2.53,3.08,11,11,550.68,147.90,15.53,0.81,0.81,0.49,75.51
2025/09/16T01:40:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1008.11,0.06,26264,0,940,2.64,3.48,4.12,2.64,3.48,4.12,15,15,552.00,160.93,18.53,2.10,0.93,0.36,2.00,2.69,2.91,2.00,2.69,2.91,11,11,501.21,138.45,11.67,2.17,0.24,0.00,73.74
2025/09/16T01:42:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1008.08,0.06,26264,0,1060,2.39,3.32,3.92,2.39,3.32,3.92,14,14,547.83,157.15,17.53,1.53,0.85,0.42,2.70,3.18,3.42,2.70,3.18,3.42,13,13,568.84,162.74,15.95,0.65,0.25,0.25,74.22
2025/09/16T01:44:10z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1008.07,0.06,26264,0,1180,1.95,2.27,2.97,1.95,2.27,2.97,9,9,529.93,146.92,13.83,1.49,1.05,0.34,2.37,3.18,3.56,2.37,3.18,3.56,13,13,574.84,163.82,20.74,1.35,0.70,0.44,73.82
2025/09/16T01:45:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1008.03,nan,26352,0,100,2.54,3.33,3.96,2.54,3.33,3.96,14,14,539.74,158.26,15.76,2.07,0.78,0.50,2.50,3.19,3.64,2.50,3.19,3.64,13,13,585.14,163.33,14.26,0.69,0.69,0.69,nan
2025/09/16T01:47:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1008.01,0.06,26264,0,220,2.46,3.10,3.78,2.46,3.10,3.78,13,13,550.07,157.12,15.66,1.66,1.02,0.41,2.45,3.04,3.46,2.45,3.04,3.46,13,13,585.32,164.21,14.80,0.54,0.54,0.36,76.12
2025/09/16T01:49:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1007.97,0.06,26264,0,340,2.16,2.58,3.11,2.16,2.58,3.11,11,11,565.16,152.88,15.35,0.89,0.89,0.54,2.02,2.62,2.70,2.02,2.62,2.70,11,11,521.60,145.67,14.32,0.83,0.18,0.18,77.30
2025/09/16T01:51:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1007.96,0.06,26264,0,460,2.19,2.84,3.49,2.19,2.84,3.49,12,12,562.74,157.86,16.51,1.33,0.75,0.72,2.17,2.86,3.12,2.17,2.86,3.12,12,12,566.79,151.93,16.26,0.64,0.47,0.26,76.87
2025/09/16T01:53:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1007.98,0.06,26264,0,580,2.02,2.36,2.88,2.02,2.36,2.88,10,10,471.10,136.07,12.83,0.72,0.72,0.17,2.33,2.79,3.00,2.33,2.79,3.00,12,12,539.68,147.19,12.91,0.81,0.39,0.00,77.02
2025/09/16T01:55:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1007.98,0.06,26264,0,700,2.22,2.53,2.81,2.22,2.53,2.81,11,11,501.86,140.58,12.00,0.73,0.49,0.07,2.57,3.25,3.62,2.57,3.25,3.62,14,14,611.36,162.46,15.18,1.59,0.66,0.00,78.69
2025/09/16T01:57:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1008.03,0.06,26264,0,820,2.37,2.88,3.73,2.37,2.88,3.73,12,12,548.44,154.64,15.64,1.68,1.27,0.59,2.29,3.19,3.64,2.29,3.19,3.64,13,13,595.86,163.55,16.53,2.33,0.78,0.72,78.94
2025/09/16T01:59:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1007.98,0.06,26264,0,940,2.09,2.86,3.80,2.09,2.86,3.80,12,12,533.89,149.61,15.61,1.70,1.27,0.84,2.12,2.98,3.62,2.12,2.98,3.62,12,12,553.66,150.28,16.78,1.88,0.72,0.48,80.18
2025/09/16T02:01:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1007.94,0.06,26264,0,1060,2.29,2.88,3.52,2.29,2.88,3.52,12,12,534.10,153.55,13.55,2.14,0.91,0.67,2.40,3.12,3.60,2.40,3.12,3.60,13,13,567.83,159.24,14.83,1.50,0.59,0.26,77.40
2025/09/16T02:03:51z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1007.92,0.06,26264,0,1180,2.09,2.57,4.57,2.09,2.57,4.57,11,11,556.55,155.79,14.76,3.69,3.03,1.19,1.91,2.95,3.75,1.91,2.95,3.75,12,12,545.47,157.23,18.21,1.93,0.98,0.96,76.91
2025/09/16T02:05:32z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1007.90,nan,26352,0,100,2.30,2.59,3.46,2.30,2.59,3.46,11,11,504.00,144.83,14.61,1.07,1.07,0.85,2.33,3.10,3.52,2.33,3.10,3.52,13,13,597.14,161.81,11.83,0.90,0.64,0.38,nan
