UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:00:55z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,1000.04,0.05,8816,-60,1192714,4.00,4.80,4.80,4.00,4.80,4.80,20,20,1048.78,285.86,17.53,1.00,0.00,0.00,4.88,5.70,6.04,4.88,5.70,6.04,24,24,1386.53,375.89,24.16,0.95,0.51,0.25,55.51
2025/08/24T00:02:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,999.99,0.05,8816,-59,1192833,4.29,4.84,5.11,4.29,4.84,5.11,20,20,1085.78,293.71,21.47,0.44,0.44,0.44,4.56,5.32,6.05,4.56,5.32,6.05,22,22,1352.14,358.10,28.73,1.54,1.03,0.58,55.07
2025/08/24T00:04:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,1000.01,0.05,8816,-59,1192953,5.17,5.95,6.29,5.17,5.95,6.29,25,25,1268.90,342.48,19.76,0.53,0.45,0.22,6.07,6.67,7.02,6.07,6.67,7.02,28,28,1614.83,435.03,30.91,0.57,0.57,0.17,58.14
2025/08/24T00:06:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,999.98,0.05,8816,-58,1193073,5.41,5.93,6.56,5.41,5.93,6.56,25,25,1229.80,333.25,20.53,1.31,0.92,0.49,5.33,6.25,6.65,5.33,6.25,6.65,26,26,1495.58,400.60,31.77,1.56,0.68,0.09,57.40
2025/08/24T00:08:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,19,54,999.98,0.05,8816,-59,1193193,4.50,5.26,5.71,4.50,5.26,5.71,22,22,1099.97,303.10,20.79,0.97,0.76,0.38,5.39,6.39,6.66,5.39,6.39,6.66,27,27,1464.32,397.89,32.20,1.00,0.34,0.09,55.88
2025/08/24T00:10:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,54,999.97,0.05,9072,-57,1193313,4.36,5.18,5.20,4.36,5.18,5.20,22,22,1083.43,294.68,23.91,0.05,0.05,0.00,4.59,5.20,5.80,4.59,5.20,5.80,22,22,1356.31,367.56,20.36,1.14,0.59,0.59,55.54
2025/08/24T00:12:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,54,999.95,0.05,8816,-58,1193433,4.61,5.23,5.55,4.61,5.23,5.55,22,22,1097.46,308.61,19.12,1.05,0.57,0.00,4.61,5.07,5.31,4.61,5.07,5.31,21,21,1324.37,351.93,21.88,0.61,0.24,0.24,55.26
2025/08/24T00:14:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,999.92,0.05,9072,-58,1193553,4.43,4.83,4.91,4.43,4.83,4.91,20,20,1055.59,289.93,20.24,0.17,0.17,0.00,4.67,5.46,5.46,4.67,5.46,5.46,23,23,1337.26,367.16,19.11,0.26,0.00,0.00,55.84
2025/08/24T00:16:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,999.94,0.05,9072,-58,1193673,4.59,4.97,5.17,4.59,4.97,5.17,21,21,1124.03,304.31,15.47,0.68,0.25,0.00,4.91,5.45,5.68,4.91,5.45,5.68,23,23,1356.75,370.32,25.32,0.68,0.23,0.23,56.09
2025/08/24T00:18:54z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,999.97,0.05,8816,-60,1193793,4.29,5.16,5.48,4.29,5.16,5.48,22,22,1088.57,299.39,15.98,0.93,0.54,0.25,4.58,5.22,5.34,4.58,5.22,5.34,22,22,1286.75,351.69,26.24,0.20,0.20,0.00,56.77
