UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:00:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,58,1007.30,0.05,8984,-60,69494,0.56,0.93,1.11,0.56,0.93,1.11,4,4,406.25,116.38,6.64,0.38,0.20,0.20,0.79,1.28,1.66,0.79,1.28,1.66,5,5,465.10,130.41,10.83,0.52,0.52,0.29,71.89
2025/08/11T00:02:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1007.29,0.05,8984,-63,69614,0.60,0.83,1.00,0.60,0.83,1.00,3,3,396.93,112.95,8.91,0.21,0.17,0.17,0.78,1.50,1.53,0.78,1.50,1.53,6,6,465.72,129.17,13.41,0.43,0.09,0.09,73.76
2025/08/11T00:04:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1007.30,0.05,9240,-62,69734,0.22,0.51,0.69,0.22,0.51,0.69,2,2,386.24,102.81,6.76,0.42,0.22,0.00,1.34,1.75,1.75,1.34,1.75,1.75,7,7,516.32,145.71,16.66,0.00,0.00,0.00,72.20
2025/08/11T00:06:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,20,59,1007.28,0.05,9240,-60,69854,0.28,0.66,0.83,0.28,0.66,0.83,3,3,357.00,101.74,9.50,0.17,0.17,0.17,1.02,1.74,1.95,1.02,1.74,1.95,7,7,507.72,140.17,15.93,0.62,0.21,0.00,72.35
2025/08/11T00:08:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1007.27,0.05,8984,-63,69974,1.02,1.48,2.16,1.02,1.48,2.16,6,6,498.96,142.96,9.09,1.27,0.93,0.50,1.28,1.76,2.00,1.28,1.76,2.00,7,7,554.38,153.79,12.17,0.24,0.24,0.24,74.48
2025/08/11T00:10:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,57,1007.26,0.05,8984,-62,70094,1.26,1.44,1.79,1.26,1.44,1.79,6,6,503.89,139.89,9.89,0.49,0.39,0.18,1.19,1.34,1.47,1.19,1.34,1.47,6,6,554.07,149.31,7.67,0.21,0.21,0.00,75.19
2025/08/11T00:12:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,20,57,1007.29,0.05,9240,-58,70214,0.31,0.53,0.69,0.31,0.53,0.69,2,2,343.83,96.47,9.58,0.27,0.27,0.02,0.47,1.09,1.09,0.47,1.09,1.09,5,5,436.11,121.47,9.68,0.12,0.00,0.00,75.30
2025/08/11T00:14:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1007.22,0.05,9240,-63,70334,0.19,0.71,0.71,0.19,0.71,0.71,3,3,340.68,101.59,9.42,0.68,0.00,0.00,0.43,0.61,0.61,0.43,0.61,0.61,3,3,397.50,110.39,9.27,0.05,0.00,0.00,76.15
2025/08/11T00:16:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1007.19,0.05,8984,-64,70454,0.00,0.36,0.44,0.00,0.36,0.44,2,2,348.11,91.78,9.04,0.29,0.11,0.11,0.53,1.00,1.00,0.53,1.00,1.00,4,4,461.69,121.97,10.42,0.00,0.00,0.00,75.90
2025/08/11T00:18:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,57,1007.27,0.05,8984,-60,70574,0.49,0.51,0.72,0.49,0.51,0.72,2,2,372.42,102.60,7.47,0.58,0.40,0.11,0.63,0.92,1.32,0.63,0.92,1.32,4,4,445.32,123.97,9.63,0.58,0.58,0.00,76.62
2025/08/11T00:20:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,56,1007.26,0.05,8984,-60,70694,0.13,0.48,0.70,0.13,0.48,0.70,2,2,346.80,99.53,9.22,0.48,0.30,0.22,0.19,0.56,0.60,0.19,0.56,0.60,2,2,375.68,104.77,9.49,0.68,0.19,0.00,78.62
2025/08/11T00:22:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,56,1007.24,0.05,8984,-61,70814,0.02,0.14,0.36,0.02,0.14,0.36,1,1,318.20,83.92,8.07,0.24,0.24,0.00,0.39,0.68,0.68,0.39,0.68,0.68,3,3,379.16,105.37,8.68,0.12,0.00,0.00,79.68
2025/08/11T00:24:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,55,1007.22,0.05,8984,-61,70934,0.00,0.00,0.18,0.00,0.00,0.18,0,0,288.86,76.55,4.93,0.43,0.43,0.21,0.00,0.27,0.35,0.00,0.27,0.35,1,1,326.15,89.08,7.88,0.32,0.13,0.13,78.64
2025/08/11T00:26:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,56,1007.25,0.05,8984,-62,71054,0.00,0.25,0.25,0.00,0.25,0.25,1,1,271.93,75.04,6.54,0.25,0.00,0.00,0.07,0.42,0.76,0.07,0.42,0.76,2,2,336.31,95.42,11.22,0.85,0.34,0.34,78.34
2025/08/11T00:28:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,56,1007.21,0.05,8984,-63,71174,0.00,0.00,0.00,0.00,0.00,0.00,0,0,243.51,69.98,6.69,0.39,0.22,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,297.16,79.16,8.86,0.23,0.00,0.00,78.08
2025/08/11T00:30:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,55,1007.16,0.05,8984,-61,71294,0.00,0.00,0.07,0.00,0.00,0.07,0,0,232.91,68.22,5.76,0.24,0.24,0.19,0.00,0.00,0.04,0.00,0.00,0.04,0,0,257.62,70.29,7.64,0.23,0.23,0.23,77.84
2025/08/11T00:32:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,56,1007.15,0.05,8984,-61,71414,0.00,0.00,0.14,0.00,0.00,0.14,0,0,185.68,51.75,5.67,0.40,0.40,0.23,0.00,0.02,0.14,0.00,0.02,0.14,0,0,270.31,76.47,10.76,0.63,0.24,0.00,77.00
2025/08/11T00:34:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,56,1007.15,0.05,9240,-61,71534,0.00,0.00,0.00,0.00,0.00,0.00,0,0,243.11,62.57,4.80,0.07,0.07,0.00,0.00,0.27,0.37,0.00,0.27,0.37,1,1,305.69,82.27,10.12,1.03,0.22,0.00,76.69
2025/08/11T00:36:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,21,56,1007.13,0.05,9240,-62,71654,0.00,0.00,0.24,0.00,0.00,0.24,0,0,233.69,65.41,7.47,0.60,0.40,0.24,0.00,0.00,0.12,0.00,0.00,0.12,0,0,264.31,74.68,10.24,0.36,0.36,0.00,76.35
2025/08/11T00:38:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,21,57,1007.11,0.05,8984,-63,71774,0.00,0.00,0.00,0.00,0.00,0.00,0,0,262.86,72.48,6.60,0.00,0.00,0.00,0.12,0.12,0.21,0.12,0.12,0.21,1,1,286.50,81.25,8.29,0.20,0.18,0.00,76.81
2025/08/11T00:40:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,1007.12,0.05,8984,-61,71894,0.00,0.00,0.00,0.00,0.00,0.00,0,0,254.90,69.79,7.17,0.00,0.00,0.00,0.21,0.47,0.91,0.21,0.47,0.91,2,2,317.59,92.86,9.45,1.31,0.84,0.40,77.22
2025/08/11T00:42:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1007.09,0.05,9240,-62,72014,0.11,0.11,0.18,0.11,0.11,0.18,0,0,288.22,83.24,7.65,0.20,0.20,0.00,0.00,0.41,0.53,0.00,0.41,0.53,2,2,313.45,89.14,10.29,0.60,0.21,0.21,76.70
2025/08/11T00:44:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,1007.03,0.05,9072,-62,72134,0.07,0.12,0.74,0.07,0.12,0.74,1,1,292.14,82.55,8.10,0.83,0.83,0.62,0.22,0.67,0.81,0.22,0.67,0.81,3,3,354.72,102.45,10.16,0.40,0.17,0.17,77.26
2025/08/11T00:46:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1006.99,0.05,8816,-59,72254,0.00,0.14,0.28,0.00,0.14,0.28,1,1,267.95,76.93,5.11,0.32,0.32,0.32,0.25,0.51,0.72,0.25,0.51,0.72,2,2,357.93,101.38,10.64,0.44,0.23,0.23,80.35
2025/08/11T00:48:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1007.02,0.05,9240,-60,72374,0.00,0.39,0.61,0.00,0.39,0.61,2,2,294.75,81.39,9.34,0.46,0.25,0.09,0.07,0.84,1.00,0.07,0.84,1.00,4,4,363.00,102.07,14.28,0.47,0.47,0.00,79.11
2025/08/11T00:50:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,1006.99,0.05,9240,-59,72494,0.05,0.29,0.59,0.05,0.29,0.59,1,1,311.90,82.00,8.54,0.69,0.47,0.00,0.02,0.41,0.41,0.02,0.41,0.41,2,2,325.93,90.89,8.21,0.43,0.00,0.00,79.27
2025/08/11T00:52:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1006.96,0.05,9240,-61,72614,0.00,0.31,0.41,0.00,0.31,0.41,1,1,308.07,88.79,7.98,0.17,0.17,0.17,0.23,0.64,0.64,0.23,0.64,0.64,3,3,384.64,103.36,11.46,0.46,0.00,0.00,76.53
2025/08/11T00:54:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1006.97,0.05,8984,-61,72734,0.16,0.21,0.21,0.16,0.21,0.21,1,1,317.42,88.61,8.11,0.23,0.00,0.00,0.08,0.61,0.61,0.08,0.61,0.61,3,3,370.78,97.93,9.63,0.46,0.00,0.00,77.63
2025/08/11T00:56:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1006.93,0.05,9240,-60,72854,0.14,0.48,0.89,0.14,0.48,0.89,2,2,320.57,94.00,7.38,0.91,0.45,0.21,0.32,0.92,0.92,0.32,0.92,0.92,4,4,392.20,107.40,13.32,0.47,0.00,0.00,79.07
2025/08/11T00:58:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1006.88,0.05,8984,-60,72974,0.46,0.85,1.02,0.46,0.85,1.02,4,4,384.41,107.73,7.03,0.37,0.17,0.17,0.30,0.53,0.68,0.30,0.53,0.68,2,2,388.95,105.96,9.89,0.42,0.18,0.18,79.17
2025/08/11T01:00:29z,c4:5b:be:e6:ce:64,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1006.91,0.05,8984,-61,73094,0.39,0.54,0.68,0.39,0.54,0.68,2,2,388.68,110.07,6.10,0.39,0.17,0.00,0.34,1.27,1.30,0.34,1.27,1.30,5,5,431.89,117.14,14.39,0.66,0.18,0.00,78.56
