"Plot Title: 21223109"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
549,05/01/22 07:00:00 AM,9.373,,,,
550,05/01/22 08:00:00 AM,9.669,,,,
551,05/01/22 09:00:00 AM,10.063,,,,
552,05/01/22 10:00:00 AM,11.236,,,,
553,05/01/22 11:00:00 AM,12.980,,,,
554,05/01/22 12:00:00 PM,15.187,,,,
555,05/01/22 01:00:00 PM,14.325,,,,
556,05/01/22 02:00:00 PM,16.141,,,,
557,05/01/22 03:00:00 PM,16.427,,,,
558,05/01/22 04:00:00 PM,16.903,,,,
559,05/01/22 05:00:00 PM,17.379,,,,
560,05/01/22 06:00:00 PM,16.618,,,,
561,05/01/22 07:00:00 PM,15.664,,,,
562,05/01/22 08:00:00 PM,14.709,,,,
563,05/01/22 09:00:00 PM,13.558,,,,
564,05/01/22 10:00:00 PM,13.076,,,,
565,05/01/22 11:00:00 PM,12.690,,,,
566,05/02/22 12:00:00 AM,12.304,,,,
567,05/02/22 01:00:00 AM,12.401,,,,
568,05/02/22 02:00:00 AM,10.651,,,,
569,05/02/22 03:00:00 AM,9.965,,,,
570,05/02/22 04:00:00 AM,9.571,,,,
571,05/02/22 05:00:00 AM,8.879,,,,
572,05/02/22 06:00:00 AM,8.879,,,,
573,05/02/22 07:00:00 AM,9.077,,,,
574,05/02/22 08:00:00 AM,9.275,,,,
575,05/02/22 09:00:00 AM,9.275,,,,
576,05/02/22 10:00:00 AM,9.768,,,,
577,05/02/22 11:00:00 AM,11.041,,,,
578,05/02/22 12:00:00 PM,11.334,,,,
579,05/02/22 01:00:00 PM,13.654,,,,
580,05/02/22 02:00:00 PM,13.461,,,,
581,05/02/22 03:00:00 PM,13.654,,,,
582,05/02/22 04:00:00 PM,13.750,,,,
583,05/02/22 05:00:00 PM,12.883,,,,
584,05/02/22 06:00:00 PM,12.497,,,,
585,05/02/22 07:00:00 PM,12.110,,,,
586,05/02/22 08:00:00 PM,11.722,,,,
587,05/02/22 09:00:00 PM,11.334,,,,
588,05/02/22 10:00:00 PM,11.139,,,,
589,05/02/22 11:00:00 PM,11.041,,,,
590,05/03/22 12:00:00 AM,10.063,,,,
591,05/03/22 01:00:00 AM,9.373,,,,
592,05/03/22 02:00:00 AM,9.275,,,,
593,05/03/22 03:00:00 AM,9.176,,,,
594,05/03/22 04:00:00 AM,8.879,,,,
595,05/03/22 05:00:00 AM,9.077,,,,
596,05/03/22 06:00:00 AM,9.077,,,,
597,05/03/22 07:00:00 AM,9.176,,,,
598,05/03/22 08:00:00 AM,9.472,,,,
599,05/03/22 09:00:00 AM,10.161,,,,
600,05/03/22 10:00:00 AM,10.651,,,,
601,05/03/22 11:00:00 AM,10.846,,,,
602,05/03/22 12:00:00 PM,11.041,,,,
603,05/03/22 01:00:00 PM,11.334,,,,
604,05/03/22 02:00:00 PM,11.722,,,,
605,05/03/22 03:00:00 PM,12.207,,,,
606,05/03/22 04:00:00 PM,12.304,,,,
607,05/03/22 05:00:00 PM,12.401,,,,
608,05/03/22 06:00:00 PM,11.916,,,,
609,05/03/22 07:00:00 PM,11.528,,,,
610,05/03/22 08:00:00 PM,11.431,,,,
611,05/03/22 09:00:00 PM,10.455,,,,
612,05/03/22 10:00:00 PM,10.651,,,,
613,05/03/22 11:00:00 PM,10.357,,,,
614,05/04/22 12:00:00 AM,9.077,,,,
615,05/04/22 01:00:00 AM,8.481,,,,
616,05/04/22 02:00:00 AM,7.983,,,,
617,05/04/22 03:00:00 AM,7.782,,,,
618,05/04/22 04:00:00 AM,7.481,,,,
619,05/04/22 05:00:00 AM,7.582,,,,
620,05/04/22 06:00:00 AM,7.481,,,,
621,05/04/22 07:00:00 AM,7.782,,,,
622,05/04/22 08:00:00 AM,9.275,,,,
623,05/04/22 09:00:00 AM,11.041,,,,
624,05/04/22 10:00:00 AM,12.401,,,,
625,05/04/22 11:00:00 AM,13.461,,,,
626,05/04/22 12:00:00 PM,14.613,,,,
627,05/04/22 01:00:00 PM,16.332,,,,
628,05/04/22 02:00:00 PM,17.665,,,,
629,05/04/22 03:00:00 PM,18.616,,,,
630,05/04/22 04:00:00 PM,18.996,,,,
631,05/04/22 05:00:00 PM,19.187,,,,
632,05/04/22 06:00:00 PM,18.711,,,,
633,05/04/22 07:00:00 PM,17.475,,,,
634,05/04/22 08:00:00 PM,16.427,,,,
635,05/04/22 09:00:00 PM,15.664,,,,
636,05/04/22 10:00:00 PM,14.517,,,,
637,05/04/22 11:00:00 PM,13.558,,,,
638,05/05/22 12:00:00 AM,12.497,,,,
639,05/05/22 01:00:00 AM,11.528,,,,
640,05/05/22 02:00:00 AM,10.553,,,,
641,05/05/22 03:00:00 AM,9.669,,,,
642,05/05/22 04:00:00 AM,8.879,,,,
643,05/05/22 05:00:00 AM,8.779,,,,
644,05/05/22 06:00:00 AM,8.680,,,,
645,05/05/22 07:00:00 AM,8.282,,,,
646,05/05/22 08:00:00 AM,7.582,,,,
647,05/05/22 09:00:00 AM,7.280,,,,
648,05/05/22 10:00:00 AM,7.280,,,,
649,05/05/22 11:00:00 AM,7.882,,,,
650,05/05/22 12:00:00 PM,8.680,,,,
651,05/05/22 01:00:00 PM,9.768,,,,
652,05/05/22 02:00:00 PM,10.846,,,,
653,05/05/22 03:00:00 PM,10.846,,,,
654,05/05/22 04:00:00 PM,10.455,,,,
655,05/05/22 05:00:00 PM,10.651,,,,
656,05/05/22 06:00:00 PM,11.236,,,,
657,05/05/22 07:00:00 PM,11.334,,,,
658,05/05/22 08:00:00 PM,11.625,,,,
659,05/05/22 09:00:00 PM,10.161,,,,
660,05/05/22 10:00:00 PM,9.373,,,,
661,05/05/22 11:00:00 PM,8.779,,,,
662,05/06/22 12:00:00 AM,8.382,,,,
663,05/06/22 01:00:00 AM,7.882,,,,
664,05/06/22 02:00:00 AM,7.381,,,,
665,05/06/22 03:00:00 AM,7.079,,,,
666,05/06/22 04:00:00 AM,7.079,,,,
667,05/06/22 05:00:00 AM,6.978,,,,
668,05/06/22 06:00:00 AM,7.280,,,,
669,05/06/22 07:00:00 AM,7.782,,,,
670,05/06/22 08:00:00 AM,8.581,,,,
671,05/06/22 09:00:00 AM,8.082,,,,
672,05/06/22 10:00:00 AM,8.382,,,,
673,05/06/22 11:00:00 AM,8.481,,,,
674,05/06/22 12:00:00 PM,8.879,,,,
675,05/06/22 01:00:00 PM,9.176,,,,
676,05/06/22 02:00:00 PM,11.041,,,,
677,05/06/22 03:00:00 PM,11.139,,,,
678,05/06/22 04:00:00 PM,11.722,,,,
679,05/06/22 05:00:00 PM,12.110,,,,
680,05/06/22 06:00:00 PM,11.431,,,,
681,05/06/22 07:00:00 PM,10.357,,,,
682,05/06/22 08:00:00 PM,9.965,,,,
683,05/06/22 09:00:00 PM,9.965,,,,
684,05/06/22 10:00:00 PM,10.357,,,,
685,05/06/22 11:00:00 PM,9.768,,,,
686,05/07/22 12:00:00 AM,9.373,,,,
687,05/07/22 01:00:00 AM,9.176,,,,
688,05/07/22 02:00:00 AM,8.879,,,,
689,05/07/22 03:00:00 AM,9.176,,,,
690,05/07/22 04:00:00 AM,8.879,,,,
691,05/07/22 05:00:00 AM,8.182,,,,
692,05/07/22 06:00:00 AM,8.182,,,,
693,05/07/22 07:00:00 AM,8.282,,,,
694,05/07/22 08:00:00 AM,8.680,,,,
695,05/07/22 09:00:00 AM,8.978,,,,
696,05/07/22 10:00:00 AM,10.063,,,,
697,05/07/22 11:00:00 AM,10.846,,,,
698,05/07/22 12:00:00 PM,11.334,,,,
699,05/07/22 01:00:00 PM,12.304,,,,
700,05/07/22 02:00:00 PM,11.916,,,,
701,05/07/22 03:00:00 PM,12.304,,,,
702,05/07/22 04:00:00 PM,11.819,,,,
703,05/07/22 05:00:00 PM,9.768,,,,
704,05/07/22 06:00:00 PM,10.748,,,,
705,05/07/22 07:00:00 PM,9.965,,,,
706,05/07/22 08:00:00 PM,9.176,,,,
707,05/07/22 09:00:00 PM,8.182,,,,
708,05/07/22 10:00:00 PM,7.179,,,,
709,05/07/22 11:00:00 PM,6.674,,,,
710,05/08/22 12:00:00 AM,6.268,,,,
711,05/08/22 01:00:00 AM,5.860,,,,
712,05/08/22 02:00:00 AM,5.757,,,,
713,05/08/22 03:00:00 AM,5.655,,,,
714,05/08/22 04:00:00 AM,5.450,,,,
715,05/08/22 05:00:00 AM,4.934,,,,
716,05/08/22 06:00:00 AM,4.623,,,,
717,05/08/22 07:00:00 AM,4.623,,,,
718,05/08/22 08:00:00 AM,6.268,,,,
719,05/08/22 09:00:00 AM,7.782,,,,
720,05/08/22 10:00:00 AM,8.680,,,,
721,05/08/22 11:00:00 AM,8.779,,,,
722,05/08/22 12:00:00 PM,10.259,,,,
723,05/08/22 01:00:00 PM,11.431,,,,
724,05/08/22 02:00:00 PM,12.883,,,,
725,05/08/22 03:00:00 PM,12.690,,,,
726,05/08/22 04:00:00 PM,12.594,,,,
727,05/08/22 05:00:00 PM,12.401,,,,
728,05/08/22 06:00:00 PM,11.139,,,,
729,05/08/22 07:00:00 PM,10.259,,,,
730,05/08/22 08:00:00 PM,10.063,,,,
731,05/08/22 09:00:00 PM,9.472,,,,
732,05/08/22 10:00:00 PM,8.581,,,,
733,05/08/22 11:00:00 PM,7.179,,,,
734,05/09/22 12:00:00 AM,6.573,,,,
735,05/09/22 01:00:00 AM,6.370,,,,
736,05/09/22 02:00:00 AM,6.268,,,,
737,05/09/22 03:00:00 AM,5.450,,,,
738,05/09/22 04:00:00 AM,4.831,,,,
739,05/09/22 05:00:00 AM,4.831,,,,
740,05/09/22 06:00:00 AM,4.623,,,,
741,05/09/22 07:00:00 AM,4.519,,,,
742,05/09/22 08:00:00 AM,6.877,,,,
743,05/09/22 09:00:00 AM,8.879,,,,
744,05/09/22 10:00:00 AM,9.768,,,,
745,05/09/22 11:00:00 AM,10.357,,,,
746,05/09/22 12:00:00 PM,11.722,,,,
747,05/09/22 01:00:00 PM,12.304,,,,
748,05/09/22 02:00:00 PM,12.883,,,,
749,05/09/22 03:00:00 PM,13.365,,,,
750,05/09/22 04:00:00 PM,13.269,,,,
751,05/09/22 05:00:00 PM,13.365,,,,
752,05/09/22 06:00:00 PM,12.690,,,,
753,05/09/22 07:00:00 PM,12.304,,,,
754,05/09/22 08:00:00 PM,10.944,,,,
755,05/09/22 09:00:00 PM,9.669,,,,
756,05/09/22 10:00:00 PM,8.581,,,,
757,05/09/22 11:00:00 PM,8.282,,,,
758,05/10/22 12:00:00 AM,7.481,,,,
759,05/10/22 01:00:00 AM,6.064,,,,
760,05/10/22 02:00:00 AM,5.757,,,,
761,05/10/22 03:00:00 AM,5.244,,,,
762,05/10/22 04:00:00 AM,4.934,,,,
763,05/10/22 05:00:00 AM,4.727,,,,
764,05/10/22 06:00:00 AM,4.623,,,,
765,05/10/22 07:00:00 AM,5.347,,,,
766,05/10/22 08:00:00 AM,7.782,,,,
767,05/10/22 09:00:00 AM,9.866,,,,
768,05/10/22 10:00:00 AM,10.748,,,,
769,05/10/22 11:00:00 AM,12.207,,,,
770,05/10/22 12:00:00 PM,12.497,,,,
771,05/10/22 01:00:00 PM,13.365,,,,
772,05/10/22 02:00:00 PM,14.230,,,,
773,05/10/22 03:00:00 PM,15.282,,,,
774,05/10/22 04:00:00 PM,15.473,,,,
775,05/10/22 05:00:00 PM,15.473,,,,
776,05/10/22 06:00:00 PM,15.091,,,,
777,05/10/22 07:00:00 PM,14.613,,,,
778,05/10/22 08:00:00 PM,13.269,,,,
779,05/10/22 09:00:00 PM,11.916,,,,
780,05/10/22 10:00:00 PM,10.748,,,,
781,05/10/22 11:00:00 PM,9.965,,,,
782,05/11/22 12:00:00 AM,9.077,,,,
783,05/11/22 01:00:00 AM,7.983,,,,
784,05/11/22 02:00:00 AM,6.877,,,,
785,05/11/22 03:00:00 AM,6.064,,,,
786,05/11/22 04:00:00 AM,5.450,,,,
787,05/11/22 05:00:00 AM,5.244,,,,
788,05/11/22 06:00:00 AM,5.244,,,,
789,05/11/22 07:00:00 AM,5.860,,,,
790,05/11/22 08:00:00 AM,7.381,,,,
791,05/11/22 09:00:00 AM,10.259,,,,
792,05/11/22 10:00:00 AM,11.625,,,,
793,05/11/22 11:00:00 AM,12.594,,,,
794,05/11/22 12:00:00 PM,13.942,,,,
795,05/11/22 01:00:00 PM,14.996,,,,
796,05/11/22 02:00:00 PM,15.091,,,,
797,05/11/22 03:00:00 PM,15.473,,,,
798,05/11/22 04:00:00 PM,15.760,,,,
799,05/11/22 05:00:00 PM,12.980,,,,
800,05/11/22 06:00:00 PM,12.304,,,,
801,05/11/22 07:00:00 PM,11.528,,,,
802,05/11/22 08:00:00 PM,10.944,,,,
803,05/11/22 09:00:00 PM,10.357,,,,
804,05/11/22 10:00:00 PM,9.866,,,,
805,05/11/22 11:00:00 PM,9.669,,,,
806,05/12/22 12:00:00 AM,9.077,,,,
807,05/12/22 01:00:00 AM,9.176,,,,
808,05/12/22 02:00:00 AM,8.879,,,,
809,05/12/22 03:00:00 AM,8.680,,,,
810,05/12/22 04:00:00 AM,8.879,,,,
811,05/12/22 05:00:00 AM,8.680,,,,
812,05/12/22 06:00:00 AM,8.182,,,,
813,05/12/22 07:00:00 AM,9.176,,,,
814,05/12/22 08:00:00 AM,10.063,,,,
815,05/12/22 09:00:00 AM,11.528,,,,
816,05/12/22 10:00:00 AM,11.722,,,,
817,05/12/22 11:00:00 AM,11.819,,,,
818,05/12/22 12:00:00 PM,11.139,,,,
819,05/12/22 01:00:00 PM,9.571,,,,
820,05/12/22 02:00:00 PM,9.768,,,,
821,05/12/22 03:00:00 PM,10.651,,,,
822,05/12/22 04:00:00 PM,10.944,,,,
823,05/12/22 05:00:00 PM,9.077,,,,
824,05/12/22 06:00:00 PM,10.748,,,,
825,05/12/22 07:00:00 PM,9.472,,,,
826,05/12/22 08:00:00 PM,9.176,,,,
827,05/12/22 09:00:00 PM,7.882,,,,
828,05/12/22 10:00:00 PM,7.280,,,,
829,05/12/22 11:00:00 PM,6.573,,,,
830,05/13/22 12:00:00 AM,6.064,,,,
831,05/13/22 01:00:00 AM,5.347,,,,
832,05/13/22 02:00:00 AM,5.141,,,,
833,05/13/22 03:00:00 AM,4.623,,,,
834,05/13/22 04:00:00 AM,4.727,,,,
835,05/13/22 05:00:00 AM,5.244,,,,
836,05/13/22 06:00:00 AM,5.037,,,,
837,05/13/22 07:00:00 AM,5.655,,,,
838,05/13/22 08:00:00 AM,6.978,,,,
839,05/13/22 09:00:00 AM,9.472,,,,
840,05/13/22 10:00:00 AM,9.965,,,,
841,05/13/22 11:00:00 AM,10.357,,,,
842,05/13/22 12:00:00 PM,12.110,,,,
843,05/13/22 01:00:00 PM,13.173,,,,
844,05/13/22 02:00:00 PM,13.558,,,,
845,05/13/22 03:00:00 PM,13.558,,,,
846,05/13/22 04:00:00 PM,14.038,,,,
847,05/13/22 05:00:00 PM,13.654,,,,
848,05/13/22 06:00:00 PM,12.690,,,,
849,05/13/22 07:00:00 PM,12.787,,,,
850,05/13/22 08:00:00 PM,12.497,,,,
851,05/13/22 09:00:00 PM,9.768,,,,
852,05/13/22 10:00:00 PM,9.077,,,,
853,05/13/22 11:00:00 PM,8.779,,,,
854,05/14/22 12:00:00 AM,8.382,,,,
855,05/14/22 01:00:00 AM,8.182,,,,
856,05/14/22 02:00:00 AM,8.382,,,,
857,05/14/22 03:00:00 AM,8.581,,,,
858,05/14/22 04:00:00 AM,8.382,,,,
859,05/14/22 05:00:00 AM,8.282,,,,
860,05/14/22 06:00:00 AM,8.182,,,,
861,05/14/22 07:00:00 AM,8.481,,,,
862,05/14/22 08:00:00 AM,8.779,,,,
863,05/14/22 09:00:00 AM,9.965,,,,
864,05/14/22 10:00:00 AM,11.819,,,,
865,05/14/22 11:00:00 AM,15.091,,,,
866,05/14/22 12:00:00 PM,17.189,,,,
867,05/14/22 01:00:00 PM,18.806,,,,
868,05/14/22 02:00:00 PM,17.950,,,,
869,05/14/22 03:00:00 PM,18.236,,,,
870,05/14/22 04:00:00 PM,19.092,,,,
871,05/14/22 05:00:00 PM,18.996,,,,
872,05/14/22 06:00:00 PM,18.140,,,,
873,05/14/22 07:00:00 PM,17.760,,,,
874,05/14/22 08:00:00 PM,16.046,,,,
875,05/14/22 09:00:00 PM,13.846,,,,
876,05/14/22 10:00:00 PM,12.690,,,,
877,05/14/22 11:00:00 PM,12.690,,,,
878,05/15/22 12:00:00 AM,12.207,,,,
879,05/15/22 01:00:00 AM,11.819,,,,
880,05/15/22 02:00:00 AM,11.431,,,,
881,05/15/22 03:00:00 AM,11.139,,,,
882,05/15/22 04:00:00 AM,11.041,,,,
883,05/15/22 05:00:00 AM,10.944,,,,
884,05/15/22 06:00:00 AM,10.846,,,,
885,05/15/22 07:00:00 AM,10.944,,,,
886,05/15/22 08:00:00 AM,11.431,,,,
887,05/15/22 09:00:00 AM,11.819,,,,
888,05/15/22 10:00:00 AM,12.207,,,,
889,05/15/22 11:00:00 AM,12.690,,,,
890,05/15/22 12:00:00 PM,12.883,,,,
891,05/15/22 01:00:00 PM,12.787,,,,
892,05/15/22 02:00:00 PM,13.461,,,,
893,05/15/22 03:00:00 PM,14.421,,,,
894,05/15/22 04:00:00 PM,14.996,,,,
895,05/15/22 05:00:00 PM,14.325,,,,
896,05/15/22 06:00:00 PM,15.473,,,,
897,05/15/22 07:00:00 PM,16.046,,,,
898,05/15/22 08:00:00 PM,15.760,,,,
899,05/15/22 09:00:00 PM,13.654,,,,
900,05/15/22 10:00:00 PM,13.461,,,,
901,05/15/22 11:00:00 PM,13.365,,,,
902,05/16/22 12:00:00 AM,13.269,,,,
903,05/16/22 01:00:00 AM,13.173,,,,
904,05/16/22 02:00:00 AM,12.980,,,,
905,05/16/22 03:00:00 AM,12.883,,,,
906,05/16/22 04:00:00 AM,12.497,,,,
907,05/16/22 05:00:00 AM,12.401,,,,
908,05/16/22 06:00:00 AM,12.207,,,,
909,05/16/22 07:00:00 AM,11.431,,,,
910,05/16/22 08:00:00 AM,10.846,,,,
911,05/16/22 09:00:00 AM,10.846,,,,
912,05/16/22 10:00:00 AM,12.883,,,,
913,05/16/22 11:00:00 AM,12.883,,,,
914,05/16/22 12:00:00 PM,12.690,,,,
915,05/16/22 01:00:00 PM,14.230,,,,
916,05/16/22 02:00:00 PM,13.269,,,,
917,05/16/22 03:00:00 PM,13.942,,,,
918,05/16/22 04:00:00 PM,14.230,,,,
919,05/16/22 05:00:00 PM,14.038,,,,
920,05/16/22 06:00:00 PM,14.709,,,,
921,05/16/22 07:00:00 PM,13.942,,,,
922,05/16/22 08:00:00 PM,12.883,,,,
923,05/16/22 09:00:00 PM,11.722,,,,
924,05/16/22 10:00:00 PM,10.748,,,,
925,05/16/22 11:00:00 PM,9.866,,,,
926,05/17/22 12:00:00 AM,9.373,,,,
927,05/17/22 01:00:00 AM,7.983,,,,
928,05/17/22 02:00:00 AM,6.775,,,,
929,05/17/22 03:00:00 AM,7.381,,,,
930,05/17/22 04:00:00 AM,6.978,,,,
931,05/17/22 05:00:00 AM,6.370,,,,
932,05/17/22 06:00:00 AM,6.268,,,,
933,05/17/22 07:00:00 AM,6.978,,,,
934,05/17/22 08:00:00 AM,8.182,,,,
935,05/17/22 09:00:00 AM,10.846,,,,
936,05/17/22 10:00:00 AM,11.431,,,,
937,05/17/22 11:00:00 AM,12.594,,,,
938,05/17/22 12:00:00 PM,13.076,,,,
939,05/17/22 01:00:00 PM,14.325,,,,
940,05/17/22 02:00:00 PM,14.804,,,,
941,05/17/22 03:00:00 PM,15.473,,,,
942,05/17/22 04:00:00 PM,15.569,,,,
943,05/17/22 05:00:00 PM,15.760,,,,
944,05/17/22 06:00:00 PM,15.569,,,,
945,05/17/22 07:00:00 PM,15.378,,,,
946,05/17/22 08:00:00 PM,14.804,,,,
947,05/17/22 09:00:00 PM,12.594,,,,
948,05/17/22 10:00:00 PM,12.787,,,,
949,05/17/22 11:00:00 PM,12.110,,,,
950,05/18/22 12:00:00 AM,11.431,,,,
951,05/18/22 01:00:00 AM,10.748,,,,
952,05/18/22 02:00:00 AM,10.357,,,,
953,05/18/22 03:00:00 AM,9.176,,,,
954,05/18/22 04:00:00 AM,8.481,,,,
955,05/18/22 05:00:00 AM,8.481,,,,
956,05/18/22 06:00:00 AM,8.481,,,,
957,05/18/22 07:00:00 AM,9.472,,,,
958,05/18/22 08:00:00 AM,10.455,,,,
959,05/18/22 09:00:00 AM,11.528,,,,
960,05/18/22 10:00:00 AM,11.139,,,,
961,05/18/22 11:00:00 AM,10.161,,,,
962,05/18/22 12:00:00 PM,12.497,,,,
963,05/18/22 01:00:00 PM,11.819,,,,
964,05/18/22 02:00:00 PM,13.846,,,,
965,05/18/22 03:00:00 PM,12.980,,,,
966,05/18/22 04:00:00 PM,13.365,,,,
967,05/18/22 05:00:00 PM,12.690,,,,
968,05/18/22 06:00:00 PM,12.207,,,,
969,05/18/22 07:00:00 PM,11.819,,,,
970,05/18/22 08:00:00 PM,11.041,,,,
971,05/18/22 09:00:00 PM,9.669,,,,
972,05/18/22 10:00:00 PM,9.373,,,,
973,05/18/22 11:00:00 PM,8.879,,,,
974,05/19/22 12:00:00 AM,8.481,,,,
975,05/19/22 01:00:00 AM,8.282,,,,
976,05/19/22 02:00:00 AM,7.882,,,,
977,05/19/22 03:00:00 AM,7.682,,,,
978,05/19/22 04:00:00 AM,7.280,,,,
979,05/19/22 05:00:00 AM,7.280,,,,
980,05/19/22 06:00:00 AM,7.280,,,,
981,05/19/22 07:00:00 AM,7.280,,,,
982,05/19/22 08:00:00 AM,8.481,,,,
983,05/19/22 09:00:00 AM,8.581,,,,
984,05/19/22 10:00:00 AM,9.176,,,,
985,05/19/22 11:00:00 AM,10.161,,,,
986,05/19/22 12:00:00 PM,12.013,,,,
987,05/19/22 01:00:00 PM,12.980,,,,
988,05/19/22 02:00:00 PM,13.076,,,,
989,05/19/22 03:00:00 PM,12.883,,,,
990,05/19/22 04:00:00 PM,14.709,,,,
991,05/19/22 05:00:00 PM,14.517,,,,
992,05/19/22 06:00:00 PM,14.421,,,,
993,05/19/22 07:00:00 PM,13.269,,,,
994,05/19/22 08:00:00 PM,12.207,,,,
995,05/19/22 09:00:00 PM,11.528,,,,
996,05/19/22 10:00:00 PM,10.455,,,,
997,05/19/22 11:00:00 PM,9.275,,,,
998,05/20/22 12:00:00 AM,8.680,,,,
999,05/20/22 01:00:00 AM,8.282,,,,
1000,05/20/22 02:00:00 AM,7.481,,,,
1001,05/20/22 03:00:00 AM,6.877,,,,
1002,05/20/22 04:00:00 AM,6.166,,,,
1003,05/20/22 05:00:00 AM,6.370,,,,
1004,05/20/22 06:00:00 AM,6.166,,,,
1005,05/20/22 07:00:00 AM,6.978,,,,
1006,05/20/22 08:00:00 AM,7.882,,,,
1007,05/20/22 09:00:00 AM,8.680,,,,
1008,05/20/22 10:00:00 AM,9.669,,,,
1009,05/20/22 11:00:00 AM,11.916,,,,
1010,05/20/22 12:00:00 PM,12.690,,,,
1011,05/20/22 01:00:00 PM,14.038,,,,
1012,05/20/22 02:00:00 PM,15.569,,,,
1013,05/20/22 03:00:00 PM,15.473,,,,
1014,05/20/22 04:00:00 PM,15.664,,,,
1015,05/20/22 05:00:00 PM,15.760,,,,
1016,05/20/22 06:00:00 PM,15.664,,,,
1017,05/20/22 07:00:00 PM,15.378,,,,
1018,05/20/22 08:00:00 PM,14.996,,,,
1019,05/20/22 09:00:00 PM,13.173,,,,
1020,05/20/22 10:00:00 PM,12.401,,,,
1021,05/20/22 11:00:00 PM,11.236,,,,
1022,05/21/22 12:00:00 AM,10.455,,,,
1023,05/21/22 01:00:00 AM,9.472,,,,
1024,05/21/22 02:00:00 AM,8.481,,,,
1025,05/21/22 03:00:00 AM,7.882,,,,
1026,05/21/22 04:00:00 AM,7.280,,,,
1027,05/21/22 05:00:00 AM,6.573,,,,
1028,05/21/22 06:00:00 AM,6.064,,,,
1029,05/21/22 07:00:00 AM,7.280,,,,
1030,05/21/22 08:00:00 AM,8.779,,,,
1031,05/21/22 09:00:00 AM,11.625,,,,
1032,05/21/22 10:00:00 AM,13.558,,,,
1033,05/21/22 11:00:00 AM,14.804,,,,
1034,05/21/22 12:00:00 PM,15.473,,,,
1035,05/21/22 01:00:00 PM,16.808,,,,
1036,05/21/22 02:00:00 PM,17.475,,,,
1037,05/21/22 03:00:00 PM,18.426,,,,
1038,05/21/22 04:00:00 PM,18.901,,,,
1039,05/21/22 05:00:00 PM,19.187,,,,
1040,05/21/22 06:00:00 PM,18.901,,,,
1041,05/21/22 07:00:00 PM,18.426,,,,
1042,05/21/22 08:00:00 PM,17.094,,,,
1043,05/21/22 09:00:00 PM,15.187,,,,
1044,05/21/22 10:00:00 PM,13.846,,,,
1045,05/21/22 11:00:00 PM,13.076,,,,
1046,05/22/22 12:00:00 AM,12.110,,,,
1047,05/22/22 01:00:00 AM,11.528,,,,
1048,05/22/22 02:00:00 AM,10.455,,,,
1049,05/22/22 03:00:00 AM,9.571,,,,
1050,05/22/22 04:00:00 AM,8.581,,,,
1051,05/22/22 05:00:00 AM,7.882,,,,
1052,05/22/22 06:00:00 AM,7.179,,,,
1053,05/22/22 07:00:00 AM,7.983,,,,
1054,05/22/22 08:00:00 AM,10.063,,,,
1055,05/22/22 09:00:00 AM,12.207,,,,
1056,05/22/22 10:00:00 AM,13.750,,,,
1057,05/22/22 11:00:00 AM,15.569,,,,
1058,05/22/22 12:00:00 PM,17.570,,,,
1059,05/22/22 01:00:00 PM,18.901,,,,
1060,05/22/22 02:00:00 PM,20.138,,,,
1061,05/22/22 03:00:00 PM,20.996,,,,
1062,05/22/22 04:00:00 PM,21.091,,,,
1063,05/22/22 05:00:00 PM,21.664,,,,
1064,05/22/22 06:00:00 PM,20.805,,,,
1065,05/22/22 07:00:00 PM,20.805,,,,
1066,05/22/22 08:00:00 PM,19.092,,,,
1067,05/22/22 09:00:00 PM,17.379,,,,
1068,05/22/22 10:00:00 PM,15.855,,,,
1069,05/22/22 11:00:00 PM,14.804,,,,
1070,05/23/22 12:00:00 AM,14.421,,,,
1071,05/23/22 01:00:00 AM,13.846,,,,
1072,05/23/22 02:00:00 AM,12.690,,,,
1073,05/23/22 03:00:00 AM,11.722,,,,
1074,05/23/22 04:00:00 AM,11.625,,,,
1075,05/23/22 05:00:00 AM,11.041,,,,
1076,05/23/22 06:00:00 AM,10.748,,,,
1077,05/23/22 07:00:00 AM,10.944,,,,
1078,05/23/22 08:00:00 AM,11.334,,,,
1079,05/23/22 09:00:00 AM,12.304,,,,
1080,05/23/22 10:00:00 AM,13.076,,,,
1081,05/23/22 11:00:00 AM,14.709,,,,
1082,05/23/22 12:00:00 PM,16.332,,,,
1083,05/23/22 01:00:00 PM,17.284,,,,
1084,05/23/22 02:00:00 PM,17.570,,,,
1085,05/23/22 03:00:00 PM,17.760,,,,
1086,05/23/22 04:00:00 PM,17.950,,,,
1087,05/23/22 05:00:00 PM,18.236,,,,
1088,05/23/22 06:00:00 PM,17.570,,,,
1089,05/23/22 07:00:00 PM,16.999,,,,
1090,05/23/22 08:00:00 PM,15.760,,,,
1091,05/23/22 09:00:00 PM,14.613,,,,
1092,05/23/22 10:00:00 PM,13.173,,,,
1093,05/23/22 11:00:00 PM,12.497,,,,
1094,05/24/22 12:00:00 AM,12.207,,,,
1095,05/24/22 01:00:00 AM,11.916,,,,
1096,05/24/22 02:00:00 AM,11.528,,,,
1097,05/24/22 03:00:00 AM,11.334,,,,
1098,05/24/22 04:00:00 AM,10.944,,,,
